Rxn,Flux
C4STMO3_c,0.011451747314687
C4STMO4_c,0.011451747314687
C24STR_r,0.011451747314687
CERH124B_r,0.000131900183232
CERH126B_r,0.000131900183232
CERH2A24_r,0.000263800366464
CERH2A26_r,0.000263800366464
CERH324_r,0.000131900183232
CERH326_r,0.000131900183232
CHTNS_c,0.036193893495228
CHORM_c,0.141582568614789
CHORS_c,0.161403543254548
CS_m,5.061584898037656
CPPPGO_c,1.020286803e-06
CTPS2_c,0.033841656853671
CBL_c,0.030781668898101
METB1_c,0.030781668898101
CYSS_c,0.041986082122793
CYSTRS_c,0.011007915430353
DCMPDA_c,0.002375097906627
DHFS_1_c,6.4304645696e-05
DHNPA2i_m,6.4304645696e-05
DHORTS_c,-0.074198128709186
FOLD3_m,6.4304645696e-05
DHAD1_m,0.338326140618523
DHAD2_m,0.131072240631965
DMATT_c,0.022904514916177
DOLPMT_c,0.986557268593431
DTMPK_c,0.002375097906627
ENO_c,4.3752376702601
FCLT_m,1.020286803e-06
AFAT_c,0.000103115465314
FMNRx_c,8.90281663e-07
FDH_c,0.006668454851334
FTHFL_c,0.004847597109049
FBA_c,4.152241281089378
DHORDfum_c,0.074198128709186
GRTT_c,0.022904514916177
G6PDH2i_c,2.599683929877347
PGI_c,3.650756845153173
GLU5K_c,0.095319965595174
GLUDy_c,3.101199184557142
G5SDy_c,0.095319965595174
GLNS_c,0.7650189288779
GF6PTA_c,0.036193893495228
GLNTRS_c,0.13036266219073
GLUTRS_c,0.160788598817029
GAPD_c,4.853405331468359
GARFT_c,0.088018968051366
GHMT2r_c,0.286654332984507
GHMT2r_m,-0.01110087717293
GLYTRS_c,0.176318071705533
GMPS2_c,0.040749785400917
GTPCI_c,6.4304645696e-05
GK2_c,0.040749785400917
HEMEOS_m,1.020286803e-06
HEX1_c,9.0
HISTD_c,0.04429949948983
HISTP_c,0.04429949948983
HSTPT_c,0.04429949948983
HACNH_m,0.159981789536739
HICITD_m,0.159981789536739
HSDx_c,0.287278829824652
HSK_c,0.25649716092655
HSERTA_c,0.030781668898101
GLYOX_c,4.134258855566016
PPBNGD_c,1.4442360218e-05
HMGCOAR_c,0.068713544748531
HMGCOAS_m,0.068713544748531
IG3PS_c,0.04429949948983
IGPDH_c,0.04429949948983
IMPD_c,0.040749785400917
IGPS_c,0.019820974639759
PPA_m,7.383531751514364
IMPC_c,0.132318467541196
ILETA_c,-0.131072240631965
ILETRS_c,0.131072240631965
IPDDI_c,0.022904514916177
KARA2i_m,0.131072240631965
ALATA_L_m,-0.19941646904363
THRD_L_c,0.131072240631965
LGTHL_c,4.134258855566016
LNSTLS_c,0.011451747314687
LEUTA_c,-0.179039145143955
LEUTRS_c,0.179039145143955
LYSTRS_c,0.159981789536739
MDH_m,5.02497257113252
MDH_c,-0.904111631500346
ME2_m,0.573678748930014
MAN1PT_c,0.986557268593431
MAN6PI_c,-0.986557268593431
MTHFC_c,0.215489838483514
METAT_c,0.038007727696265
METS_c,0.068789396594366
METTRS_c,0.030781668898101
MTHFD2i_c,0.215489838483514
MEVK1_c,0.068713544748531
DPMVD_c,0.068713544748531
MI1PP_c,0.003688979656565
M1PS_c,0.003688979656565
AGPRi_m,0.104280367679242
ACGAM6PS_c,0.036193893495228
NADHq6_c,5.192020691864217
NADHK1_c,0.003337594393137
NADHq6_m,20.275171771843087
NAMNPP_c,0.0062182386767
NDPK3_c,0.01316772887027
NDPK8_c,0.043124874854501
NDPK7_c,0.001603286646923
NDPK5_c,0.001603288290493
NDPK4_c,0.002375097906627
NDPK1_c,5.528665088043745
NDPK2_c,2.819265698527409
OCBT_c,0.104280367679242
ORNTACi_m,0.104280367679242
ORPT_c,-0.074198128709186
OMPDC_c,0.074198128709186
PTPAT_c,0.000193925019415
PNTK_c,0.000196497794339
PHETA1_c,-0.086811771462375
PRAIS_c,0.088018968051366
ACGAMPM_c,0.036193893495228
PGMT_c,2.708873676322998
GND_c,2.599683929877347
PGCD_c,0.478167661208258
PGK_c,4.853405331468359
PGM_c,4.3752376702601
PMANM_c,-0.986557268593431
PMEVK_c,0.068713544748531
PPNCL2_c,0.000196497794339
PRASCSi_c,0.088018968051366
PRAMPC_c,0.04429949948983
PRATPP_c,0.04429949948983
AIRC1_c,0.088018968051366
AICART_c,0.132318467541196
PRAIi_c,0.019820974639759
PRAGSi_c,0.088018968051366
GLUPRT_c,0.088018968051366
PSP_L_c,0.478167661208258
PSERT_c,0.478167661208258
PSPHS_r,0.000791401099391
PPBNGS_1_c,5.7769440874e-05
PPNDH_c,0.086811771462375
PPND2_c,0.054770797152414
PROTRS_c,0.095319965595174
PPPGO_m,5.10143401e-07
PDX5POi_c,0.0
P5CR_c,0.095319965595174
PC_c,1.793998717675036
PYRDC_c,0.403084621591176
PYK_c,4.052430583751005
RNDR1_c,0.002375089453584
RNDR3_c,0.003978384553551
RNDR2_c,0.001603288290493
RPI_c,1.075448331852483
RPE_c,1.524235598024864
SACCD2_c,0.159981789536739
SACCD1_c,0.159981789536739
SERTRS_c,0.126227510828751
SHK3Di_c,0.161403543254548
SHKK_c,0.161403543254548
SHCHD2_c,1.3422073416e-05
SHCHF_c,1.3422073416e-05
SQLEy_r,0.011451747314687
SQLS_c,0.011451747314687
SLFAT_c,0.041986082122793
TMDPK_c,1.9938739539e-05
THRS_c,0.25649716092655
THRTRS_c,0.125424920294586
TMDS_c,0.002375097906627
TALA_c,0.842819570639706
TKT1_c,0.842819570639706
TKT2_c,0.681416027385158
TRPS1_c,0.019820974639759
TRPTRS_c,0.019820974639759
TYRTA_c,0.054770797152414
TYRTRS_c,0.054770797152414
UAGDP_c,0.036193893495228
UPPDC1_c,1.020286803e-06
UPP3MT_2_c,1.3422073416e-05
UPP3S_c,1.4442360218e-05
GALUi_c,2.708873676322998
VALTA_m,-0.159286995474568
HCITS_m,0.159981789536739
ALDD2x_c,0.403084621591176
3OACE200_rm,0.001319001832318
3OACE220_rm,0.001319001832318
3OACE240_rm,0.001319001832318
3OACE260_rm,0.000659500916159
3OACR200_rm,0.001319001832318
3OACR220_rm,0.001319001832318
3OACR240_rm,0.001319001832318
3OACR260_rm,0.000659500916159
3HACD200_rm,0.001319001832318
3HACD220_rm,0.001319001832318
3HACD240_rm,0.001319001832318
3HACD260_rm,0.000659500916159
ECOAR200_rm,0.001319001832318
ECOAR220_rm,0.001319001832318
ECOAR240_rm,0.001319001832318
ECOAR260_rm,0.000659500916159
ACOADS160_rm,0.023239136071863
ACOADS180_rm,0.008526496452636
FACOAL161_l,2.59130289e-07
FACOAL180_l,1.55576814e-07
FACOAL181_l,1.71930474e-07
2OXOADPt_c_m,0.159981789536739
ADPATPt_c_m,65.48157186155397
NH4t_c_e,3.690830459384616
COAt_c_m,0.068713544748531
GLCt_c_e,9.0
FE2t_c_e,0.000701529578709
FE2t_c_m,1.020286803e-06
GLUt_c_m,0.567264199876683
NACt_c_e,0.0062182386767
ORNtpa_m,0.104280367679242
OAAtps_m,0.036612326905136
PNTOtps_e,0.000196497794339
PItps_e,0.297580272365403
PItps_m,50.78883509652581
Ktps_e,0.616160951229383
SUCCt2_m,0.074198128709186
SO4t_c_e,0.073854377217196
THMtps_e,1.9938739539e-05
H2Ot_c_e,-30.291389819475615
AKGMALta_m,1.113781520662334
3C3HMPt_c_m,-0.179039145143955
2OBUTt_c_m,0.131072240631965
AKGt_c_e,1000.0
3MOPt_c_m,-0.131072240631965
4ABZt_c_e,-6.4304645696e-05
4ABZt_c_m,6.4304645696e-05
5AOPt_c_m,-0.000115538881748
AKGMALt_c_e,1000.0
HCO3E_n,2.295571376911003
HCO3t_c_n,-2.295571376911003
CHLSTI_c,0.011451747314687
CO2t_c_r,-0.001319001832318
CO2t_c_n,-2.295571376911003
CO2t_c_m,-16.293393910346282
CO2t_c_e,17.76133377302465
COAt_c_r,-0.002638003664637
CYTK1_c,0.017146113423821
CYTK2_c,-0.002375097906627
DPCOAK_c,0.000193925019415
DHNPTt_c_m,6.4304645696e-05
DHPTt_c_m,-6.4304645696e-05
DOLPt_c_r,-0.986557268593431
ERGTETROLt_c_r,0.011451747314687
ERGSTt_c_r,1000.0
FRDPt_c_m,1.020286803e-06
GLYt_c_m,0.022317293227608
GCALDt_c_m,-6.4304645696e-05
GCALDt_c_e,-6.4304645696e-05
Ht_c_r,-0.960488169566493
Ht_c_l,-0.000508164705899
Ht_c_n,-2.295571376911003
HXCCOAt_c_r,0.000659500916159
HMGCOAt_c_m,-0.068713544748531
ALAt_c_m,0.19941646904363
G5SADr_c,0.095319965595174
MALt_c_e,-1000.0
MANNANt_c_r,-0.986557268593431
MGSA_c,4.134258855566016
NADPt_c_r,-0.026069099026938
NADPHt_c_r,0.026069099026938
NH4t_c_m,-0.01110087717293
O2t_c_r,0.013298349879933
O2t_c_m,17.04316413034057
O2t_c_e,17.20274660617868
PMTCOAt_c_r,0.001319001832318
PPPG9t_c_m,1.020286803e-06
PPIt_c_m,7.383466426581867
RIBFLVt_c_e,0.001589859150694
SERt_c_m,-0.01110087717293
SQLt_c_r,0.011451747314687
SSQ23EPXt_c_r,0.011451747314687
TTCCOAt_c_r,0.000659500916159
VALt_c_m,-0.159286995474568
H2Ot_c_r,-0.013298349879933
H2Ot_c_m,-78.38221196363725
H2Ot_c_n,2.295571376911003
COAt_c_l,5.86637577e-07
MALCOAt_c_rm,0.004616506413114
PMTCOAt_c_rm,0.030575863720536
HDCOAt_c_rm,2.59130289e-07
STCOAt_c_rm,0.01190185527237
ODECOAt_c_rm,1.71930474e-07
TTCCOAt_c_rm,-0.000659500916159
HXCCOAt_c_rm,-0.000659500916159
Ht_c_rm,0.005825379556179
H2Ot_c_rm,-0.067114961568231
CO2t_c_rm,-0.004616506413114
COAt_c_rm,-0.045775654634465
NADPHt_c_rm,0.009233012826229
NADPt_c_rm,-0.009233012826229
O2t_c_rm,0.031765632524498
NADHt_c_rm,0.031765632524498
NADt_c_rm,-0.031765632524498
GLYC3Pt_c_rm,0.017982425523362
PPIt_c_rm,-0.016949615629481
PIt_c_rm,-0.001032809893881
CTPt_c_rm,0.016949615629481
CMPt_c_rm,-0.016949615629481
INOSTt_c_rm,0.003688979656565
AMETt_c_rm,0.026529136234746
AHCYSt_c_rm,-0.026529136234746
ERGSTt_c_rm,999.9908825734279
HDCAt_c_l,-9.6027884474e-05
HDCEAt_c_l,-0.000281561901296
OCDCAt_c_l,-2.6759366834e-05
OCDCEAt_c_l,-0.000103228915718
HDCOAt_c_l,-2.59130289e-07
STCOAt_c_l,-1.55576814e-07
ODECOAt_c_l,-1.71930474e-07
ATPt_c_l,5.86637577e-07
AMPt_c_l,-5.86637577e-07
PPIt_c_l,-5.86637577e-07
H2Ot_c_l,0.000508164705899
H2Ot_c_vm,0.0
ATPt_c_vm,0.0
ATPt_c_gm,0.0
CO2t_c_mm,-0.011219560640276
ERGSTt_r_rm,-999.9885482526854
Ht_m_mm,0.022439121280552
HEMEAt_c_m,1.020286803e-06
ATPM_c,1.0
FMNH_c,-0.000579398317862
CA2tps_c_e,0.001312577141367
CUtps_c_e,0.000125050289439
MN2tps_c_e,0.000106522501275
ZN2tps_c_e,0.002001403609452
MG2tps_c_e,0.065089931700809
G3PAT_rm,0.017982425523362
AGPAT_rm,0.017982425523362
CDPDAGS_rm,0.016949615629481
PSSA_rm,0.013260635972917
PAILS_rm,0.003688979656565
PAP_rm,0.001032809893881
TAGL_l,0.000508164705899
PSD_mm,0.011219560640276
PEMT_rm,0.008843045411582
PMEMT_rm,0.008843045411582
PDMEMT_rm,0.008843045411582
compCER_r,0.001319001832318
compACYLCOA_rm,0.038824827478822
compFALPD_l,-0.000508164705899
DAGt_c_l,-0.000508164705899
DAGt_c_rm,0.000508164705899
DAGt_gm_rm,0.001319001832318
TAGt_c_rm,-0.002351811726199
TAGt_l_rm,-0.000508164705899
PSt_c_rm,-0.002041075332641
PSt_mm_rm,-0.011219560640276
PAILt_c_rm,-0.002369977824246
PAILt_gm_rm,-0.001319001832318
CERt_g_r,0.001319001832318
PCt_c_rm,-0.008843045411582
PEt_c_rm,-0.002376515228694
PEt_mm_rm,0.011219560640276
DICAT6_c,1.7176282422e-05
COBALT2t_c_e,9.25625207e-07
NI2t_c_e,1.7176282422e-05
HEME4_c,1.2242464832e-05
ACHBS_m,0.131072240631965
IPPS_m,0.179039145143955
ACLS_m,0.338326140618523
ACCOAC_c,0.323094162847538
ACS_c,0.475852372612071
TRE6PS_c,0.036996568989919
ANS_c,0.019820974639759
ASPTA_c,-0.853274759269554
ATPS_m,20.391769722611198
ATPASEP2e_c,2.283512804161818
CBPS_c,0.178478496388428
CERS124_r,0.000263800366464
CERS126_r,0.000263800366464
CERS2A24_r,0.000395700549696
CERS2A26_r,0.000395700549696
ACONTb_m,5.061584898037656
ACONTa_m,5.061584898037656
LNS14DMy_c,0.011451747314687
DHFRi_c,0.002439402552323
DOLPMMT_r,0.986557268593431
FECOOR_m,17.043160559336762
FECRq6_m,29.952062263107507
FUM_m,4.484869799400201
FUM_c,0.209669889161988
G3PD1r_c,0.017982425523362
GLYCL_m,0.01110087717293
GLYGS_c,0.738080688843114
HOMOX_m,1.020286803e-06
HISTRS_c,0.04429949948983
ICDHx_m,5.061584898037656
AASADy_c,0.159981789536739
NADS2_c,0.0062182386767
NNATi_c,0.0062182386767
PHETRS_c,0.086811771462375
PAPSR_c,0.041986082122793
PFK_c,4.152241281089378
PPCDC_c,0.000196497794339
PRPPS_c,0.232555809566841
PDH_m,5.606746466963943
SERAT_c,0.041986082122793
SERPT_r,0.001319001832318
SUCDq6_m,4.484869799400201
SUCOAS_m,4.410671670691015
SO3R_c,0.041986082122793
TRDR_c,0.049942844420421
TRE6PP_c,0.036996568989919
UMPK_c,0.074198128709186
VALTRS_c,0.159286995474568
lumpFACS160_c,0.031894865552854
lumpFACS180_c,0.011901699695556
PYRtps_m,6.040208708946855
SERt_c_r,0.001319001832318
SERt_c_rm,0.013260635972917
DGAT_rm,0.002859976432098
IPCS_g,0.001319001832318
AKGDH_m,4.410787209572763
PYDX5PS_c,7.2951645936e-05
RLFC2O_c,4.134258855566016
