"rxn","flux","lb","ub"
"RXN-EX_lys__L_e_REV-SPONT",0.000216000000000,0.000000000000000,0.000216000000000
"ENZSYN-YHR144C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-3OACR240_rm_FWD-YBR159W",0.000017525498117,0.000000000000000,1000.000000000000100
"RXN-ORNtpa_m_FWD-YOR130C",0.003675031582264,0.000000000000000,1000.000000000000100
"ENZLOAD-FE2t_c_m_FWD-YKR052C",0.000000001969800,0.000000000000000,1000.000000000000100
"RXN-DNMPPA_c_FWD-YDL100C",0.000000854411965,0.000000000000000,1000.000000000000100
"PROSYN-YFR049W",0.000000006595057,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE220_rm_FWD-YCR034W",0.000000000102169,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL161_l_FWD-YOR317W",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR2",0.000000135587872,0.000000000000000,1000.000000000000100
"ENZSYN-YNL104C_m",0.000000003000953,0.000000000000000,1000.000000000000100
"RXN-INOSTtps_e_FWD-YDR497C",0.000049015251109,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_r_REV-SPONT",0.000176694376134,0.000000000000000,1000.000000000000100
"PROSYN-YMR011W",0.000000209656149,0.000000000000000,1000.000000000000100
"PROSYN-YMR286W",0.000000000843771,0.000000000000000,1000.000000000000100
"PROSYN-YHR183W",0.000000898758314,0.000000000000000,1000.000000000000100
"RXN-NADHt_c_rm_FWD-SPONT",0.101214337978287,0.000000000000000,1000.000000000000100
"ENZSYN-YLR089C",0.000000002509712,0.000000000000000,1000.000000000000100
"RXN-COAt_c_r_REV-SPONT",0.000035050996234,0.000000000000000,1000.000000000000100
"PROSYN-YJR123W",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZLOAD-MEVK1_c_FWD-YMR208W",0.000000000480592,0.000000000000000,1000.000000000000100
"RXN-EX_chol_e_REV-SPONT",0.000117497013204,0.000000000000000,0.090319000000000
"PROSYN-YDR354W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-FECRq6_m_FWD-FECRq6CPLX",0.000000926409680,0.000000000000000,1000.000000000000100
"BIOSYN-DNA",0.000032550560000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR180W",0.000000002966233,0.000000000000000,1000.000000000000100
"RXN-CYSTS_c_FWD-YGR155W",0.000389724999946,0.000000000000000,1000.000000000000100
"PROSYN-YHR123W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YIL078W",0.000000003423246,0.000000000000000,1000.000000000000100
"PROSYN-YJL026W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR325C-FROM-YLR325C",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A26_r_FWD-YMR272C",0.000000000134239,0.000000000000000,1000.000000000000100
"PROSYN-YDR497C",0.000000000557199,0.000000000000000,1000.000000000000100
"RXN-PEt_mm_rm_FWD-SPONT",0.000031576615092,0.000000000000000,1000.000000000000100
"RXN-TRPTRS_c_FWD-YOL097C",0.000512576023567,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL005C-FROM-YNL005C",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZLOAD-SHCHD2_c_FWD-YBR213W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER090W",0.000000000319216,0.000000000000000,1000.000000000000100
"ENZSYN-YDR531W",0.000000000573685,0.000000000000000,1000.000000000000100
"RXNADD-EX_odealc_e_FWD-SPONT",0.100792269927017,0.000000000000000,1000.000000000000100
"RXN-UPP3MT_2_c_FWD-YKR069W",0.000000003989499,0.000000000000000,1000.000000000000100
"PROSYN-YNL306W",0.000000000843771,0.000000000000000,1000.000000000000100
"RXN-SERt_c_rm_FWD-YKR039W_rm",0.000058696260435,0.000000000000000,1000.000000000000100
"ENZSYN-YOR095C",0.000000052713828,0.000000000000000,1000.000000000000100
"ENZLOAD-PPCDC_c_FWD-CAB3SIS2",0.000000000132233,0.000000000000000,1000.000000000000100
"ENZSYN-YDR341C",0.000000002323308,0.000000000000000,1000.000000000000100
"ENZSYN-CAB3SIS2",0.000000000132233,0.000000000000000,1000.000000000000100
"RXN-GLUPRT_c_FWD-YMR300C",0.002573610252444,0.000000000000000,1000.000000000000100
"ENZSYN-PRS12",0.000000002150385,0.000000000000000,1000.000000000000100
"ENZLOAD-PNTOtps_e_FWD-YCR028C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOL121C",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-CERH124A_r_FWD-YDR297W",0.000005257649435,0.000000000000000,1000.000000000000100
"RXN-LACtps_m_FWD-SPONT",0.037760714610245,0.000000000000000,1000.000000000000100
"RXN-SACCD1_c_FWD-YNR050C",0.003976158125366,0.000000000000000,1000.000000000000100
"ENZLOAD-DPMVD_c_FWD-YNR043W",0.000000002408820,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR145C-FROM-YHR203C",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZLOAD-METAT_c_FWD-YLR180W",0.000000002966233,0.000000000000000,1000.000000000000100
"ENZSYN-YCR034W",0.000000000306507,0.000000000000000,1000.000000000000100
"PROSYN-YKL016C",0.000001478437240,0.000000000000000,1000.000000000000100
"ENZLOAD-FCLT_m_FWD-YOR176W",0.000000010234710,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL183W-A-FROM-YPL183W-A",0.000000000843771,0.000000000000000,1000.000000000000100
"RXN-PROTRS_c_FWD-YHR020W",0.002262635614285,0.000000000000000,1000.000000000000100
"BIOSYN-METAL3",0.000009013122051,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGTRS_c_FWD-YDR341C",0.000000002323308,0.000000000000000,1000.000000000000100
"PROSYN-YCR028C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_ni2_e_REV-SPONT",0.000000016788295,0.000000000000000,1000.000000000000100
"PROSYN-YIL083C",0.000000000583918,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR167C-FROM-YLR264W",0.000000014792813,0.000000000000000,1000.000000000000100
"PROSYN-YLR180W",0.000000011864933,0.000000000000000,1000.000000000000100
"PROSYN-YLR011W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PROtps_e_FWD-YKR039W_en",0.000761000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR196C",0.000000504006321,0.000000000000000,1000.000000000000100
"RXN-ACOTAi_m_FWD-YOL140W",0.003675031582264,0.000000000000000,1000.000000000000100
"PROSYN-YHR007C",0.000000002155473,0.000000000000000,1000.000000000000100
"ENZSYN-YOR130C",0.000000000382490,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL202W-FROM-YDL202W",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZSYN-YDR297W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR167W",0.000000014792813,0.000000000000000,1000.000000000000100
"PROSYN-YBR084C-A",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-PC_c_FWD-YGL062W",0.040040608556098,0.000000000000000,1000.000000000000100
"PROSYN-Q0130",0.000014784372400,0.000000000000000,1000.000000000000100
"ENZSYN-YIL083C",0.000000000291959,0.000000000000000,1000.000000000000100
"ENZSYN-YHR208W",0.000000002287965,0.000000000000000,1000.000000000000100
"ENZSYN-YOL097C",0.000000000761854,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR3",0.000000013556489,0.000000000000000,1000.000000000000100
"RXN-MAN1PT_c_FWD-YDL055C",0.006474003947468,0.000000000000000,1000.000000000000100
"ENZSYN-YNR027W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-3OACE240_rm_FWD-YCR034W",0.000017525498117,0.000000000000000,1000.000000000000100
"ENZLOAD-LYSTRS_c_FWD-YDR037W",0.000000002454442,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUtps_e_FWD-YFL055W",0.000000000634926,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR9",0.000000854411965,0.000000000000000,1000.000000000000100
"RXN-TRE6PS_c_FWD-TPS123",0.000242779554019,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER074W-FROM-YER074W",0.000000014792813,0.000000000000000,1000.000000000000100
"PROSYN-YMR205C",0.000000002447037,0.000000000000000,1000.000000000000100
"ENZLOAD-PROTRS_c_FWD-YHR020W",0.000000002838398,0.000000000000000,1000.000000000000100
"RXN-MEVK1_c_FWD-YMR208W",0.000912992742089,0.000000000000000,1000.000000000000100
"RXN-HCITS_m_FWD-YDL131W",0.003976158125366,0.000000000000000,1000.000000000000100
"RXN-EX_ile__L_e_REV-SPONT",0.000253000000000,0.000000000000000,0.000253000000000
"RXN-NDPK8_c_FWD-YKL067W",0.001269687988551,0.000000000000000,1000.000000000000100
"BIOSYN-RNA1",0.001193288696842,0.000000000000000,1000.000000000000100
"RXN-CERS126_r_FWD-LIP1LAC1",0.000008762749058,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR220_rm_FWD-YBR159W",0.000000000324341,0.000000000000000,1000.000000000000100
"PROSYN-YCR048W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DNTPPA_c_FWD-UNKNOWN",0.000000854411965,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR031C-FROM-YCR031C",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZSYN-YDR037W",0.000000002454442,0.000000000000000,1000.000000000000100
"ENZLOAD-SUCR_e_FWD-YIL162W",0.000000208669900,0.000000000000000,1000.000000000000100
"RXN-DOLPt_c_r_REV-SPONT",0.006474003947468,0.000000000000000,1000.000000000000100
"PROSYN-YPR165W",0.000000001155643,0.000000000000000,1000.000000000000100
"ENZSYN-YGR155W",0.000000003496212,0.000000000000000,1000.000000000000100
"BIOSYN-CARB2",0.010046239679502,0.000000000000000,1000.000000000000100
"RXN-PAP_gm_FWD-YDR503C",0.000131219896225,0.000000000000000,1000.000000000000100
"PROSYN-YGR061C",0.000000006478770,0.000000000000000,1000.000000000000100
"RXN-EX_co2_e_FWD-SPONT",1.707785751536450,0.000000000000000,1000.000000000000100
"PROSYN-YNL270C",0.000000000147919,0.000000000000000,1000.000000000000100
"PROSYN-YDR322W",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZLOAD-DOLPMMT_r_FWD-PMT35",0.000000000539017,0.000000000000000,1000.000000000000100
"PROSYN-YMR225C",0.000000000843771,0.000000000000000,1000.000000000000100
"PROSYN-YCR012W",0.000000040488759,0.000000000000000,1000.000000000000100
"PROSYN-YPR074C",0.000000695107877,0.000000000000000,1000.000000000000100
"PROSYN-YOL097C",0.000000001523709,0.000000000000000,1000.000000000000100
"ENZSYN-YBR204C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-OCBT_c_FWD-YJL088W",0.002173395967978,0.000000000000000,1000.000000000000100
"ENZSYN-YER026C",0.000000000256584,0.000000000000000,1000.000000000000100
"PROSYN-YNL069C",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZSYN-TRP23",0.000000000159608,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL184C-FROM-YDL184C",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZSYN-YMR084W",0.000000001173092,0.000000000000000,1000.000000000000100
"ENZLOAD-TPI_c_FWD-YDR050C",0.000000012051295,0.000000000000000,1000.000000000000100
"RXN-ADSL1r_c_FWD-YLR359W",0.002021981384019,0.000000000000000,1000.000000000000100
"ENZLOAD-DNMPPA_c_FWD-YDL100C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDL024C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR158W",0.000000000843771,0.000000000000000,1000.000000000000100
"PROSYN-YLR100W",0.000000001050658,0.000000000000000,1000.000000000000100
"RXN-G3PAT_l_FWD-YKR067W_l",0.000238931407769,0.000000000000000,1000.000000000000100
"ENZSYN-YHR163W",0.000000449379157,0.000000000000000,1000.000000000000100
"RXN-ACONTa_c_FWD-YLR304C_c",0.013108488096844,0.000000000000000,1000.000000000000100
"ENZLOAD-DGAT_l_FWD-YOR245C_l",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YMR319C",0.000000000588866,0.000000000000000,1000.000000000000100
"ENZLOAD-PYK_c_FWD-YAL038W",0.000000008392062,0.000000000000000,1000.000000000000100
"PROSYN-YDL075W",0.000000014792813,0.000000000000000,1000.000000000000100
"PROSYN-YGL068W",0.000000000843771,0.000000000000000,1000.000000000000100
"RXN-TYRtps_e_FWD-YOL020W",0.000094000000000,0.000000000000000,1000.000000000000100
"RXN-ALAS_m_FWD-YDR232W",0.000054196715792,0.000000000000000,1000.000000000000100
"ENZSYN-YKL035W",0.000000000280018,0.000000000000000,1000.000000000000100
"PROSYN-YGR060W",0.000000000340778,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL087C-FROM-YER117W",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-O2t_c_e_FWD-SPONT",0.841955525271354,0.000000000000000,1000.000000000000100
"PROSYN-YPR167C",0.000000001070563,0.000000000000000,1000.000000000000100
"RXN-PAILS_rm_FWD-YPR113W",0.000049015251109,0.000000000000000,1000.000000000000100
"RXN-NDPK1_c_FWD-YKL067W",0.128702866339713,0.000000000000000,1000.000000000000100
"PROSYN-YJL121C",0.000000295836720,0.000000000000000,1000.000000000000100
"PROSYN-YMR267W",0.000001280751873,0.000000000000000,1000.000000000000100
"PROSYN-YDL100C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR074W",0.000000000161200,0.000000000000000,1000.000000000000100
"PROSYN-YDR064W",0.000000014792813,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPPRT_c_FWD-YER055C",0.000000002740321,0.000000000000000,1000.000000000000100
"RXN-3HACD240_rm_FWD-YJL097W",0.000017525498117,0.000000000000000,1000.000000000000100
"PROSYN-YDR036C",0.000000000843771,0.000000000000000,1000.000000000000100
"RXN-PAt_l_rm_FWD-SPONT",0.000238931407769,0.000000000000000,1000.000000000000100
"RXN-FRDPt_c_m_FWD-SPONT",0.000000013556489,0.000000000000000,1000.000000000000100
"PROSYN-YLL041C",0.000000270020252,0.000000000000000,1000.000000000000100
"RXN-PEt_c_rm_REV-SPONT",0.000031576615092,0.000000000000000,1000.000000000000100
"RXN-METS_c_FWD-YER091C",0.001255555992915,0.000000000000000,1000.000000000000100
"PROSYN-YLR367W",0.000000014792813,0.000000000000000,1000.000000000000100
"PROSYN-YDR341C",0.000000002323308,0.000000000000000,1000.000000000000100
"PROSYN-Q0080",0.000001478437240,0.000000000000000,1000.000000000000100
"RXN-NAMNPP_c_FWD-YOR209C",0.000082328811495,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR166C-FROM-YPR166C",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZLOAD-GAPD_c_FWD-YGR192C",0.000000023350774,0.000000000000000,1000.000000000000100
"RXN-PPA_m_FWD-YMR267W",1.021695793100816,0.000000000000000,1000.000000000000100
"PROSYN-YNL252C",0.000000000843771,0.000000000000000,1000.000000000000100
"PROSYN-YJL189W",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-DMATT_c_FWD-YJL167W",0.000304330914030,0.000000000000000,1000.000000000000100
"RXN-MTHFD_m_FWD-YBR084W",0.015657139771130,0.000000000000000,1000.000000000000100
"ENZLOAD-PRATPP_c_FWD-YCL030C",0.000000001582699,0.000000000000000,1000.000000000000100
"ENZSYN-YGL148W",0.000000001056794,0.000000000000000,1000.000000000000100
"ENZLOAD-HCO3E_c_FWD-YNL036W",0.000000025269840,0.000000000000000,1000.000000000000100
"ENZSYN-YIL155C",0.000000924651163,0.000000000000000,1000.000000000000100
"ENZLOAD-AGPRi_m_FWD-YER069W",0.000000002187336,0.000000000000000,1000.000000000000100
"ENZLOAD-MG2tps_c_e_FWD-YGR191W",0.000000000257468,0.000000000000000,1000.000000000000100
"RXN-LEUTRS_c_FWD-YPL160W",0.005496908419687,0.000000000000000,1000.000000000000100
"RXN-ALATRS_c_FWD-YOR335C",0.005518343969176,0.000000000000000,1000.000000000000100
"ENZSYN-YHR190W",0.000000002192362,0.000000000000000,1000.000000000000100
"ENZLOAD-ANS_c_FWD-TRP23",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YAR015W",0.000000008119071,0.000000000000000,1000.000000000000100
"RXN-NADPt_c_r_REV-SPONT",0.000346378553021,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_e_FWD-YMR319C",0.000016113033352,0.000000000000000,1000.000000000000100
"RXN-ASPK_c_FWD-YER052C",0.007556322471526,0.000000000000000,1000.000000000000100
"RXN-CTPS2_c_FWD-YJR103W",0.001228706672337,0.000000000000000,1000.000000000000100
"ENZLOAD-ACACT40ir_m_FWD-YPL028W",0.000000000572243,0.000000000000000,1000.000000000000100
"RXN-ALDD2y_c_FWD-YPL061W",0.912242796631516,0.000000000000000,1000.000000000000100
"ENZLOAD-PRASCSi_c_FWD-YAR015W",0.000000008119071,0.000000000000000,1000.000000000000100
"ENZLOAD-AHCi_c_FWD-YER043C",0.000000009948808,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL137C-FROM-YNL137C",0.000000000843771,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL081C-FROM-YNL081C",0.000000000843771,0.000000000000000,1000.000000000000100
"BIOSYN-CARB6",0.000242779554019,0.000000000000000,1000.000000000000100
"RXN-CDPDAGS_rm_FWD-YBR029C",0.000107711511544,0.000000000000000,1000.000000000000100
"RXN-PPNCL2_c_FWD-YIL083C",0.000002576679393,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_rm_FWD-SPONT",0.100923086471334,0.000000000000000,1000.000000000000100
"ENZSYN-FECRq6CPLX",0.000000926409680,0.000000000000000,1000.000000000000100
"RXN-ECOAR200_rm_FWD-YDL015C",0.000017525498117,0.000000000000000,1000.000000000000100
"ENZLOAD-DHQTi_c_FWD-YDR127W",0.000000000234225,0.000000000000000,1000.000000000000100
"RXN-GLNTRS_c_FWD-YOR168W",0.002863084784971,0.000000000000000,1000.000000000000100
"PROSYN-YPL118W",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZLOAD-FMNH_c_REV-YDL024C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-5AOPt_c_m_REV-SPONT",0.000054196715792,0.000000000000000,1000.000000000000100
"ENZLOAD-TYRTRS_c_FWD-YGR185C",0.000000001144972,0.000000000000000,1000.000000000000100
"RXN-HSERTA_c_FWD-YNL277W",0.001493114335092,0.000000000000000,1000.000000000000100
"ENZLOAD-DHFRi_c_FWD-YOR236W_c",0.000000000107912,0.000000000000000,1000.000000000000100
"PROSYN-YNR050C",0.000000010241676,0.000000000000000,1000.000000000000100
"RXN-AHSERL2_c_FWD-YLR303W",0.001493114335092,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL143W-FROM-YPL143W",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_rm_REV-SPONT",0.202490015199982,0.000000000000000,1000.000000000000100
"PROSYN-YKL085W",0.000000004070136,0.000000000000000,1000.000000000000100
"ENZLOAD-INOSTtps_e_FWD-YDR497C",0.000000000557199,0.000000000000000,1000.000000000000100
"ENZLOAD-DOLPMT_c_FWD-YPR183W",0.000000004600483,0.000000000000000,1000.000000000000100
"PROSYN-YFR030W",0.000000003989499,0.000000000000000,1000.000000000000100
"RXN-ARGSL_c_FWD-YHR018C",0.002173395967978,0.000000000000000,1000.000000000000100
"PROSYN-YDR175C",0.000000000843771,0.000000000000000,1000.000000000000100
"RXN-FMNRx2_c_FWD-YLR011W",0.000000004227176,0.000000000000000,1000.000000000000100
"PROSYN-YKL170W",0.000000000843771,0.000000000000000,1000.000000000000100
"RXN-THRtps_e_FWD-YKR039W_en",0.000276000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR084C-FROM-YGR084C",0.000000000843771,0.000000000000000,1000.000000000000100
"PROSYN-YHL004W",0.000000000843771,0.000000000000000,1000.000000000000100
"RXN-G3PD1r_c_FWD-YDL022W",0.969555987263995,0.000000000000000,1000.000000000000100
"PROSYN-YOL077W-A",0.000000739218620,0.000000000000000,1000.000000000000100
"PROSYN-YKR069W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL154C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PROtps_e_FWD-YKR039W_en",0.000000000476978,0.000000000000000,1000.000000000000100
"PROSYN-YLR133W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR267C",0.000000001428839,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_r_FWD-SPONT",0.000017525498117,0.000000000000000,1000.000000000000100
"PROSYN-Q0275",0.000000463204840,0.000000000000000,1000.000000000000100
"ENZLOAD-PPPGO_m_FWD-YER014W",0.000000003140572,0.000000000000000,1000.000000000000100
"ENZLOAD-PHETA1_c_REV-YHR137W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR337W-FROM-YDR337W",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZLOAD-ACHBS_m_FWD-ILV26",0.000000001418911,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR268W-FROM-YBR268W",0.000000000843771,0.000000000000000,1000.000000000000100
"RXN-ASPTA_c_REV-YLR027C_c",0.021956091975397,0.000000000000000,1000.000000000000100
"RXN-CBPS_c_FWD-YJL130C",0.004979043595415,0.000000000000000,1000.000000000000100
"RXN-EX_met__L_e_REV-SPONT",0.000132000000000,0.000000000000000,0.000132000000000
"PROSYN-YKL001C",0.000000002908937,0.000000000000000,1000.000000000000100
"RXN-HXCCOAt_c_rm_REV-SPONT",0.000008762749058,0.000000000000000,1000.000000000000100
"RXN-PFK_c_FWD-PFK12",0.396148284464367,0.000000000000000,1000.000000000000100
"ENZSYN-YMR267W",0.000000640375936,0.000000000000000,1000.000000000000100
"RXN-PSD_mm_FWD-YNL169C",0.000031576615092,0.000000000000000,1000.000000000000100
"RXN-NH4t_c_m_REV-SPONT",0.015657139771130,0.000000000000000,1000.000000000000100
"ENZLOAD-SACCD2_c_FWD-YIR034C",0.000000004429949,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOTAi_m_FWD-YOL140W",0.000000001556013,0.000000000000000,1000.000000000000100
"ENZSYN-FRS12",0.000000001473694,0.000000000000000,1000.000000000000100
"ENZLOAD-PRPPS_c_FWD-PRS12",0.000000002150385,0.000000000000000,1000.000000000000100
"RXN-ARGSS_c_FWD-YOL058W",0.002173395967978,0.000000000000000,1000.000000000000100
"PROSYN-YDL022W",0.000000042795833,0.000000000000000,1000.000000000000100
"RXN-BPNT_c_FWD-YOL064C",0.001493114335092,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUDy_c_FWD-YOR375C",0.000000056198854,0.000000000000000,1000.000000000000100
"PROSYN-YOL140W",0.000000001556013,0.000000000000000,1000.000000000000100
"PROSYN-YML009C",0.000000000843771,0.000000000000000,1000.000000000000100
"RXN-CERH324_r_FWD-YMR272C",0.000001752549812,0.000000000000000,1000.000000000000100
"RXN-AKGDH_m_FWD-KGDCPLX",0.000054196715792,0.000000000000000,1000.000000000000100
"RXN-TRPtps_e_FWD-YOL020W",0.000023000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL129C",0.000000000843771,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR344W-FROM-YGR034W",0.000000014792813,0.000000000000000,1000.000000000000100
"PROSYN-YIL020C",0.000000000169086,0.000000000000000,1000.000000000000100
"ENZLOAD-ASAD_c_FWD-YDR158W",0.000000001551081,0.000000000000000,1000.000000000000100
"PROSYN-YHR216W",0.000000008616009,0.000000000000000,1000.000000000000100
"PROSYN-YKR052C",0.000000001969800,0.000000000000000,1000.000000000000100
"ENZSYN-YGR010W",0.000000000100024,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPMIb_c_REV-YGL009C",0.000000002597945,0.000000000000000,1000.000000000000100
"PROSYN-YIL155C",0.000000924651163,0.000000000000000,1000.000000000000100
"PROSYN-YMR298W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-LNSTLS_c_FWD-YHR072W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ACCOAC_c_FWD-YNR016C",0.000000388575292,0.000000000000000,1000.000000000000100
"RXN-SHCHD2_c_FWD-YBR213W",0.000000003989499,0.000000000000000,1000.000000000000100
"RXN-SSQ23EPXt_c_r_FWD-SPONT",0.000152158678770,0.000000000000000,1000.000000000000100
"PROSYN-YGL186C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-SERTRS_c_FWD-YHR011W",0.003976024618040,0.000000000000000,1000.000000000000100
"ENZSYN-COX15ARH1YAH1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR185C",0.000000002289944,0.000000000000000,1000.000000000000100
"ENZSYN-YLR028C",0.000000000748992,0.000000000000000,1000.000000000000100
"PROSYN-YPL160W",0.000000002975740,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR061W-FROM-YLR061W",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-PItps_m_FWD-YJR077C",1.506777286594586,0.000000000000000,1000.000000000000100
"PROSYN-YBR146W",0.000000000843771,0.000000000000000,1000.000000000000100
"ENZSYN-YFL055W",0.000000000923243,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR057W-FROM-YKR057W",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-HSDx_c_FWD-YJR139C",0.007556322471526,0.000000000000000,1000.000000000000100
"ENZSYN-YOL059W_m",0.000000317105041,0.000000000000000,1000.000000000000100
"RXN-PAPSR_c_FWD-MET16TRX2",0.001493114335092,0.000000000000000,1000.000000000000100
"ENZLOAD-CHOLK_c_FWD-YLR133W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-UMPK_c_FWD-YKL024C_c",0.002805647627437,0.000000000000000,1000.000000000000100
"PROSYN-YGR165W",0.000000000843771,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR347W-FROM-YDR347W",0.000000000843771,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL092W-FROM-YBL092W",0.000000014792813,0.000000000000000,1000.000000000000100
"RXN-THRTRS_c_FWD-YIL078W",0.003319570619851,0.000000000000000,1000.000000000000100
"RXN-STATg161_rm_FWD-YCR048W",0.000022689966879,0.000000000000000,1000.000000000000100
"RXN-NNATi_c_FWD-YGR010W",0.000082328811495,0.000000000000000,1000.000000000000100
"PROSYN-YDR462W",0.000000000843771,0.000000000000000,1000.000000000000100
"RXN-DICAT6_c_FWD-SPONT",0.000000016788295,0.000000000000000,1000.000000000000100
"ENZSYN-YOR143C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER050C",0.000000000843771,0.000000000000000,1000.000000000000100
"PROSYN-YFL022C",0.000000002947387,0.000000000000000,1000.000000000000100
"PROSYN-YJL137C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTA_m_REV-YHR208W",0.000000002287965,0.000000000000000,1000.000000000000100
"ENZSYN-YOR375C",0.000000056198854,0.000000000000000,1000.000000000000100
