# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1760_13_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5849	chebi:16933	0.1655
r_1771_fwd	MNXM402	laurate	dodecanoate	CCCCCCCCCCCC([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4020;yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5213	chebi:18262	2.1197,0.4141
r_1771_rvs	MNXM402	laurate	dodecanoate	CCCCCCCCCCCC([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4020;yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5213	chebi:18262	2.1197,0.4141
r_1772_fwd	MNXM314	myristate	tetradecanoate	CCCCCCCCCCCCCC([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4020;yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5213	chebi:30807	2.1014,0.4105
r_1772_rvs	MNXM314	myristate	tetradecanoate	CCCCCCCCCCCCCC([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4020;yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5213	chebi:30807	2.1014,0.4105
r_1774_fwd	MNXM108	palmitate	hexadecanoate	CCCCCCCCCCCCCCCC([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4020;yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5213	chebi:7896	2.0877,0.4079
r_1774_rvs	MNXM108	palmitate	hexadecanoate	CCCCCCCCCCCCCCCC([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4020;yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5213	chebi:7896	2.0877,0.4079
r_1790	MNXM3;MNXM727217	ATP;FMN	ATP;FMN	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3162	chebi:30616;chebi:58210	22.3206;51.2856
r_1795_1_fwd	MNXM39	formate	formate	[O-]C=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2306	chebi:15740	4.1799
r_1795_1_rvs	MNXM39	formate	formate	[O-]C=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2306	chebi:15740	4.1799
r_1795_2_fwd	MNXM39	formate	formate	[O-]C=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3497	chebi:15740	1.4870
r_1795_2_rvs	MNXM39	formate	formate	[O-]C=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3497	chebi:15740	1.4870
r_1803_fwd	MNXM731350	GDP-alpha-D-mannose	GDP-alpha-D-mannose	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_1407	chebi:57527	3.0749
r_1803_rvs	MNXM731350	GDP-alpha-D-mannose	GDP-alpha-D-mannose	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_1407	chebi:57527	3.0749
r_1805_fwd	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5909	chebi:4167	2.8498
r_1805_rvs	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5909	chebi:4167	2.8498
r_1811_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2757	chebi:57305	0.2848
r_1811_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2757	chebi:57305	0.2848
r_1816_1_fwd	MNXM69	glyoxylate	glyoxylate	[O-]C(=O)C=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2306	chebi:36655	27.0341
r_1816_1_rvs	MNXM69	glyoxylate	glyoxylate	[O-]C(=O)C=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2306	chebi:36655	27.0341
r_1816_2_fwd	MNXM69	glyoxylate	glyoxylate	[O-]C(=O)C=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3497	chebi:36655	5.9856
r_1816_2_rvs	MNXM69	glyoxylate	glyoxylate	[O-]C(=O)C=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3497	chebi:36655	5.9856
r_1837	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4810	chebi:57595	9.1900
r_1877_1_fwd	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4007	chebi:17535	0.1356
r_1877_1_rvs	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4007	chebi:17535	0.1356
r_1877_2_fwd	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5336	chebi:17535	5.1339
r_1877_2_rvs	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5336	chebi:17535	5.1339
r_1882	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5415	chebi:16347	2.2552
r_1907_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_119	chebi:33384	1.4882
r_1907_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_119	chebi:33384	1.4882
r_1907_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2591	chebi:33384	1.5864
r_1907_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2591	chebi:33384	1.5864
r_1907_3_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2907	chebi:33384	1.2391
r_1907_3_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2907	chebi:33384	1.2391
r_1907_4_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2990	chebi:33384	0.5326
r_1907_4_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2990	chebi:33384	0.5326
r_1907_5_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4040	chebi:33384	2.3269
r_1907_5_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4040	chebi:33384	2.3269
r_1907_6_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5260	chebi:33384	5.9435
r_1907_6_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5260	chebi:33384	5.9435
r_1907_7_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5461	chebi:33384	2.8164
r_1907_7_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5461	chebi:33384	2.8164
r_1907_8_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5514	chebi:33384	5.5033
r_1907_8_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5514	chebi:33384	5.5033
r_1907_9_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5858	chebi:33384	0.6402
r_1907_9_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5858	chebi:33384	0.6402
r_1907_10_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_601	chebi:33384	3.8489
r_1907_10_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_601	chebi:33384	3.8489
r_1908_1_fwd	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4007	chebi:28789	0.1762
r_1908_1_rvs	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4007	chebi:28789	0.1762
r_1908_2_fwd	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5336	chebi:28789	5.1971
r_1908_2_rvs	MNXM4638	L-glucitol	L-glucitol	OC[C@H](O)[C@H](O)[C@@H](O)[C@H](O)CO	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5336	chebi:28789	5.1971
r_1910_1_fwd	MNXM729623	L-sorbose	L-sorbose		yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4007	chebi:17266	
r_1910_1_rvs	MNXM729623	L-sorbose	L-sorbose		yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4007	chebi:17266	
r_1910_2_fwd	MNXM729623	L-sorbose	L-sorbose		yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5336	chebi:17266	
r_1910_2_rvs	MNXM729623	L-sorbose	L-sorbose		yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5336	chebi:17266	
r_1919	MNXM78	L-lysine	L-lysine	[NH3+]CCCC[C@H]([NH3+])C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4810	chebi:32551	6.4979
r_1935_1	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_119	chebi:57844	2.5512
r_1935_2	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2591	chebi:57844	4.0727
r_1935_3	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2907	chebi:57844	3.8618
r_1935_4	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2990	chebi:57844	0.8871
r_1935_5	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4040	chebi:57844	3.8972
r_1935_6	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5260	chebi:57844	16.8547
r_1935_7	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5461	chebi:57844	6.0892
r_1935_8	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5514	chebi:57844	16.1911
r_1935_9	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5858	chebi:57844	2.5912
r_1935_10	MNXM738804	L-methionine	L-methionine	CSCC[C@H]([NH3+])C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_601	chebi:57844	18.6078
r_1976	MNXM726103	O-acetylcarnitine	O-acetyl-(R)-carnitine	CC(=O)O[C@H](CC([O-])=O)C[N+](C)(C)C	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5415	chebi:57589	2.4339
r_1990	MNXM729383	glutathione disulfide	glutathione disulfide	[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3708	chebi:58297	136.5163
r_2008_1_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_371	chebi:43474	0.2052
r_2008_1_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_371	chebi:43474	0.2052
r_2008_2_fwd	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3945	chebi:43474	0.2990
r_2008_2_rvs	MNXM9	phosphate	phosphate	OP([O-])([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3945	chebi:43474	0.2990
r_2025	MNXM3;MNXM311	ATP;pyridoxal	ATP;pyridoxal	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1ncc(CO)c(C=O)c1O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5897	chebi:30616;chebi:17310	3.5440;14.7778
r_2040_1	MNXM270	riboflavin	riboflavin	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4021	chebi:57986	2.2690
r_2040_2	MNXM270	riboflavin	riboflavin	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5193	chebi:57986	2.0663
r_2040_3	MNXM270	riboflavin	riboflavin	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5437	chebi:57986	19.6503
r_2041_1	MNXM732917	D-ribose	D-ribose	OC[C@H]1OC(O)[C@H](O)[C@@H]1O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4007	chebi:47013	0.1538
r_2041_2	MNXM732917	D-ribose	D-ribose	OC[C@H]1OC(O)[C@H](O)[C@@H]1O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5336	chebi:47013	5.8900
r_2045_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_119	chebi:33384	1.4882
r_2045_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_119	chebi:33384	1.4882
r_2045_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2591	chebi:33384	1.5864
r_2045_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2591	chebi:33384	1.5864
r_2045_3_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2907	chebi:33384	1.2391
r_2045_3_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2907	chebi:33384	1.2391
r_2045_4_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2990	chebi:33384	0.5326
r_2045_4_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2990	chebi:33384	0.5326
r_2045_5_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4040	chebi:33384	2.3269
r_2045_5_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4040	chebi:33384	2.3269
r_2045_6_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5260	chebi:33384	5.9435
r_2045_6_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5260	chebi:33384	5.9435
r_2045_7_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5461	chebi:33384	2.8164
r_2045_7_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5461	chebi:33384	2.8164
r_2045_8_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5514	chebi:33384	5.5033
r_2045_8_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5514	chebi:33384	5.5033
r_2045_9_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5858	chebi:33384	0.6402
r_2045_9_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5858	chebi:33384	0.6402
r_2045_10_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_601	chebi:33384	3.8489
r_2045_10_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_601	chebi:33384	3.8489
r_2064_1	MNXM662	TMP	thiamine phosphate	Cc1c(CCOP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3424	chebi:37575	21.3188
r_2064_2	MNXM662	TMP	thiamine phosphate	Cc1c(CCOP([O-])([O-])=O)sc[n+]1Cc1cnc(C)nc1N	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_953	chebi:37575	25.6237
r_2072_1	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_119	chebi:57926	2.7065
r_2072_2	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2591	chebi:57926	3.8201
r_2072_3	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2907	chebi:57926	2.7347
r_2072_4	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2990	chebi:57926	1.0484
r_2072_5	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4040	chebi:57926	2.7082
r_2072_6	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5260	chebi:57926	10.7131
r_2072_7	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5461	chebi:57926	5.3398
r_2072_8	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5514	chebi:57926	10.2698
r_2072_9	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5858	chebi:57926	2.5312
r_2072_10	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_601	chebi:57926	11.0925
r_2094_fwd					yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2441	
r_2094_rvs					yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_2441	
r_2105_1_fwd	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4007	chebi:17151	0.1679
r_2105_1_rvs	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_4007	chebi:17151	0.1679
r_2105_2_fwd	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5336	chebi:17151	5.4438
r_2105_2_rvs	MNXM737068	xylitol	xylitol	OC[C@H](O)[C@@H](O)[C@H](O)CO	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_5336	chebi:17151	5.4438
r_2107_1_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_1989	chebi:18252	1.2490
r_2107_1_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_1989	chebi:18252	1.2490
r_2107_2_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3036	chebi:18252	0.0449
r_2107_2_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3036	chebi:18252	0.0449
r_2107_3_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3266	chebi:18252	0.7110
r_2107_3_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3266	chebi:18252	0.7110
r_2107_4_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3272	chebi:18252	0.3425
r_2107_4_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3272	chebi:18252	0.3425
r_2107_5_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3520	chebi:18252	1.1636
r_2107_5_rvs	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3520	chebi:18252	1.1636
r_2107_6_fwd	MNXM738369	zymosterol	5alpha-cholesta-8,24-dien-3beta-ol	C[C@H](CCC=C(C)C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000026137_Ambrosiozyma_ambrosiae@Seq_3607	chebi:18252	0.4592
