# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0481_2	MNXM738702;MNXM729383	NADPH;glutathione disulfide	NADPH;glutathione disulfide	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O)C(=O)NCC([O-])=O)C([O-])=O	Starmerella_bombicola_JCM9596@Seq_3078;Starmerella_bombicola_JCM9596@Seq_855	chebi:57783;chebi:58297	9.8320,38.8463;68.2896,179.2961
r_0482	MNXM738702;MNXM729383	NADPH;glutathione disulfide	NADPH;glutathione disulfide	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O)C(=O)NCC([O-])=O)C([O-])=O	Starmerella_bombicola_JCM9596@Seq_3078;Starmerella_bombicola_JCM9596@Seq_1663	chebi:57783;chebi:58297	9.8320,335.1556;68.2896,808.0332
r_0483_1_fwd	MNXM732620;MNXM738319	hydrogen peroxide;glutathione	H2O2;glutathione	OO;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Starmerella_bombicola_JCM9596@Seq_1330	chebi:16240;chebi:57925	276.1409;18.8879
r_0483_1_rvs	MNXM729383	glutathione disulfide	glutathione disulfide	[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O)C(=O)NCC([O-])=O)C([O-])=O	Starmerella_bombicola_JCM9596@Seq_1330	chebi:58297	85.5409
r_0483_2_fwd	MNXM732620;MNXM738319	hydrogen peroxide;glutathione	H2O2;glutathione	OO;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Starmerella_bombicola_JCM9596@Seq_2786	chebi:16240;chebi:57925	1.2496;0.9140
r_0483_2_rvs	MNXM729383	glutathione disulfide	glutathione disulfide	[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O)C(=O)NCC([O-])=O)C([O-])=O	Starmerella_bombicola_JCM9596@Seq_2786	chebi:58297	3.1992
r_0483_3_fwd	MNXM732620;MNXM738319	hydrogen peroxide;glutathione	H2O2;glutathione	OO;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Starmerella_bombicola_JCM9596@Seq_1471	chebi:16240;chebi:57925	2.1956;0.0791
r_0483_3_rvs	MNXM729383	glutathione disulfide	glutathione disulfide	[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O)C(=O)NCC([O-])=O)C([O-])=O	Starmerella_bombicola_JCM9596@Seq_1471	chebi:58297	2.3464
r_0484_fwd	MNXM738319;MNXM732620	glutathione;hydrogen peroxide	glutathione;H2O2	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O;OO	Starmerella_bombicola_JCM9596@Seq_1663	chebi:57925;chebi:16240	357.4179;17632.1268
r_0484_rvs	MNXM729383	glutathione disulfide	glutathione disulfide	[NH3+][C@@H](CCC(=O)N[C@@H](CSSC[C@H](NC(=O)CC[C@H]([NH3+])C([O-])=O)C(=O)NCC([O-])=O)C(=O)NCC([O-])=O)C([O-])=O	Starmerella_bombicola_JCM9596@Seq_1663	chebi:58297	808.0332
r_0485	MNXM3;MNXM29;MNXM735669	ATP;L-glycine;L-gamma-glutamyl-L-cysteine	ATP;glycine;L-gamma-glutamyl-L-cysteine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+]CC([O-])=O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C([O-])=O)C([O-])=O	Starmerella_bombicola_JCM9596@Seq_4077	chebi:30616;chebi:57305;chebi:58173	2.0085;0.6424;1.7382
r_0486_fwd	MNXM9;MNXM8;MNXM739945	phosphate;NAD;glyceraldehyde 3-phosphate	phosphate;NAD(+);glyceraldehyde 3-phosphate	OP([O-])([O-])=O;NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC(COP(O)(O)=O)C=O	Starmerella_bombicola_JCM9596@Seq_78	chebi:43474;chebi:57540;chebi:17138	1.0357;3.3773;5.5825
r_0486_rvs	MNXM10;MNXM733151	NADH;1,3-bisphospho-D-glycerate	NADH;(2R)-3-phospho-glyceroyl phosphate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O[C@H](COP([O-])([O-])=O)C(=O)OP([O-])([O-])=O	Starmerella_bombicola_JCM9596@Seq_78	chebi:57945;chebi:57604	3.5073;3.6506
r_0487_1	MNXM5;MNXM89612	NADP(+);glycerol	NADP(+);glycerol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC(O)CO	Starmerella_bombicola_JCM9596@Seq_1014	chebi:58349;chebi:17754	1.3593;1.0115
r_0487_2	MNXM5;MNXM89612	NADP(+);glycerol	NADP(+);glycerol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC(O)CO	Starmerella_bombicola_JCM9596@Seq_393	chebi:58349;chebi:17754	2.9985;2.4574
r_0487_3	MNXM5;MNXM89612	NADP(+);glycerol	NADP(+);glycerol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC(O)CO	Starmerella_bombicola_JCM9596@Seq_4160	chebi:58349;chebi:17754	2.3467;1.4474
r_0487_4	MNXM5;MNXM89612	NADP(+);glycerol	NADP(+);glycerol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC(O)CO	Starmerella_bombicola_JCM9596@Seq_4272	chebi:58349;chebi:17754	4.7789;4.5205
r_0488	MNXM3;MNXM89612	ATP;glycerol	ATP;glycerol	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(O)CO	Starmerella_bombicola_JCM9596@Seq_3311	chebi:30616;chebi:17754	12.5819;17.3288
r_0489	MNXM66	glycerol 3-phosphate	sn-glycerol 3-phosphate	OC[C@@H](O)COP([O-])([O-])=O	Starmerella_bombicola_JCM9596@Seq_2281	chebi:57597	354.2629
r_0490	MNXM727556;MNXM66	FAD;glycerol 3-phosphate	FAD;sn-glycerol 3-phosphate	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C;OC[C@@H](O)COP([O-])([O-])=O	Starmerella_bombicola_JCM9596@Seq_368	chebi:57692;chebi:57597	6.5584;6.8005
r_0491	MNXM10;MNXM77	NADH;dihydroxyacetone phosphate	NADH;dihydroxyacetone phosphate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC(=O)COP([O-])([O-])=O	Starmerella_bombicola_JCM9596@Seq_207	chebi:57945;chebi:57642	10.3236;4.5196
r_0492	MNXM10;MNXM77	NADH;dihydroxyacetone phosphate	NADH;dihydroxyacetone phosphate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC(=O)COP([O-])([O-])=O	Starmerella_bombicola_JCM9596@Seq_207	chebi:57945;chebi:57642	10.3236;4.5196
r_0497_1	MNXM367	sn-glycero-3-phosphocholine	sn-glycerol 3-phosphocholine	C[N+](C)(C)CCOP([O-])(=O)OC[C@H](O)CO	Starmerella_bombicola_JCM9596@Seq_2028	chebi:16870	2.5809
r_0497_2	MNXM367	sn-glycero-3-phosphocholine	sn-glycerol 3-phosphocholine	C[N+](C)(C)CCOP([O-])(=O)OC[C@H](O)CO	Starmerella_bombicola_JCM9596@Seq_3137	chebi:16870	4.5017
r_0499	MNXM237;MNXM736540	10-formyl-THF;5-phospho-ribosyl-glycineamide	(6S)-10-formyltetrahydrofolate;N(1)-(5-phospho-beta-D-ribosyl)glycinamide	Nc1nc2NC[C@H](CN(C=O)c3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1;[NH3+]CC(=O)N[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	Starmerella_bombicola_JCM9596@Seq_1647	chebi:57454;chebi:143788	0.0622;0.8253
r_0501	MNXM8;MNXM728103;MNXM29	NAD;THF;L-glycine	NAD(+);(6S)-5,6,7,8-tetrahydrofolate;glycine	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1;[NH3+]CC([O-])=O	Starmerella_bombicola_JCM9596@Seq_1470;Starmerella_bombicola_JCM9596@Seq_2439;Starmerella_bombicola_JCM9596@Seq_4177;Starmerella_bombicola_JCM9596@Seq_436	chebi:57540;chebi:57453;chebi:57305	0.1102,4.6666,11.3530,4.4502;0.4266,5.9251,14.1636,5.8144;0.0545,0.6399,0.2941,0.6005
r_0502_1_fwd	MNXM728103;MNXM737787	THF;L-serine	(6S)-5,6,7,8-tetrahydrofolate;L-serine	Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1;[NH3+][C@@H](CO)C([O-])=O	Starmerella_bombicola_JCM9596@Seq_3715	chebi:57453;chebi:33384	3.0673;1.4010
r_0502_1_rvs	MNXM90098;MNXM29	5,10-methylenetetrahydrofolate;L-glycine	5,10-methylenetetrahydrofolate;glycine	Nc1nc2NCC3CN(CN3c2c(=O)[nH]1)c1ccc(cc1)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O;[NH3+]CC([O-])=O	Starmerella_bombicola_JCM9596@Seq_3715	chebi:12071;chebi:57305	1.3941;0.9736
r_0502_2_fwd	MNXM728103;MNXM737787	THF;L-serine	(6S)-5,6,7,8-tetrahydrofolate;L-serine	Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1;[NH3+][C@@H](CO)C([O-])=O	Starmerella_bombicola_JCM9596@Seq_3834	chebi:57453;chebi:33384	3.1515;0.4419
r_0502_2_rvs	MNXM90098;MNXM29	5,10-methylenetetrahydrofolate;L-glycine	5,10-methylenetetrahydrofolate;glycine	Nc1nc2NCC3CN(CN3c2c(=O)[nH]1)c1ccc(cc1)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O;[NH3+]CC([O-])=O	Starmerella_bombicola_JCM9596@Seq_3834	chebi:12071;chebi:57305	0.5612;0.2373
r_0502_3_fwd	MNXM728103;MNXM737787	THF;L-serine	(6S)-5,6,7,8-tetrahydrofolate;L-serine	Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1;[NH3+][C@@H](CO)C([O-])=O	Starmerella_bombicola_JCM9596@Seq_927	chebi:57453;chebi:33384	3.3792;1.7642
r_0502_3_rvs	MNXM90098;MNXM29	5,10-methylenetetrahydrofolate;L-glycine	5,10-methylenetetrahydrofolate;glycine	Nc1nc2NCC3CN(CN3c2c(=O)[nH]1)c1ccc(cc1)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O;[NH3+]CC([O-])=O	Starmerella_bombicola_JCM9596@Seq_927	chebi:12071;chebi:57305	2.0826;1.6977
r_0503_1_fwd	MNXM728103;MNXM737787	THF;L-serine	(6S)-5,6,7,8-tetrahydrofolate;L-serine	Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1;[NH3+][C@@H](CO)C([O-])=O	Starmerella_bombicola_JCM9596@Seq_3715	chebi:57453;chebi:33384	3.0673;1.4010
r_0503_1_rvs	MNXM90098;MNXM29	5,10-methylenetetrahydrofolate;L-glycine	5,10-methylenetetrahydrofolate;glycine	Nc1nc2NCC3CN(CN3c2c(=O)[nH]1)c1ccc(cc1)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O;[NH3+]CC([O-])=O	Starmerella_bombicola_JCM9596@Seq_3715	chebi:12071;chebi:57305	1.3941;0.9736
r_0503_2_fwd	MNXM728103;MNXM737787	THF;L-serine	(6S)-5,6,7,8-tetrahydrofolate;L-serine	Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1;[NH3+][C@@H](CO)C([O-])=O	Starmerella_bombicola_JCM9596@Seq_3834	chebi:57453;chebi:33384	3.1515;0.4419
r_0503_2_rvs	MNXM90098;MNXM29	5,10-methylenetetrahydrofolate;L-glycine	5,10-methylenetetrahydrofolate;glycine	Nc1nc2NCC3CN(CN3c2c(=O)[nH]1)c1ccc(cc1)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O;[NH3+]CC([O-])=O	Starmerella_bombicola_JCM9596@Seq_3834	chebi:12071;chebi:57305	0.5612;0.2373
r_0503_3_fwd	MNXM728103;MNXM737787	THF;L-serine	(6S)-5,6,7,8-tetrahydrofolate;L-serine	Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1;[NH3+][C@@H](CO)C([O-])=O	Starmerella_bombicola_JCM9596@Seq_927	chebi:57453;chebi:33384	3.3792;1.7642
r_0503_3_rvs	MNXM90098;MNXM29	5,10-methylenetetrahydrofolate;L-glycine	5,10-methylenetetrahydrofolate;glycine	Nc1nc2NCC3CN(CN3c2c(=O)[nH]1)c1ccc(cc1)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O;[NH3+]CC([O-])=O	Starmerella_bombicola_JCM9596@Seq_927	chebi:12071;chebi:57305	2.0826;1.6977
r_0504	MNXM29;MNXM1024	L-glycine;lipoamide	glycine;(R)-lipoamide	[NH3+]CC([O-])=O;NC(=O)CCCC[C@@H]1CCSS1	Starmerella_bombicola_JCM9596@Seq_1470;Starmerella_bombicola_JCM9596@Seq_2439;Starmerella_bombicola_JCM9596@Seq_4177;Starmerella_bombicola_JCM9596@Seq_436	chebi:57305;chebi:83094	0.0545,0.6399,0.2941,0.6005;2.1976,12.6914,31.0828,8.9955
r_0505_1	MNXM8;MNXM1277	NAD;dihydrolipoamide	NAD(+);(R)-dihydrolipoamide	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;NC(=O)CCCC[C@@H](S)CCS	Starmerella_bombicola_JCM9596@Seq_1470;Starmerella_bombicola_JCM9596@Seq_2439;Starmerella_bombicola_JCM9596@Seq_4177;Starmerella_bombicola_JCM9596@Seq_436	chebi:57540;chebi:43711	0.1102,4.6666,11.3530,4.4502;0.6613,8.3871,23.1420,6.5687
r_0505_2	MNXM8;MNXM1277	NAD;dihydrolipoamide	NAD(+);(R)-dihydrolipoamide	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;NC(=O)CCCC[C@@H](S)CCS	Starmerella_bombicola_JCM9596@Seq_2439;Starmerella_bombicola_JCM9596@Seq_1044;Starmerella_bombicola_JCM9596@Seq_1139	chebi:57540;chebi:43711	4.6666,1.4882,4.6054;8.3871,1.1047,7.5784
r_0506	MNXM29;MNXM741256	L-glycine;lipoylprotein	glycine;lipoylprotein	[NH3+]CC([O-])=O;	Starmerella_bombicola_JCM9596@Seq_1470;Starmerella_bombicola_JCM9596@Seq_2439;Starmerella_bombicola_JCM9596@Seq_4177;Starmerella_bombicola_JCM9596@Seq_436	chebi:57305;chebi:15804	0.0545,0.6399,0.2941,0.6005;
r_0507	MNXM728103;MNXM740464	THF;S(8)-aminomethyldihydrolipoylprotein	(6S)-5,6,7,8-tetrahydrofolate;S(8)-aminomethyldihydrolipoylprotein	Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1;	Starmerella_bombicola_JCM9596@Seq_1470;Starmerella_bombicola_JCM9596@Seq_2439;Starmerella_bombicola_JCM9596@Seq_4177;Starmerella_bombicola_JCM9596@Seq_436	chebi:57453;chebi:16882	0.4266,5.9251,14.1636,5.8144;
r_0508	MNXM8;MNXM731221	NAD;dihydrolipoylprotein	NAD(+);dihydrolipoylprotein	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Starmerella_bombicola_JCM9596@Seq_1470;Starmerella_bombicola_JCM9596@Seq_2439;Starmerella_bombicola_JCM9596@Seq_4177;Starmerella_bombicola_JCM9596@Seq_436	chebi:57540;chebi:16194	0.1102,4.6666,11.3530,4.4502;
r_0509	MNXM728103;MNXM81220	THF;S(8)-aminomethyldihydrolipoamide	(6S)-5,6,7,8-tetrahydrofolate;S(8)-aminomethyldihydrolipoamide	Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)Nc2c(=O)[nH]1;NCSCCC(S)CCCCC(N)=O	Starmerella_bombicola_JCM9596@Seq_1470;Starmerella_bombicola_JCM9596@Seq_2439;Starmerella_bombicola_JCM9596@Seq_4177;Starmerella_bombicola_JCM9596@Seq_436	chebi:57453;chebi:50622	0.4266,5.9251,14.1636,5.8144;0.0716,5.3767,15.6135,5.2894
r_0510	MNXM739638	UDP-D-glucose	UDP-D-glucose	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O	Starmerella_bombicola_JCM9596@Seq_1954;Starmerella_bombicola_JCM9596@Seq_2612	chebi:18066	0.5807,3.4757
r_0512	MNXM3;MNXM29	ATP;L-glycine	ATP;glycine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+]CC([O-])=O	Starmerella_bombicola_JCM9596@Seq_3372	chebi:30616;chebi:57305	3.4890;0.6412
r_0514	MNXM37;MNXM3;MNXM733646	L-glutamine;ATP;xanthosine-5-phosphate	L-glutamine;ATP;XMP	NC(=O)CC[C@H]([NH3+])C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@@H]1[C@@H](COP([O-])([O-])=O)O[C@H]([C@@H]1O)n1cnc2c1[nH]c(=O)[nH]c2=O	Starmerella_bombicola_JCM9596@Seq_2870	chebi:58359;chebi:30616;chebi:57464	0.7684;0.4945;0.5391
r_0518_fwd	MNXM741476	6-(N-acetyl-alpha-D-glucosaminyl)-1-phosphatidyl-1D-myo-inositol	6-(N-acetyl-alpha-D-glucosaminyl)-1-phosphatidyl-1D-myo-inositol	CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@H]1OP(O)(=O)OC[C@@H](COC([*])=O)OC([*])=O	Starmerella_bombicola_JCM9596@Seq_1579	chebi:12194	#
r_0518_rvs	MNXM728328;MNXM26	6-(alpha-D-glucosaminyl)-1-phosphatidyl-1D-myo-inositol;acetate	a 6-(alpha-D-glucosaminyl)-1-phosphatidyl-1D-myo-inositol;acetate	[NH3+][C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@H]1OP([O-])(=O)OC[C@@H](COC([*])=O)OC([*])=O;CC([O-])=O	Starmerella_bombicola_JCM9596@Seq_1579	chebi:57997;chebi:30089	#;31.2769
r_0519_fwd	MNXM38512;MNXM733594	6-(alpha-D-glucosaminyl)-O-acyl-1-phosphatidyl-1D-myo-inositol;dolichyl D-mannosyl phosphate	6-(alpha-D-glucosaminyl)-O-acyl-1-phosphatidyl-1D-myo-inositol;dolichyl D-mannosyl phosphate	;CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C	Starmerella_bombicola_JCM9596@Seq_1601;Starmerella_bombicola_JCM9596@Seq_2999	chebi:53055;chebi:15809	;3.6312,0.5320
r_0519_rvs	MNXM731230;MNXM1644	dolichyl phosphate;6-O-[alpha-D-mannosyl-(1->4)-alpha-D-glucosaminyl]-O-acyl-1-phosphatidyl-1D-myo-inositol	dolichyl phosphate;6-O-[alpha-D-mannosyl-(1->4)-alpha-D-glucosaminyl]-O-acyl-1-phosphatidyl-1D-myo-inositol	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Starmerella_bombicola_JCM9596@Seq_1601;Starmerella_bombicola_JCM9596@Seq_2999	chebi:16214;chebi:53056	3.7536,0.4634;
r_0520_fwd	MNXM1644;MNXM115	6-O-[alpha-D-mannosyl-(1->4)-alpha-D-glucosaminyl]-O-acyl-1-phosphatidyl-1D-myo-inositol;phosphatidylethanolamine backbone	6-O-[alpha-D-mannosyl-(1->4)-alpha-D-glucosaminyl]-O-acyl-1-phosphatidyl-1D-myo-inositol;phosphatidylethanolamine	;NCCOP(O)(=O)OCC(COC([*])=O)OC([*])=O	Starmerella_bombicola_JCM9596@Seq_2859	chebi:53056;chebi:16038	;#
r_0520_rvs	MNXM38904	6-O-{2-O-[(2-aminoethyl)phosphoryl]-alpha-D-mannosyl-(1->4)-alpha-D-glucosaminyl}-O-acyl-1-phosphatidyl-1D-myo-inositol	6-O-\{2-O-[(2-aminoethyl)phosphoryl]-alpha-D-mannosyl-(1->4)-alpha-D-glucosaminyl\}-O-acyl-1-phosphatidyl-1D-myo-inositol		Starmerella_bombicola_JCM9596@Seq_2859	chebi:53057	
r_0521_fwd	MNXM733594;MNXM38904	dolichyl D-mannosyl phosphate;6-O-{2-O-[(2-aminoethyl)phosphoryl]-alpha-D-mannosyl-(1->4)-alpha-D-glucosaminyl}-O-acyl-1-phosphatidyl-1D-myo-inositol	dolichyl D-mannosyl phosphate;6-O-\{2-O-[(2-aminoethyl)phosphoryl]-alpha-D-mannosyl-(1->4)-alpha-D-glucosaminyl\}-O-acyl-1-phosphatidyl-1D-myo-inositol	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Starmerella_bombicola_JCM9596@Seq_788	chebi:15809;chebi:53057	0.6381;
r_0521_rvs	MNXM731230;MNXM1139	dolichyl phosphate;6-O-{alpha-D-mannosyl-(1->6)-2-O-[(2-aminoethyl)phosphoryl]-alpha-D-mannosyl-(1->4)-alpha-D-glucosaminyl}-O-acyl-1-phosphatidyl-1D-myo-inositol	dolichyl phosphate;6-O-\{alpha-D-mannosyl-(1->6)-2-O-[(2-aminoethyl)phosphoryl]-alpha-D-mannosyl-(1->4)-alpha-D-glucosaminyl\}-O-acyl-1-phosphatidyl-1D-myo-inositol	CC(CCOP(O)(O)=O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Starmerella_bombicola_JCM9596@Seq_788	chebi:16214;chebi:53058	0.6221;
r_0522_fwd	MNXM733594;MNXM1139	dolichyl D-mannosyl phosphate;6-O-{alpha-D-mannosyl-(1->6)-2-O-[(2-aminoethyl)phosphoryl]-alpha-D-mannosyl-(1->4)-alpha-D-glucosaminyl}-O-acyl-1-phosphatidyl-1D-myo-inositol	dolichyl D-mannosyl phosphate;6-O-\{alpha-D-mannosyl-(1->6)-2-O-[(2-aminoethyl)phosphoryl]-alpha-D-mannosyl-(1->4)-alpha-D-glucosaminyl\}-O-acyl-1-phosphatidyl-1D-myo-inositol	CC(CCOP(O)(=O)OC1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CC\C=C(\C)CC\C=C(/C)CC\C=C(/C)CCC=C(C)C;	Starmerella_bombicola_JCM9596@Seq_2279	chebi:15809;chebi:53058	27.1919;
r_0522_rvs	MNXM1179	6-O-{alpha-D-mannosyl-(1->2)-alpha-D-mannosyl-(1->6)-2-O-[(2-aminoethyl)phosphoryl]-alpha-D-mannosyl-(1->4)-alpha-D-glucosaminyl}-O-acyl-1-phosphatidyl-1D-myo-inositol	6-O-\{alpha-D-mannosyl-(1->2)-alpha-D-mannosyl-(1->6)-2-O-[(2-aminoethyl)phosphoryl]-alpha-D-mannosyl-(1->4)-alpha-D-glucosaminyl\}-O-acyl-1-phosphatidyl-1D-myo-inositol		Starmerella_bombicola_JCM9596@Seq_2279	chebi:53059	
