# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1215_10_rvs	MNXM741664	L-phenylalanine	L-phenylalanine	[NH3+][C@@H](Cc1ccccc1)C([O-])=O	Saccharomyces_arboricola@Seq_933	chebi:58095	0.7925
r_1216_1_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Saccharomyces_arboricola@Seq_1828	chebi:60039	9.7407
r_1216_1_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Saccharomyces_arboricola@Seq_1828	chebi:60039	9.7407
r_1216_2_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Saccharomyces_arboricola@Seq_2192	chebi:60039	1.7968
r_1216_2_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Saccharomyces_arboricola@Seq_2192	chebi:60039	1.7968
r_1216_3_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Saccharomyces_arboricola@Seq_2230	chebi:60039	1.2326
r_1216_3_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Saccharomyces_arboricola@Seq_2230	chebi:60039	1.2326
r_1216_4_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Saccharomyces_arboricola@Seq_2741	chebi:60039	0.3421
r_1216_4_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Saccharomyces_arboricola@Seq_2741	chebi:60039	0.3421
r_1216_5_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Saccharomyces_arboricola@Seq_3122	chebi:60039	2.8430
r_1216_5_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Saccharomyces_arboricola@Seq_3122	chebi:60039	2.8430
r_1216_6_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Saccharomyces_arboricola@Seq_360	chebi:60039	8.6782
r_1216_6_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Saccharomyces_arboricola@Seq_360	chebi:60039	8.6782
r_1216_7_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Saccharomyces_arboricola@Seq_3783	chebi:60039	2.4918
r_1216_7_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Saccharomyces_arboricola@Seq_3783	chebi:60039	2.4918
r_1216_8_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Saccharomyces_arboricola@Seq_424	chebi:60039	19.8012
r_1216_8_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Saccharomyces_arboricola@Seq_424	chebi:60039	19.8012
r_1216_9_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Saccharomyces_arboricola@Seq_485	chebi:60039	7.4773
r_1216_9_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Saccharomyces_arboricola@Seq_485	chebi:60039	7.4773
r_1216_10_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Saccharomyces_arboricola@Seq_55	chebi:60039	48.7810
r_1216_10_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Saccharomyces_arboricola@Seq_55	chebi:60039	48.7810
r_1216_11_fwd	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Saccharomyces_arboricola@Seq_933	chebi:60039	0.1500
r_1216_11_rvs	MNXM114	L-proline	L-proline	[O-]C(=O)[C@@H]1CCC[NH2+]1	Saccharomyces_arboricola@Seq_933	chebi:60039	0.1500
r_1217_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomyces_arboricola@Seq_2192	chebi:33384	1.9870
r_1217_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomyces_arboricola@Seq_2192	chebi:33384	1.9870
r_1217_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomyces_arboricola@Seq_2230	chebi:33384	0.8648
r_1217_2_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomyces_arboricola@Seq_2230	chebi:33384	0.8648
r_1217_3_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomyces_arboricola@Seq_2525	chebi:33384	2.3375
r_1217_3_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomyces_arboricola@Seq_2525	chebi:33384	2.3375
r_1217_4_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomyces_arboricola@Seq_2741	chebi:33384	0.3830
r_1217_4_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomyces_arboricola@Seq_2741	chebi:33384	0.3830
r_1217_5_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomyces_arboricola@Seq_2902	chebi:33384	3.8582
r_1217_5_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomyces_arboricola@Seq_2902	chebi:33384	3.8582
r_1217_6_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomyces_arboricola@Seq_3122	chebi:33384	2.4907
r_1217_6_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomyces_arboricola@Seq_3122	chebi:33384	2.4907
r_1217_7_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomyces_arboricola@Seq_360	chebi:33384	4.1153
r_1217_7_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomyces_arboricola@Seq_360	chebi:33384	4.1153
r_1217_8_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomyces_arboricola@Seq_3783	chebi:33384	2.0296
r_1217_8_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomyces_arboricola@Seq_3783	chebi:33384	2.0296
r_1217_9_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomyces_arboricola@Seq_3975	chebi:33384	2.1899
r_1217_9_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomyces_arboricola@Seq_3975	chebi:33384	2.1899
r_1217_10_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomyces_arboricola@Seq_424	chebi:33384	7.0606
r_1217_10_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomyces_arboricola@Seq_424	chebi:33384	7.0606
r_1217_11_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomyces_arboricola@Seq_485	chebi:33384	3.4387
r_1217_11_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomyces_arboricola@Seq_485	chebi:33384	3.4387
r_1217_12_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomyces_arboricola@Seq_55	chebi:33384	15.3219
r_1217_12_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomyces_arboricola@Seq_55	chebi:33384	15.3219
r_1217_13_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomyces_arboricola@Seq_704	chebi:33384	5.0359
r_1217_13_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomyces_arboricola@Seq_704	chebi:33384	5.0359
r_1217_14_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomyces_arboricola@Seq_933	chebi:33384	0.2876
r_1217_14_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	Saccharomyces_arboricola@Seq_933	chebi:33384	0.2876
r_1218_1_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_2192	chebi:57926	2.4614
r_1218_1_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_2192	chebi:57926	2.4614
r_1218_2_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_2230	chebi:57926	3.4275
r_1218_2_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_2230	chebi:57926	3.4275
r_1218_3_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_2741	chebi:57926	2.0161
r_1218_3_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_2741	chebi:57926	2.0161
r_1218_4_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_3122	chebi:57926	2.6600
r_1218_4_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_3122	chebi:57926	2.6600
r_1218_5_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_360	chebi:57926	5.7139
r_1218_5_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_360	chebi:57926	5.7139
r_1218_6_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_3783	chebi:57926	4.7486
r_1218_6_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_3783	chebi:57926	4.7486
r_1218_7_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_424	chebi:57926	17.2719
r_1218_7_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_424	chebi:57926	17.2719
r_1218_8_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_485	chebi:57926	8.1893
r_1218_8_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_485	chebi:57926	8.1893
r_1218_9_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_55	chebi:57926	38.3225
r_1218_9_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_55	chebi:57926	38.3225
r_1218_10_fwd	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_933	chebi:57926	0.5815
r_1218_10_rvs	MNXM142	L-threonine	L-threonine	C[C@@H](O)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_933	chebi:57926	0.5815
r_1219_1_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Saccharomyces_arboricola@Seq_2192	chebi:57912	2.1739
r_1219_1_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Saccharomyces_arboricola@Seq_2192	chebi:57912	2.1739
r_1219_2_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Saccharomyces_arboricola@Seq_2230	chebi:57912	2.2361
r_1219_2_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Saccharomyces_arboricola@Seq_2230	chebi:57912	2.2361
r_1219_3_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Saccharomyces_arboricola@Seq_2741	chebi:57912	0.2133
r_1219_3_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Saccharomyces_arboricola@Seq_2741	chebi:57912	0.2133
r_1219_4_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Saccharomyces_arboricola@Seq_3122	chebi:57912	2.6680
r_1219_4_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Saccharomyces_arboricola@Seq_3122	chebi:57912	2.6680
r_1219_5_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Saccharomyces_arboricola@Seq_360	chebi:57912	5.0074
r_1219_5_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Saccharomyces_arboricola@Seq_360	chebi:57912	5.0074
r_1219_6_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Saccharomyces_arboricola@Seq_3783	chebi:57912	3.1927
r_1219_6_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Saccharomyces_arboricola@Seq_3783	chebi:57912	3.1927
r_1219_7_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Saccharomyces_arboricola@Seq_424	chebi:57912	14.5990
r_1219_7_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Saccharomyces_arboricola@Seq_424	chebi:57912	14.5990
r_1219_8_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Saccharomyces_arboricola@Seq_485	chebi:57912	6.3125
r_1219_8_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Saccharomyces_arboricola@Seq_485	chebi:57912	6.3125
r_1219_9_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Saccharomyces_arboricola@Seq_55	chebi:57912	29.2811
r_1219_9_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Saccharomyces_arboricola@Seq_55	chebi:57912	29.2811
r_1219_10_fwd	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Saccharomyces_arboricola@Seq_933	chebi:57912	0.1447
r_1219_10_rvs	MNXM741554	L-tryptophan	L-tryptophan	[NH3+][C@@H](Cc1c[nH]c2ccccc12)C([O-])=O	Saccharomyces_arboricola@Seq_933	chebi:57912	0.1447
r_1220_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Saccharomyces_arboricola@Seq_1362	chebi:58315	4.3559
r_1220_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Saccharomyces_arboricola@Seq_1362	chebi:58315	4.3559
r_1221_1	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Saccharomyces_arboricola@Seq_2108	chebi:58315	2.4059
r_1221_2	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Saccharomyces_arboricola@Seq_263	chebi:58315	2.1246
r_1222	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Saccharomyces_arboricola@Seq_1069	chebi:58315	5.0867
r_1223_1_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Saccharomyces_arboricola@Seq_2192	chebi:58315	4.1724
r_1223_1_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Saccharomyces_arboricola@Seq_2192	chebi:58315	4.1724
r_1223_2_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Saccharomyces_arboricola@Seq_2230	chebi:58315	2.6725
r_1223_2_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Saccharomyces_arboricola@Seq_2230	chebi:58315	2.6725
r_1223_3_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Saccharomyces_arboricola@Seq_2741	chebi:58315	0.4976
r_1223_3_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Saccharomyces_arboricola@Seq_2741	chebi:58315	0.4976
r_1223_4_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Saccharomyces_arboricola@Seq_3122	chebi:58315	5.9970
r_1223_4_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Saccharomyces_arboricola@Seq_3122	chebi:58315	5.9970
r_1223_5_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Saccharomyces_arboricola@Seq_360	chebi:58315	9.2864
r_1223_5_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Saccharomyces_arboricola@Seq_360	chebi:58315	9.2864
r_1223_6_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Saccharomyces_arboricola@Seq_3783	chebi:58315	6.1114
r_1223_6_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Saccharomyces_arboricola@Seq_3783	chebi:58315	6.1114
r_1223_7_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Saccharomyces_arboricola@Seq_424	chebi:58315	17.1765
r_1223_7_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Saccharomyces_arboricola@Seq_424	chebi:58315	17.1765
r_1223_8_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Saccharomyces_arboricola@Seq_485	chebi:58315	9.3690
r_1223_8_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Saccharomyces_arboricola@Seq_485	chebi:58315	9.3690
r_1223_9_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Saccharomyces_arboricola@Seq_55	chebi:58315	42.2275
r_1223_9_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Saccharomyces_arboricola@Seq_55	chebi:58315	42.2275
r_1223_10_fwd	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Saccharomyces_arboricola@Seq_933	chebi:58315	0.1577
r_1223_10_rvs	MNXM76	L-tyrosine	L-tyrosine	[NH3+][C@@H](Cc1ccc(O)cc1)C([O-])=O	Saccharomyces_arboricola@Seq_933	chebi:58315	0.1577
r_1224_1_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_2192	chebi:57762	0.6099
r_1224_1_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_2192	chebi:57762	0.6099
r_1224_2_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_2230	chebi:57762	0.3895
r_1224_2_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_2230	chebi:57762	0.3895
r_1224_3_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_2741	chebi:57762	0.2079
r_1224_3_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_2741	chebi:57762	0.2079
r_1224_4_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_3122	chebi:57762	2.3958
r_1224_4_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_3122	chebi:57762	2.3958
r_1224_5_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_360	chebi:57762	3.5376
r_1224_5_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_360	chebi:57762	3.5376
r_1224_6_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_3783	chebi:57762	0.9399
r_1224_6_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_3783	chebi:57762	0.9399
r_1224_7_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_424	chebi:57762	5.1929
r_1224_7_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_424	chebi:57762	5.1929
r_1224_8_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_485	chebi:57762	1.2762
r_1224_8_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_485	chebi:57762	1.2762
r_1224_9_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_55	chebi:57762	18.1384
r_1224_9_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_55	chebi:57762	18.1384
r_1224_10_fwd	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_933	chebi:57762	0.1552
r_1224_10_rvs	MNXM199	L-valine	L-valine	CC(C)[C@H]([NH3+])C([O-])=O	Saccharomyces_arboricola@Seq_933	chebi:57762	0.1552
r_1225_1_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Saccharomyces_arboricola@Seq_2684	chebi:16521	6.2614
r_1225_1_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Saccharomyces_arboricola@Seq_2684	chebi:16521	6.2614
r_1225_2_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Saccharomyces_arboricola@Seq_3308	chebi:16521	1.1127
r_1225_2_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Saccharomyces_arboricola@Seq_3308	chebi:16521	1.1127
r_1225_3_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Saccharomyces_arboricola@Seq_3394	chebi:16521	6.9145
r_1225_3_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Saccharomyces_arboricola@Seq_3394	chebi:16521	6.9145
r_1225_4_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Saccharomyces_arboricola@Seq_3565	chebi:16521	6.0833
r_1225_4_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Saccharomyces_arboricola@Seq_3565	chebi:16521	6.0833
r_1225_5_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Saccharomyces_arboricola@Seq_3794	chebi:16521	0.6639
r_1225_5_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Saccharomyces_arboricola@Seq_3794	chebi:16521	0.6639
r_1225_6_fwd	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Saccharomyces_arboricola@Seq_4894	chebi:16521	2.2752
r_1225_6_rvs	MNXM736942	lanosterol	lanosterol	C[C@H](CCC=C(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3	Saccharomyces_arboricola@Seq_4894	chebi:16521	2.2752
