# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1148_10_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHMPu5000034613_Saturnispora_serradocipensis@Seq_738	chebi:16933	0.3991
r_1151	MNXM727842	FADH2	FADH2	Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C	yHMPu5000034613_Saturnispora_serradocipensis@Seq_707	chebi:58307	6.9339
r_1161_1_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1268	chebi:17038	1.2827
r_1161_1_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1268	chebi:17038	1.2827
r_1161_2_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_150	chebi:17038	0.4230
r_1161_2_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_150	chebi:17038	0.4230
r_1161_3_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1731	chebi:17038	0.4942
r_1161_3_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1731	chebi:17038	0.4942
r_1161_4_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_2093	chebi:17038	0.6381
r_1161_4_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_2093	chebi:17038	0.6381
r_1161_5_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_2252	chebi:17038	0.3050
r_1161_5_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_2252	chebi:17038	0.3050
r_1161_6_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_3565	chebi:17038	1.1975
r_1161_6_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_3565	chebi:17038	1.1975
r_1161_7_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_3700	chebi:17038	1.0249
r_1161_7_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_3700	chebi:17038	1.0249
r_1161_8_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4371	chebi:17038	0.4784
r_1161_8_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4371	chebi:17038	0.4784
r_1161_9_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4712	chebi:17038	0.2714
r_1161_9_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4712	chebi:17038	0.2714
r_1161_10_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_738	chebi:17038	0.2000
r_1161_10_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_738	chebi:17038	0.2000
r_1162_1_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1268	chebi:17038	1.2827
r_1162_1_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1268	chebi:17038	1.2827
r_1162_2_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_150	chebi:17038	0.4230
r_1162_2_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_150	chebi:17038	0.4230
r_1162_3_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1731	chebi:17038	0.4942
r_1162_3_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1731	chebi:17038	0.4942
r_1162_4_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_2093	chebi:17038	0.6381
r_1162_4_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_2093	chebi:17038	0.6381
r_1162_5_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_2252	chebi:17038	0.3050
r_1162_5_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_2252	chebi:17038	0.3050
r_1162_6_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_3565	chebi:17038	1.1975
r_1162_6_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_3565	chebi:17038	1.1975
r_1162_7_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_3700	chebi:17038	1.0249
r_1162_7_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_3700	chebi:17038	1.0249
r_1162_8_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4371	chebi:17038	0.4784
r_1162_8_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4371	chebi:17038	0.4784
r_1162_9_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4712	chebi:17038	0.2714
r_1162_9_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4712	chebi:17038	0.2714
r_1162_10_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_738	chebi:17038	0.2000
r_1162_10_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	yHMPu5000034613_Saturnispora_serradocipensis@Seq_738	chebi:17038	0.2000
r_1165	MNXM731350;MNXM113	GDP-alpha-D-mannose;GMP	GDP-alpha-D-mannose;GMP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_3594	chebi:57527;chebi:58115	1.0867;1.8138
r_1166	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_316	chebi:4167	11.0411
r_1168_1_fwd	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_3275	chebi:57925	19.3686
r_1168_1_rvs	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_3275	chebi:57925	19.3686
r_1168_2_fwd	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_3291	chebi:57925	4.2143
r_1168_2_rvs	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_3291	chebi:57925	4.2143
r_1168_3_fwd	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_3555	chebi:57925	7.2683
r_1168_3_rvs	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_3555	chebi:57925	7.2683
r_1168_4_fwd	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_3697	chebi:57925	10.1937
r_1168_4_rvs	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_3697	chebi:57925	10.1937
r_1168_5_fwd	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4351	chebi:57925	12.9212
r_1168_5_rvs	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4351	chebi:57925	12.9212
r_1168_6_fwd	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4382	chebi:57925	9.3657
r_1168_6_rvs	MNXM738319	glutathione	glutathione	[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4382	chebi:57925	9.3657
r_1171_1	MNXM89612	glycerol	glycerol	OCC(O)CO	yHMPu5000034613_Saturnispora_serradocipensis@Seq_316	chebi:17754	2.4311
r_1171_2	MNXM89612	glycerol	glycerol	OCC(O)CO	yHMPu5000034613_Saturnispora_serradocipensis@Seq_2898	chebi:17754	4.6551
r_1173_1_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:57305	0.6330
r_1173_1_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:57305	0.6330
r_1173_2_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1284	chebi:57305	0.3241
r_1173_2_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1284	chebi:57305	0.3241
r_1173_3_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4495	chebi:57305	0.4215
r_1173_3_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4495	chebi:57305	0.4215
r_1173_4_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4534	chebi:57305	1.1405
r_1173_4_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4534	chebi:57305	1.1405
r_1173_5_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:57305	1.7234
r_1173_5_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:57305	1.7234
r_1173_6_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:57305	1.3304
r_1173_6_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:57305	1.3304
r_1175	MNXM30;MNXM51	GDP;GTP	GDP;GTP	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1556	chebi:58189;chebi:37565	20.8611;27.1766
r_1176_1_fwd	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1137	chebi:16235	2.2610
r_1176_1_rvs	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1137	chebi:16235	2.2610
r_1176_2_fwd	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHMPu5000034613_Saturnispora_serradocipensis@Seq_2084	chebi:16235	0.5493
r_1176_2_rvs	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHMPu5000034613_Saturnispora_serradocipensis@Seq_2084	chebi:16235	0.5493
r_1176_3_fwd	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHMPu5000034613_Saturnispora_serradocipensis@Seq_983	chebi:16235	7.5199
r_1176_3_rvs	MNXM733114	guanine	guanine	Nc1nc2[nH]cnc2c(=O)[nH]1	yHMPu5000034613_Saturnispora_serradocipensis@Seq_983	chebi:16235	7.5199
r_1177_1	MNXM727691	myo-inositol	myo-inositol	O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1857	chebi:17268	7.2134
r_1177_2	MNXM727691	myo-inositol	myo-inositol	O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_196	chebi:17268	2.9607
r_1178_1	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1920	chebi:29033	5.7617
r_1178_2	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	yHMPu5000034613_Saturnispora_serradocipensis@Seq_235	chebi:29033	1.3868
r_1178_3	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4381	chebi:29033	12.8567
r_1179	MNXM726711	iron(2+)	Fe(2+)	[Fe++]	yHMPu5000034613_Saturnispora_serradocipensis@Seq_2336	chebi:29033	2.4423
r_1183_1_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:57972	2.8498
r_1183_1_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:57972	2.8498
r_1183_2_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1284	chebi:57972	28.4561
r_1183_2_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1284	chebi:57972	28.4561
r_1183_3_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4495	chebi:57972	4.5288
r_1183_3_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4495	chebi:57972	4.5288
r_1183_4_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4534	chebi:57972	10.3567
r_1183_4_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4534	chebi:57972	10.3567
r_1183_5_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:57972	3.0559
r_1183_5_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:57972	3.0559
r_1183_6_fwd	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:57972	0.7788
r_1183_6_rvs	MNXM733982	L-alanine	L-alanine	C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:57972	0.7788
r_1184_1_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:32682	0.9973
r_1184_1_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:32682	0.9973
r_1184_2_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1816	chebi:32682	2.3581
r_1184_2_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1816	chebi:32682	2.3581
r_1184_3_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:32682	1.4882
r_1184_3_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4714	chebi:32682	1.4882
r_1184_4_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:32682	1.5514
r_1184_4_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_4982	chebi:32682	1.5514
r_1184_5_fwd	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_957	chebi:32682	2.3532
r_1184_5_rvs	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_957	chebi:32682	2.3532
r_1185	MNXM739527	L-arginine	L-arginine	NC(=[NH2+])NCCC[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_2534	chebi:32682	4.7284
r_1186_1_fwd	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHMPu5000034613_Saturnispora_serradocipensis@Seq_1136	chebi:58048	1.5519
