"rxn","flux","lb","ub"
"ENZLOAD-3OACE220_rm_FWD-YCR034W",0.000000005747004,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR2",0.000001016909043,0.000000000000000,1000.000000000000100
"ENZSYN-YNL104C_m",0.000000505844889,0.000000000000000,1000.000000000000100
"RXN-INOSTtps_e_FWD-YDR497C",0.000367614383317,0.000000000000000,1000.000000000000100
"PROSYN-YLR048W",0.000002171576093,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_r_REV-SPONT",0.001325207820406,0.000000000000000,1000.000000000000100
"PROSYN-YMR011W",0.000000293497539,0.000000000000000,1000.000000000000100
"PROSYN-YMR286W",0.000000121783191,0.000000000000000,1000.000000000000100
"PROSYN-YHR183W",0.000031332442259,0.000000000000000,1000.000000000000100
"RXN-NADHt_c_rm_FWD-SPONT",0.003165510384524,0.000000000000000,1000.000000000000100
"ENZSYN-YLR089C",0.000000462508478,0.000000000000000,1000.000000000000100
"RXN-COAt_c_r_REV-SPONT",0.000262882471752,0.000000000000000,1000.000000000000100
"PROSYN-YJR123W",0.000002171576093,0.000000000000000,1000.000000000000100
"ENZLOAD-MEVK1_c_FWD-YMR208W",0.000000027033287,0.000000000000000,1000.000000000000100
"PROSYN-YDR354W",0.000000008976045,0.000000000000000,1000.000000000000100
"ENZLOAD-FECRq6_m_FWD-FECRq6CPLX",0.000000036905489,0.000000000000000,1000.000000000000100
"BIOSYN-DNA",0.000244129200000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR180W",0.000000553548425,0.000000000000000,1000.000000000000100
"RXN-CYSTS_c_FWD-YGR155W",0.008885103713490,0.000000000000000,1000.000000000000100
"ENZSYN-YIL078W",0.000000494941504,0.000000000000000,1000.000000000000100
"PROSYN-YJL026W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PPA_c_FWD-YBR011C",0.000000638907789,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR325C-FROM-YLR325C",0.000002171576093,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A26_r_FWD-YMR272C",0.000000007550940,0.000000000000000,1000.000000000000100
"PROSYN-YDR497C",0.000000031342464,0.000000000000000,1000.000000000000100
"RXN-TRPTRS_c_FWD-YOL097C",0.010444981087965,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL005C-FROM-YNL005C",0.000000121783191,0.000000000000000,1000.000000000000100
"ENZSYN-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-SHCHD2_c_FWD-YBR213W",0.000000004018241,0.000000000000000,1000.000000000000100
"PROSYN-YER090W",0.000000051077899,0.000000000000000,1000.000000000000100
"ENZSYN-YDR531W",0.000000032272124,0.000000000000000,1000.000000000000100
"RXN-UPP3MT_2_c_FWD-YKR069W",0.000000685312025,0.000000000000000,1000.000000000000100
"PROSYN-YNL306W",0.000000121783191,0.000000000000000,1000.000000000000100
"RXN-SERt_c_rm_FWD-YKR039W_rm",0.001321449552289,0.000000000000000,1000.000000000000100
"ENZSYN-YOR095C",0.000001894939548,0.000000000000000,1000.000000000000100
"ENZLOAD-PPCDC_c_FWD-CAB3SIS2",0.000000007438667,0.000000000000000,1000.000000000000100
"ENZSYN-YDR341C",0.000000355989756,0.000000000000000,1000.000000000000100
"ENZSYN-CAB3SIS2",0.000000007438667,0.000000000000000,1000.000000000000100
"RXN-GLUPRT_c_FWD-YMR300C",0.009391820082633,0.000000000000000,1000.000000000000100
"ENZSYN-PRS12",0.000000110001655,0.000000000000000,1000.000000000000100
"ENZLOAD-PNTOtps_e_FWD-YCR028C",0.000000000283579,0.000000000000000,1000.000000000000100
"PROSYN-YBR035C",0.000000000116083,0.000000000000000,1000.000000000000100
"PROSYN-YOL121C",0.000002171576093,0.000000000000000,1000.000000000000100
"RXN-CERH124A_r_FWD-YDR297W",0.000039432370763,0.000000000000000,1000.000000000000100
"RXN-LACtps_m_FWD-SPONT",0.830839165939481,0.000000000000000,1000.000000000000100
"RXN-SACCD1_c_FWD-YNR050C",0.084532745210328,0.000000000000000,1000.000000000000100
"ENZLOAD-DPMVD_c_FWD-YNR043W",0.000000135496149,0.000000000000000,1000.000000000000100
"ENZLOAD-METAT_c_FWD-YLR180W",0.000000553548425,0.000000000000000,1000.000000000000100
"ENZSYN-YCR034W",0.000000017241011,0.000000000000000,1000.000000000000100
"PROSYN-YKL016C",0.000032347903053,0.000000000000000,1000.000000000000100
"ENZLOAD-FCLT_m_FWD-YOR176W",0.000000411647703,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL183W-A-FROM-YPL183W-A",0.000000121783191,0.000000000000000,1000.000000000000100
"ENZSYN-YDR023W",0.000000485303961,0.000000000000000,1000.000000000000100
"RXN-PROTRS_c_FWD-YHR020W",0.043188157600208,0.000000000000000,1000.000000000000100
"BIOSYN-METAL3",0.000067598415385,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGTRS_c_FWD-YDR341C",0.000000355989756,0.000000000000000,1000.000000000000100
"PROSYN-YCR028C",0.000000000283579,0.000000000000000,1000.000000000000100
"ENZLOAD-PEMT_rm_FWD-YGR157W",0.000000021723847,0.000000000000000,1000.000000000000100
"PROSYN-YIL083C",0.000000032847803,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR167C-FROM-YLR264W",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YLR180W",0.000002214193701,0.000000000000000,1000.000000000000100
"PROSYN-YLR011W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR196C",0.000000759541291,0.000000000000000,1000.000000000000100
"RXN-ACOTAi_m_FWD-YOL140W",0.049224091673689,0.000000000000000,1000.000000000000100
"PROSYN-YHR007C",0.000000121245336,0.000000000000000,1000.000000000000100
"ENZSYN-YOR130C",0.000000038423612,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL202W-FROM-YDL202W",0.000000121783191,0.000000000000000,1000.000000000000100
"ENZSYN-YDR297W",0.000000000370730,0.000000000000000,1000.000000000000100
"PROSYN-YLR167W",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YBR084C-A",0.000002171576093,0.000000000000000,1000.000000000000100
"RXN-PC_c_FWD-YGL062W",0.808805230462100,0.000000000000000,1000.000000000000100
"PROSYN-Q0130",0.000323479030534,0.000000000000000,1000.000000000000100
"ENZSYN-YIL083C",0.000000016423902,0.000000000000000,1000.000000000000100
"ENZSYN-YHR208W",0.000000381000052,0.000000000000000,1000.000000000000100
"ENZSYN-YOL097C",0.000000116434745,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR3",0.000000101673671,0.000000000000000,1000.000000000000100
"RXN-3OACE240_rm_FWD-YCR034W",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZLOAD-LYSTRS_c_FWD-YDR037W",0.000000371194408,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR9",0.000006408089736,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER074W-FROM-YER074W",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YMR205C",0.000000557597389,0.000000000000000,1000.000000000000100
"ENZLOAD-PROTRS_c_FWD-YHR020W",0.000000406335428,0.000000000000000,1000.000000000000100
"RXN-MEVK1_c_FWD-YMR208W",0.006847445562090,0.000000000000000,1000.000000000000100
"RXN-HCITS_m_FWD-YDL131W",0.084532745210328,0.000000000000000,1000.000000000000100
"RXN-NDPK8_c_FWD-YKL067W",0.004470093039571,0.000000000000000,1000.000000000000100
"BIOSYN-RNA1",0.000738542057634,0.000000000000000,1000.000000000000100
"RXN-CERS126_r_FWD-LIP1LAC1",0.000065720617938,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR220_rm_FWD-YBR159W",0.000000018244199,0.000000000000000,1000.000000000000100
"PROSYN-YCR048W",0.000000000621794,0.000000000000000,1000.000000000000100
"RXN-DNTPPA_c_FWD-UNKNOWN",0.000006408089736,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR031C-FROM-YCR031C",0.000002171576093,0.000000000000000,1000.000000000000100
"ENZSYN-YDR037W",0.000000371194408,0.000000000000000,1000.000000000000100
"ENZSYN-YGR155W",0.000000597810166,0.000000000000000,1000.000000000000100
"RXN-PAP_gm_FWD-YDR503C",0.000102921622662,0.000000000000000,1000.000000000000100
"PROSYN-YGR061C",0.000000177321262,0.000000000000000,1000.000000000000100
"RXN-EX_co2_e_FWD-SPONT",22.403069929535853,0.000000000000000,1000.000000000000100
"PROSYN-YDR322W",0.000000121783191,0.000000000000000,1000.000000000000100
"PROSYN-YMR225C",0.000000121783191,0.000000000000000,1000.000000000000100
"PROSYN-YCR012W",0.000007430286382,0.000000000000000,1000.000000000000100
"PROSYN-YPR074C",0.000023841091234,0.000000000000000,1000.000000000000100
"PROSYN-YOL097C",0.000000232869489,0.000000000000000,1000.000000000000100
"ENZSYN-YBR204C",0.000000000238048,0.000000000000000,1000.000000000000100
"RXN-OCBT_c_FWD-YJL088W",0.049224091673689,0.000000000000000,1000.000000000000100
"ENZSYN-YER026C",0.000000043324196,0.000000000000000,1000.000000000000100
"ENZSYN-TRP23",0.000000025538950,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL184C-FROM-YDL184C",0.000002171576093,0.000000000000000,1000.000000000000100
"ENZLOAD-TPI_c_FWD-YDR050C",0.000002747332601,0.000000000000000,1000.000000000000100
"RXN-ADSL1r_c_FWD-YLR359W",0.022124279631782,0.000000000000000,1000.000000000000100
"ENZLOAD-DNMPPA_c_FWD-YDL100C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPR145W",0.000000898040515,0.000000000000000,1000.000000000000100
"ENZSYN-YDL024C",0.000000000516736,0.000000000000000,1000.000000000000100
"PROSYN-YOR158W",0.000000121783191,0.000000000000000,1000.000000000000100
"PROSYN-YLR100W",0.000000059099491,0.000000000000000,1000.000000000000100
"RXN-G3PAT_l_FWD-YKR067W_l",0.001791985558267,0.000000000000000,1000.000000000000100
"ENZSYN-YHR163W",0.000015666221130,0.000000000000000,1000.000000000000100
"RXN-ACONTa_c_FWD-YLR304C_c",0.295044835919153,0.000000000000000,1000.000000000000100
"ENZLOAD-DGAT_l_FWD-YOR245C_l",0.000000001339749,0.000000000000000,1000.000000000000100
"ENZSYN-YMR319C",0.000000028694595,0.000000000000000,1000.000000000000100
"ENZLOAD-PYK_c_FWD-YAL038W",0.000001571154066,0.000000000000000,1000.000000000000100
"PROSYN-YDL075W",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YGL068W",0.000000121783191,0.000000000000000,1000.000000000000100
"RXN-ALAS_m_FWD-YDR232W",0.000295955671305,0.000000000000000,1000.000000000000100
"PROSYN-YGR060W",0.000000019168766,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL087C-FROM-YER117W",0.000002171576093,0.000000000000000,1000.000000000000100
"RXN-O2t_c_e_FWD-SPONT",3.829590830722304,0.000000000000000,1000.000000000000100
"PROSYN-YPR167C",0.000000183900205,0.000000000000000,1000.000000000000100
"RXN-PAILS_rm_FWD-YPR113W",0.000367614383317,0.000000000000000,1000.000000000000100
"RXN-NDPK1_c_FWD-YKL067W",2.353391671658155,0.000000000000000,1000.000000000000100
"PROSYN-YJL121C",0.000010146727541,0.000000000000000,1000.000000000000100
"RXN-PEMT_rm_FWD-YGR157W",0.000881227599028,0.000000000000000,1000.000000000000100
"PROSYN-YMR267W",0.000048290460431,0.000000000000000,1000.000000000000100
"PROSYN-YDL100C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR064W",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YLL045C",0.000002171576093,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL180_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPPRT_c_FWD-YER055C",0.000000507922420,0.000000000000000,1000.000000000000100
"RXN-3HACD240_rm_FWD-YJL097W",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YML106W",0.000000093955323,0.000000000000000,1000.000000000000100
"PROSYN-YDR036C",0.000000121783191,0.000000000000000,1000.000000000000100
"RXN-PAt_l_rm_FWD-SPONT",0.001791985558267,0.000000000000000,1000.000000000000100
"RXN-FRDPt_c_m_FWD-SPONT",0.000000101673671,0.000000000000000,1000.000000000000100
"PROSYN-YLL041C",0.000000010756828,0.000000000000000,1000.000000000000100
"RXN-PEt_c_rm_REV-SPONT",0.000236824613192,0.000000000000000,1000.000000000000100
"RXN-METS_c_FWD-YER091C",0.029099221731564,0.000000000000000,1000.000000000000100
"PROSYN-YLR367W",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YDR341C",0.000000355989756,0.000000000000000,1000.000000000000100
"PROSYN-Q0080",0.000032347903053,0.000000000000000,1000.000000000000100
"RXN-NAMNPP_c_FWD-YOR209C",0.000619248083026,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR166C-FROM-YPR166C",0.000000121783191,0.000000000000000,1000.000000000000100
"ENZLOAD-GAPD_c_FWD-YGR192C",0.000004285212552,0.000000000000000,1000.000000000000100
"RXN-PPA_m_FWD-YMR267W",5.136374584834250,0.000000000000000,1000.000000000000100
"PROSYN-YNL252C",0.000000121783191,0.000000000000000,1000.000000000000100
"PROSYN-YJL189W",0.000002171576093,0.000000000000000,1000.000000000000100
"RXN-DMATT_c_FWD-YJL167W",0.002282481854030,0.000000000000000,1000.000000000000100
"ENZLOAD-PRATPP_c_FWD-YCL030C",0.000000293355584,0.000000000000000,1000.000000000000100
"ENZSYN-YGL148W",0.000000168446007,0.000000000000000,1000.000000000000100
"ENZLOAD-HCO3E_c_FWD-YNL036W",0.000001260128964,0.000000000000000,1000.000000000000100
"ENZSYN-YIL155C",0.000035817132628,0.000000000000000,1000.000000000000100
"ENZLOAD-AGPRi_m_FWD-YER069W",0.000000219732001,0.000000000000000,1000.000000000000100
"ENZLOAD-MG2tps_c_e_FWD-YGR191W",0.000000014675073,0.000000000000000,1000.000000000000100
"RXN-LEUTRS_c_FWD-YPL160W",0.107607540310741,0.000000000000000,1000.000000000000100
"RXN-ALATRS_c_FWD-YOR335C",0.106624875984685,0.000000000000000,1000.000000000000100
"ENZSYN-YHR190W",0.000000123320378,0.000000000000000,1000.000000000000100
"ENZLOAD-ANS_c_FWD-TRP23",0.000000012769475,0.000000000000000,1000.000000000000100
"PROSYN-YAR015W",0.000000222215634,0.000000000000000,1000.000000000000100
"RXN-NADPt_c_r_REV-SPONT",0.002597839146462,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_e_FWD-YMR319C",0.000104688744260,0.000000000000000,1000.000000000000100
"RXN-ASPK_c_FWD-YER052C",0.162096052916782,0.000000000000000,1000.000000000000100
"RXN-CTPS2_c_FWD-YJR103W",0.003504441471328,0.000000000000000,1000.000000000000100
"ENZLOAD-ACACT40ir_m_FWD-YPL028W",0.000000032188686,0.000000000000000,1000.000000000000100
"RXN-ALDD2y_c_FWD-YPL061W",4.827639220925683,0.000000000000000,1000.000000000000100
"ENZLOAD-PRASCSi_c_FWD-YAR015W",0.000000222215634,0.000000000000000,1000.000000000000100
"ENZLOAD-AHCi_c_FWD-YER043C",0.000001856612878,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL137C-FROM-YNL137C",0.000000121783191,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL081C-FROM-YNL081C",0.000000121783191,0.000000000000000,1000.000000000000100
"RXN-CDPDAGS_rm_FWD-YBR029C",0.001689063935605,0.000000000000000,1000.000000000000100
"RXN-PPNCL2_c_FWD-YIL083C",0.000019326509713,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_rm_FWD-SPONT",0.000981124082381,0.000000000000000,1000.000000000000100
"ENZSYN-FECRq6CPLX",0.000000036905489,0.000000000000000,1000.000000000000100
"RXN-ECOAR200_rm_FWD-YDL015C",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZLOAD-DHQTi_c_FWD-YDR127W",0.000000037333950,0.000000000000000,1000.000000000000100
"RXN-GLNTRS_c_FWD-YOR168W",0.050901009488724,0.000000000000000,1000.000000000000100
"PROSYN-YPL118W",0.000000121783191,0.000000000000000,1000.000000000000100
"ENZLOAD-FMNH_c_REV-YDL024C",0.000000000516736,0.000000000000000,1000.000000000000100
"RXN-5AOPt_c_m_REV-SPONT",0.000295955671305,0.000000000000000,1000.000000000000100
"ENZLOAD-TYRTRS_c_FWD-YGR185C",0.000000175000510,0.000000000000000,1000.000000000000100
"RXN-HSERTA_c_FWD-YNL277W",0.034198081933739,0.000000000000000,1000.000000000000100
"ENZLOAD-DHFRi_c_FWD-YOR236W_c",0.000000006070064,0.000000000000000,1000.000000000000100
"PROSYN-YNR050C",0.000001633027900,0.000000000000000,1000.000000000000100
"RXN-AHSERL2_c_FWD-YLR303W",0.034198081933739,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL143W-FROM-YPL143W",0.000002171576093,0.000000000000000,1000.000000000000100
"RXN-G5SDy_c_FWD-YOR323C",0.043188157600208,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_rm_REV-SPONT",0.006791065094615,0.000000000000000,1000.000000000000100
"PROSYN-YKL085W",0.000000687077289,0.000000000000000,1000.000000000000100
"ENZLOAD-INOSTtps_e_FWD-YDR497C",0.000000031342464,0.000000000000000,1000.000000000000100
"ENZLOAD-THMtps_e_FWD-YOR192C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-GLR1GRX1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YFR030W",0.000000685312025,0.000000000000000,1000.000000000000100
"RXN-ARGSL_c_FWD-YHR018C",0.049224091673689,0.000000000000000,1000.000000000000100
"PROSYN-YDR175C",0.000000121783191,0.000000000000000,1000.000000000000100
"RXN-FMNRx2_c_FWD-YLR011W",0.000000673784029,0.000000000000000,1000.000000000000100
"PROSYN-YKL170W",0.000000121783191,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR084C-FROM-YGR084C",0.000000121783191,0.000000000000000,1000.000000000000100
"PROSYN-YHL004W",0.000000121783191,0.000000000000000,1000.000000000000100
"RXN-G3PD1r_c_FWD-YDL022W",6.733510127391338,0.000000000000000,1000.000000000000100
"PROSYN-YOL077W-A",0.000016173951527,0.000000000000000,1000.000000000000100
"PROSYN-YKR069W",0.000000022368729,0.000000000000000,1000.000000000000100
"ENZSYN-YDL178W",0.000002355771472,0.000000000000000,1000.000000000000100
"PROSYN-YGL154C",0.000000001484073,0.000000000000000,1000.000000000000100
"PROSYN-YGR267C",0.000000080372195,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_r_FWD-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-Q0275",0.000017927019059,0.000000000000000,1000.000000000000100
"ENZLOAD-PPPGO_m_FWD-YER014W",0.000000126316169,0.000000000000000,1000.000000000000100
"ENZLOAD-PHETA1_c_REV-YHR137W",0.000000000171966,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR337W-FROM-YDR337W",0.000000121783191,0.000000000000000,1000.000000000000100
"ENZLOAD-ACHBS_m_FWD-ILV26",0.000000227201827,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR268W-FROM-YBR268W",0.000000121783191,0.000000000000000,1000.000000000000100
"RXN-ASPTA_c_REV-YLR027C_c",0.354912308173664,0.000000000000000,1000.000000000000100
"RXN-CBPS_c_FWD-YJL130C",0.057074934912065,0.000000000000000,1000.000000000000100
"PROSYN-YKL001C",0.000000499694145,0.000000000000000,1000.000000000000100
"RXN-HXCCOAt_c_rm_REV-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-PFK_c_FWD-PFK12",12.035847327352819,0.000000000000000,1000.000000000000100
"ENZLOAD-PSD_vm_FWD-YGR170W",0.000000000198151,0.000000000000000,1000.000000000000100
"ENZSYN-YMR267W",0.000024145230216,0.000000000000000,1000.000000000000100
"ENZLOAD-SACCD2_c_FWD-YIR034C",0.000000706352169,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOTAi_m_FWD-YOL140W",0.000000156311527,0.000000000000000,1000.000000000000100
"ENZSYN-FRS12",0.000000213524833,0.000000000000000,1000.000000000000100
"ENZLOAD-PRPPS_c_FWD-PRS12",0.000000110001655,0.000000000000000,1000.000000000000100
"RXN-ARGSS_c_FWD-YOL058W",0.049224091673689,0.000000000000000,1000.000000000000100
"PROSYN-YDL022W",0.000002229109321,0.000000000000000,1000.000000000000100
"RXN-BPNT_c_FWD-YOL064C",0.034198081933739,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUDy_c_FWD-YOR375C",0.000006909754018,0.000000000000000,1000.000000000000100
"PROSYN-YOL140W",0.000000156311527,0.000000000000000,1000.000000000000100
"PROSYN-YML009C",0.000000121783191,0.000000000000000,1000.000000000000100
"RXN-CERH324_r_FWD-YMR272C",0.000013144123588,0.000000000000000,1000.000000000000100
"RXN-AKGDH_m_FWD-KGDCPLX",0.000295955671305,0.000000000000000,1000.000000000000100
"PROSYN-YGL129C",0.000000121783191,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR344W-FROM-YGR034W",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YIL020C",0.000000031340257,0.000000000000000,1000.000000000000100
"ENZLOAD-ASAD_c_FWD-YDR158W",0.000000249550019,0.000000000000000,1000.000000000000100
"PROSYN-YKR052C",0.000000079226812,0.000000000000000,1000.000000000000100
"ENZSYN-YGR010W",0.000000005642585,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPMIb_c_REV-YGL009C",0.000000437913273,0.000000000000000,1000.000000000000100
"PROSYN-YIL155C",0.000035817132628,0.000000000000000,1000.000000000000100
"PROSYN-YMR298W",0.000000000152296,0.000000000000000,1000.000000000000100
"ENZLOAD-LNSTLS_c_FWD-YHR072W",0.000000005521151,0.000000000000000,1000.000000000000100
"ENZLOAD-ACCOAC_c_FWD-YNR016C",0.000017340243615,0.000000000000000,1000.000000000000100
"RXN-SHCHD2_c_FWD-YBR213W",0.000000685312025,0.000000000000000,1000.000000000000100
"RXN-SSQ23EPXt_c_r_FWD-SPONT",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-SERTRS_c_FWD-YDR023W",0.000000485303961,0.000000000000000,1000.000000000000100
"PROSYN-YGL186C",0.000000000393229,0.000000000000000,1000.000000000000100
"ENZSYN-COX15ARH1YAH1",0.000000004457019,0.000000000000000,1000.000000000000100
"PROSYN-YGR185C",0.000000350001019,0.000000000000000,1000.000000000000100
"ENZSYN-YLR028C",0.000000045416483,0.000000000000000,1000.000000000000100
"PROSYN-YPL160W",0.000000436898417,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR061W-FROM-YLR061W",0.000002171576093,0.000000000000000,1000.000000000000100
"RXN-PSD_vm_FWD-YGR170W",0.001118052212220,0.000000000000000,1000.000000000000100
"PROSYN-YBR146W",0.000000121783191,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR057W-FROM-YKR057W",0.000002171576093,0.000000000000000,1000.000000000000100
"RXN-HSDx_c_FWD-YJR139C",0.162096052916782,0.000000000000000,1000.000000000000100
"ENZSYN-YOL059W_m",0.000004172461548,0.000000000000000,1000.000000000000100
"RXN-PAPSR_c_FWD-MET16TRX2",0.034198081933739,0.000000000000000,1000.000000000000100
"PROWASTE-PROTCYT",0.040186536185699,0.000000000000000,"+INF"
"RXN-UMPK_c_FWD-YKL024C_c",0.007850843238376,0.000000000000000,1000.000000000000100
"PROSYN-YGR165W",0.000000121783191,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR347W-FROM-YDR347W",0.000000121783191,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL092W-FROM-YBL092W",0.000002171576093,0.000000000000000,1000.000000000000100
"RXN-THRTRS_c_FWD-YIL078W",0.063993577272959,0.000000000000000,1000.000000000000100
"RXN-STATg161_rm_FWD-YCR048W",0.000170174751596,0.000000000000000,1000.000000000000100
"RXN-NNATi_c_FWD-YGR010W",0.000619248083026,0.000000000000000,1000.000000000000100
"PROSYN-YDR462W",0.000000121783191,0.000000000000000,1000.000000000000100
"ENZSYN-YOR143C",0.000000004995361,0.000000000000000,1000.000000000000100
"PROSYN-YER050C",0.000000121783191,0.000000000000000,1000.000000000000100
"PROSYN-YFL022C",0.000000427049666,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTA_m_REV-YHR208W",0.000000381000052,0.000000000000000,1000.000000000000100
"ENZSYN-YOR375C",0.000006909754018,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_m_REV-SPONT",12.583277320449650,0.000000000000000,1000.000000000000100
"RXN-ANPRT_c_FWD-YDR354W",0.010444981087965,0.000000000000000,1000.000000000000100
"ENZSYN-YDR354W",0.000000008976045,0.000000000000000,1000.000000000000100
"RXN-KARA2i_m_FWD-YLR355C",0.072789497423574,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna5s_c",0.000002171576093,0.000000000000000,1000.000000000000100
"PROSYN-YGL040C",0.000001044852746,0.000000000000000,1000.000000000000100
"RXN-MTHFC_c_FWD-YGR204W",0.081519705311543,0.000000000000000,1000.000000000000100
"PROSYN-YGR192C",0.000017140850208,0.000000000000000,1000.000000000000100
"RXN-ORNTACi_m_FWD-YMR062C",0.049224091673689,0.000000000000000,1000.000000000000100
"PROSYN-YDR012W",0.000002171576093,0.000000000000000,1000.000000000000100
"BIOSYN-RNATOBIO",0.005041788721798,0.000000000000000,1000.000000000000100
"BIOSYN-METAL6",0.000009528025855,0.000000000000000,1000.000000000000100
"ENZLOAD-DMATT_c_FWD-YJL167W",0.000000133226261,0.000000000000000,1000.000000000000100
"PROSYN-YBR248C",0.000000390864071,0.000000000000000,1000.000000000000100
"RXN-HACNH_m_FWD-YDR234W",0.084532745210328,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNTACi_m_FWD-YMR062C",0.000000223448028,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD2_m_FWD-YJR016C",0.000000191074778,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID13",0.000131441235876,0.000000000000000,1000.000000000000100
"BIOSYN-METAL2",0.000011564753376,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR405W-FROM-YDR405W",0.000000121783191,0.000000000000000,1000.000000000000100
"RXN-NADHK1_c_FWD-YJR049C",0.000332598121655,0.000000000000000,1000.000000000000100
"PROSYN-YNL036W",0.000001260128964,0.000000000000000,1000.000000000000100
"PROSYN-YLR340W",0.000002171576093,0.000000000000000,1000.000000000000100
"RXN-IGPDH_c_FWD-YOR202W",0.016965870056940,0.000000000000000,1000.000000000000100
"RXN-EX_etoh_e_FWD-SPONT",18.244957799893500,0.000000000000000,1000.000000000000100
"RXN-MDH_c_REV-YOL126C",0.453892922288436,0.000000000000000,1000.000000000000100
"PROSYN-YBR191W",0.000002171576093,0.000000000000000,1000.000000000000100
"ENZLOAD-IGPS_c_FWD-TRP23",0.000000012769475,0.000000000000000,1000.000000000000100
"BIOSYN-PROTTOBIO",0.088302439034945,0.000000000000000,1000.000000000000100
"PROSYN-YGR260W",0.000000003048540,0.000000000000000,1000.000000000000100
"RXN-PPBNGS_1_c_FWD-YGL040C",0.000147977835653,0.000000000000000,1000.000000000000100
"ENZSYN-YOL058W",0.000000144271360,0.000000000000000,1000.000000000000100
