Rxn,Flux
3OACR220_rm,0.001129016814808
3OACR240_rm,0.001129016814808
3OACR260_rm,0.000564508407404
3HACD200_rm,0.001129016814808
3HACD220_rm,0.001129016814808
3HACD240_rm,0.001129016814808
3HACD260_rm,0.000564508407404
ECOAR200_rm,0.001129016814808
ECOAR220_rm,0.001129016814808
ECOAR240_rm,0.001129016814808
ECOAR260_rm,0.000564508407404
ACOADS160_rm,0.019891841500046
ACOADS180_rm,0.0072983658025
FACOAL161_l,2.2180595e-07
FACOAL180_l,1.33168003e-07
FACOAL181_l,1.4716613e-07
2OXOADPt_c_m,0.158751138965399
ADPATPt_c_m,61.96705007385861
NH4t_c_e,3.666158143224747
COAt_c_m,0.058816254477679
GLCt_c_e,8.0
FE2t_c_e,0.000601937852088
FE2t_c_m,8.73327791e-07
GLUt_c_m,0.562528074428234
NACt_c_e,0.005322581641727
ORNtpa_m,0.102224294997083
OAAtps_m,0.043268531790957
PNTOtps_e,0.000168545296804
PItps_e,0.275553460781913
PItps_m,48.997751948304575
Ktps_e,0.527418398060273
SUCCt2_m,0.073610189658484
SO4t_c_e,0.074010861735888
THMtps_e,1.9247192403e-05
H2Ot_c_e,-28.382589663160093
AKGMALta_m,1.105451876479405
3C3HMPt_c_m,-0.183153880747153
2OBUTt_c_m,0.130388539151452
AKGt_c_e,1000.0
3MOPt_c_m,-0.130388539151452
4ABZt_c_e,-5.5042399853e-05
4ABZt_c_m,5.5042399853e-05
5AOPt_c_m,-0.00011054059373
AKGMALt_c_e,1000.0
HCO3E_n,2.241474732461759
HCO3t_c_n,-2.241474732461759
CHLSTI_c,0.009802272415718
CO2t_c_r,-0.001129016814808
CO2t_c_n,-2.241474732461759
CO2t_c_m,-15.383221072644902
CO2t_c_e,16.70921340795085
COAt_c_r,-0.002258033629616
CYTK1_c,0.014676789774814
CYTK2_c,-0.002032996018425
DPCOAK_c,0.000165992648719
DHNPTt_c_m,5.5042399853e-05
DHPTt_c_m,-5.5042399853e-05
DOLPt_c_r,-0.78003749633772
ERGTETROLt_c_r,0.009802272415718
ERGSTt_c_r,1000.0
FRDPt_c_m,8.73327791e-07
GLYt_c_m,0.013692123088632
GCALDt_c_m,-5.5042399853e-05
GCALDt_c_e,-5.5042399853e-05
Ht_c_r,-0.757723311150744
Ht_c_l,-0.000434970205192
Ht_c_n,-2.241474732461759
HXCCOAt_c_r,0.000564508407404
HMGCOAt_c_m,-0.058816254477679
ALAt_c_m,0.196774239042894
G5SADr_c,0.094440149076372
MALt_c_e,-1000.0
MANNANt_c_r,-0.78003749633772
MGSA_c,3.174419031553368
NADPt_c_r,-0.022314185186975
NADPHt_c_r,0.022314185186975
NH4t_c_m,-0.006790791247451
O2t_c_r,0.011382895956449
O2t_c_m,16.0596216218382
O2t_c_e,16.196218322582165
PMTCOAt_c_r,0.001129016814808
PPPG9t_c_m,8.73327791e-07
PPIt_c_m,6.521453284278465
RIBFLVt_c_e,0.000949916084305
SERt_c_m,-0.006790791247451
SQLt_c_r,0.009802272415718
SSQ23EPXt_c_r,0.009802272415718
TTCCOAt_c_r,0.000564508407404
VALt_c_m,-0.161305245391174
H2Ot_c_r,-0.011382895956449
H2Ot_c_m,-74.65891614598334
H2Ot_c_n,2.241474732461759
COAt_c_l,-0.000434468065109
MALCOAt_c_rm,0.003951558851829
PMTCOAt_c_rm,0.026089612863555
HDCOAt_c_rm,-0.000241006580267
STCOAt_c_rm,0.010164509993443
ODECOAt_c_rm,-8.8360136252e-05
TTCCOAt_c_rm,-0.000564508407404
HXCCOAt_c_rm,-0.000564508407404
Ht_c_rm,0.004986309579272
H2Ot_c_rm,-0.057447926363035
CO2t_c_rm,-0.003951558851829
COAt_c_rm,-0.0387472981775
NADPHt_c_rm,0.007903117703657
NADPt_c_rm,-0.007903117703657
O2t_c_rm,0.027190207302546
NADHt_c_rm,0.027190207302546
NADt_c_rm,-0.027190207302546
GLYC3Pt_c_rm,0.015392291571897
PPIt_c_rm,-0.014508244478011
PIt_c_rm,-0.000884047093886
CTPt_c_rm,0.014508244478011
CMPt_c_rm,-0.014508244478011
INOSTt_c_rm,0.003157630231966
AMETt_c_rm,0.022707960032716
AHCYSt_c_rm,-0.022707960032716
ERGSTt_c_rm,999.9921958198574
HDCAt_c_l,-8.2196319675e-05
HDCEAt_c_l,-0.000241006580267
OCDCAt_c_l,-2.2905028915e-05
OCDCEAt_c_l,-8.8360136252e-05
PMTCOAt_c_l,8.2196319675e-05
HDCOAt_c_l,0.000241006580267
STCOAt_c_l,2.2905028915e-05
ODECOAt_c_l,8.8360136252e-05
ATPt_c_l,5.02140083e-07
AMPt_c_l,-5.02140083e-07
PPIt_c_l,-5.02140083e-07
H2Ot_c_l,0.000434970205192
ATPt_c_gm,0.0
CO2t_c_mm,-0.009603529204631
ERGSTt_r_rm,-999.9901977275842
Ht_m_mm,0.019207058409261
HEMEAt_c_m,8.73327791e-07
ATPM_c,1.0
FMNH_c,-8.4998960599e-05
CA2tps_c_e,0.001123517516827
CUtps_c_e,0.000107739105024
MN2tps_c_e,9.2072149944e-05
ZN2tps_c_e,0.001696320550131
MG2tps_c_e,0.055741989732648
G3PAT_rm,0.015392291571897
AGPAT_rm,0.015392291571897
CDPDAGS_rm,0.014508244478011
PSSA_rm,0.011350614246045
PAILS_rm,0.003157630231966
PAP_rm,0.000884047093886
TAGL_l,0.000434970205192
PSD_mm,0.009603529204631
PEMT_rm,0.007569320010905
PMEMT_rm,0.007569320010905
PDMEMT_rm,0.007569320010905
compCER_r,0.001129016814808
compACYLCOA_l,0.000434970205192
compACYLCOA_rm,0.032797647052488
compFALPD_l,-0.000434970205192
DAGt_gm_rm,0.001129016814808
TAGt_c_rm,-0.002013063908694
PSt_c_rm,-0.001747085041414
PSt_mm_rm,-0.009603529204631
PAILt_c_rm,-0.002028613417158
PAILt_gm_rm,-0.001129016814808
CERt_g_r,0.001129016814808
PCt_c_rm,-0.007569320010905
PEt_c_rm,-0.002034209193726
PEt_mm_rm,0.009603529204631
DICAT6_c,1.6781268148e-05
COBALT2t_c_e,8.98142094e-07
NI2t_c_e,1.6781268148e-05
HEME4_c,1.1631451064e-05
ACHBS_m,0.130388539151452
IPPS_m,0.183153880747153
ACLS_m,0.344459126138326
ACCOAC_c,0.276556661016965
ACS_c,0.42298112196613
TRE6PS_c,0.029251936979925
ANS_c,0.017508663546755
ASPTA_c,-0.846376468584967
ATPS_m,19.316831775969753
ATPASEP2e_c,2.133291294681956
CBPS_c,0.175834484655567
CERS124_r,0.000225803362962
CERS126_r,0.000225803362962
CERS2A24_r,0.000338705044442
CERS2A26_r,0.000338705044442
ACONTb_m,4.764147763388116
ACONTa_m,4.764147763388116
LNS14DMy_c,0.009802272415718
DHFRi_c,0.002088038418277
DOLPMMT_r,0.78003749633772
FECOOR_m,16.059618565190934
FECRq6_m,28.9448180988285
FUM_m,4.192499315404615
FUM_c,0.206013290066103
G3PD1r_c,0.015392291571897
GLYCL_m,0.006790791247451
GLYGS_c,0.583575460795339
HOMOX_m,8.73327791e-07
HISTRS_c,0.044952310660174
ICDHx_m,4.764147763388116
AASADy_c,0.158751138965399
NADS2_c,0.005322581641727
NNATi_c,0.005322581641727
PHETRS_c,0.085455635933869
PAPSR_c,0.046732779068173
PFK_c,3.968950240698069
PPCDC_c,0.000168545296804
PRPPS_c,0.227868664545513
PDH_m,5.282501546533704
SERAT_c,0.046732779068173
SERPT_r,0.001129016814808
SUCDq6_m,4.192499315404615
SUCOAS_m,4.118889125746131
SO3R_c,0.046732779068173
TRDR_c,0.053543473492807
TRE6PP_c,0.029251936979925
UMPK_c,0.073610189658484
VALTRS_c,0.161305245391174
lumpFACS160_c,0.027300825998038
lumpFACS180_c,0.010187415022359
PYRtps_m,5.721510616717842
SERt_c_r,0.001129016814808
SERt_c_rm,0.011350614246045
DGAT_rm,0.002013063908694
DGAT_l,0.000434970205192
IPCS_g,0.001129016814808
AKGDH_m,4.118999666339862
PYDX5PS_c,7.1155272599e-05
RLFC2O_c,3.174419031553368
