"rxn","flux","lb","ub"
"RXN-INOSTtps_e_FWD-YDR497C",0.000367614383317,0.000000000000000,1000.000000000000100
"PROSYN-YLR048W",0.000002012668313,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_r_REV-SPONT",0.001325207820406,0.000000000000000,1000.000000000000100
"PROSYN-YMR011W",0.000000293497539,0.000000000000000,1000.000000000000100
"PROSYN-YMR286W",0.000000123952011,0.000000000000000,1000.000000000000100
"RXN-NADHt_c_rm_FWD-SPONT",0.003165510384524,0.000000000000000,1000.000000000000100
"ENZSYN-YLR089C",0.000000432296328,0.000000000000000,1000.000000000000100
"RXN-COAt_c_r_REV-SPONT",0.000262882471752,0.000000000000000,1000.000000000000100
"PROSYN-YJR123W",0.000002012668313,0.000000000000000,1000.000000000000100
"ENZLOAD-MEVK1_c_FWD-YMR208W",0.000000027033287,0.000000000000000,1000.000000000000100
"PROSYN-YDR354W",0.000000008211552,0.000000000000000,1000.000000000000100
"ENZLOAD-FECRq6_m_FWD-FECRq6CPLX",0.000000034496063,0.000000000000000,1000.000000000000100
"BIOSYN-DNA",0.000244129200000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR180W",0.000000553535383,0.000000000000000,1000.000000000000100
"RXN-CYSTS_c_FWD-YGR155W",0.008291485837614,0.000000000000000,1000.000000000000100
"ENZSYN-YIL078W",0.000000460397759,0.000000000000000,1000.000000000000100
"PROSYN-YJL026W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PPA_c_FWD-YBR011C",0.000000322632827,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR325C-FROM-YLR325C",0.000002012668313,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A26_r_FWD-YMR272C",0.000000007550940,0.000000000000000,1000.000000000000100
"PROSYN-YDR497C",0.000000031342464,0.000000000000000,1000.000000000000100
"RXN-TRPTRS_c_FWD-YOL097C",0.009555378181944,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL005C-FROM-YNL005C",0.000000123952011,0.000000000000000,1000.000000000000100
"ENZSYN-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-SHCHD2_c_FWD-YBR213W",0.000000003756718,0.000000000000000,1000.000000000000100
"PROSYN-YER090W",0.000000046727576,0.000000000000000,1000.000000000000100
"ENZSYN-YDR531W",0.000000032271944,0.000000000000000,1000.000000000000100
"RXN-UPP3MT_2_c_FWD-YKR069W",0.000000640709303,0.000000000000000,1000.000000000000100
"PROSYN-YNL306W",0.000000123952011,0.000000000000000,1000.000000000000100
"RXN-SERt_c_rm_FWD-YKR039W_rm",0.001321449552289,0.000000000000000,1000.000000000000100
"ENZSYN-YOR095C",0.000000674064880,0.000000000000000,1000.000000000000100
"ENZLOAD-PPCDC_c_FWD-CAB3SIS2",0.000000007438625,0.000000000000000,1000.000000000000100
"ENZSYN-YDR341C",0.000000331953247,0.000000000000000,1000.000000000000100
"ENZSYN-CAB3SIS2",0.000000007438625,0.000000000000000,1000.000000000000100
"RXN-GLUPRT_c_FWD-YMR300C",0.008827018526890,0.000000000000000,1000.000000000000100
"ENZSYN-PRS12",0.000000101448786,0.000000000000000,1000.000000000000100
"RXNADD-NRGN3_FWD-SPONT",1.077155928499726,0.000000000000000,1000.000000000000100
"ENZLOAD-PNTOtps_e_FWD-YCR028C",0.000000000283578,0.000000000000000,1000.000000000000100
"PROSYN-YBR035C",0.000001907006668,0.000000000000000,1000.000000000000100
"PROSYN-YOL121C",0.000002012668313,0.000000000000000,1000.000000000000100
"RXN-CERH124A_r_FWD-YDR297W",0.000039432370763,0.000000000000000,1000.000000000000100
"RXN-LACtps_m_FWD-SPONT",0.774986935564746,0.000000000000000,1000.000000000000100
"RXN-SACCD1_c_FWD-YNR050C",0.078393222945959,0.000000000000000,1000.000000000000100
"ENZLOAD-DPMVD_c_FWD-YNR043W",0.000000135496149,0.000000000000000,1000.000000000000100
"ENZLOAD-METAT_c_FWD-YLR180W",0.000000553535383,0.000000000000000,1000.000000000000100
"ENZSYN-YCR034W",0.000000017241011,0.000000000000000,1000.000000000000100
"PROSYN-YKL016C",0.000032300233601,0.000000000000000,1000.000000000000100
"ENZLOAD-FCLT_m_FWD-YOR176W",0.000000433144241,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL183W-A-FROM-YPL183W-A",0.000000123952011,0.000000000000000,1000.000000000000100
"ENZSYN-YDR023W",0.000000453839903,0.000000000000000,1000.000000000000100
"RXN-PROTRS_c_FWD-YHR020W",0.039370285514681,0.000000000000000,1000.000000000000100
"BIOSYN-METAL3",0.000067598415385,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGTRS_c_FWD-YDR341C",0.000000331953247,0.000000000000000,1000.000000000000100
"PROSYN-YCR028C",0.000000000283578,0.000000000000000,1000.000000000000100
"ENZLOAD-PEMT_rm_FWD-YGR157W",0.000000021723847,0.000000000000000,1000.000000000000100
"RXN-EX_ni2_e_REV-SPONT",0.000001935218646,0.000000000000000,1000.000000000000100
"PROSYN-YIL083C",0.000000032847620,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR167C-FROM-YLR264W",0.000002012668313,0.000000000000000,1000.000000000000100
"PROSYN-YLR180W",0.000002214141534,0.000000000000000,1000.000000000000100
"PROSYN-YLR011W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR196C",0.000001015812901,0.000000000000000,1000.000000000000100
"RXN-ACOTAi_m_FWD-YOL140W",0.045900469891363,0.000000000000000,1000.000000000000100
"PROSYN-YHR007C",0.000000121245336,0.000000000000000,1000.000000000000100
"ENZSYN-YOR130C",0.000000035829241,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL202W-FROM-YDL202W",0.000000123952011,0.000000000000000,1000.000000000000100
"ENZSYN-YDR297W",0.000000000370730,0.000000000000000,1000.000000000000100
"ENZLOAD-RPE_c_REV-YJL121C",0.000000320754889,0.000000000000000,1000.000000000000100
"PROSYN-YLR167W",0.000002012668313,0.000000000000000,1000.000000000000100
"PROSYN-YBR084C-A",0.000002012668313,0.000000000000000,1000.000000000000100
"RXN-PC_c_FWD-YGL062W",0.751555537516871,0.000000000000000,1000.000000000000100
"PROSYN-Q0130",0.000323002336010,0.000000000000000,1000.000000000000100
"ENZSYN-YIL083C",0.000000016423810,0.000000000000000,1000.000000000000100
"ENZSYN-YHR208W",0.000000355344663,0.000000000000000,1000.000000000000100
"ENZSYN-YOL097C",0.000000106517954,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR3",0.000000101673671,0.000000000000000,1000.000000000000100
"RXN-3OACE240_rm_FWD-YCR034W",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZLOAD-LYSTRS_c_FWD-YDR037W",0.000000344234958,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR9",0.000006408089736,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER074W-FROM-YER074W",0.000002012668313,0.000000000000000,1000.000000000000100
"PROSYN-YMR205C",0.000000592643865,0.000000000000000,1000.000000000000100
"ENZLOAD-PROTRS_c_FWD-YHR020W",0.000000370415010,0.000000000000000,1000.000000000000100
"RXN-MEVK1_c_FWD-YMR208W",0.006847445562090,0.000000000000000,1000.000000000000100
"RXN-HCITS_m_FWD-YDL131W",0.078393222945959,0.000000000000000,1000.000000000000100
"RXN-NDPK8_c_FWD-YKL067W",0.004183076245237,0.000000000000000,1000.000000000000100
"BIOSYN-RNA1",0.000687826388265,0.000000000000000,1000.000000000000100
"RXN-CERS126_r_FWD-LIP1LAC1",0.000065720617938,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR220_rm_FWD-YBR159W",0.000000018244199,0.000000000000000,1000.000000000000100
"PROSYN-YCR048W",0.000000000621794,0.000000000000000,1000.000000000000100
"RXN-DNTPPA_c_FWD-UNKNOWN",0.000006408089736,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR031C-FROM-YCR031C",0.000002012668313,0.000000000000000,1000.000000000000100
"ENZSYN-YDR037W",0.000000344234958,0.000000000000000,1000.000000000000100
"ENZSYN-YGR155W",0.000000557870193,0.000000000000000,1000.000000000000100
"RXN-PAP_gm_FWD-YDR503C",0.000102921622662,0.000000000000000,1000.000000000000100
"PROSYN-YGR061C",0.000000166657587,0.000000000000000,1000.000000000000100
"RXN-EX_co2_e_FWD-SPONT",22.562158400826455,0.000000000000000,1000.000000000000100
"PROSYN-YDR322W",0.000000123952011,0.000000000000000,1000.000000000000100
"PROSYN-YMR225C",0.000000123952011,0.000000000000000,1000.000000000000100
"PROSYN-YCR012W",0.000007338223210,0.000000000000000,1000.000000000000100
"PROSYN-YPR074C",0.000004152068061,0.000000000000000,1000.000000000000100
"PROSYN-YOL097C",0.000000213035909,0.000000000000000,1000.000000000000100
"ENZSYN-YBR204C",0.000000000238048,0.000000000000000,1000.000000000000100
"RXN-OCBT_c_FWD-YJL088W",0.045900469891363,0.000000000000000,1000.000000000000100
"ENZSYN-YER026C",0.000000043324196,0.000000000000000,1000.000000000000100
"ENZSYN-TRP23",0.000000023363788,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL184C-FROM-YDL184C",0.000002012668313,0.000000000000000,1000.000000000000100
"ENZLOAD-TPI_c_FWD-YDR050C",0.000002920035460,0.000000000000000,1000.000000000000100
"RXN-ADSL1r_c_FWD-YLR359W",0.020293396572972,0.000000000000000,1000.000000000000100
"ENZLOAD-DNMPPA_c_FWD-YDL100C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPR145W",0.000000837557399,0.000000000000000,1000.000000000000100
"ENZSYN-YDL024C",0.000000000560579,0.000000000000000,1000.000000000000100
"PROSYN-YOR158W",0.000000123952011,0.000000000000000,1000.000000000000100
"PROSYN-YLR100W",0.000000059099491,0.000000000000000,1000.000000000000100
"RXN-G3PAT_l_FWD-YKR067W_l",0.001791985558267,0.000000000000000,1000.000000000000100
"RXN-ACONTa_c_FWD-YLR304C_c",0.274103469730684,0.000000000000000,1000.000000000000100
"ENZLOAD-DGAT_l_FWD-YOR245C_l",0.000000001339749,0.000000000000000,1000.000000000000100
"ENZSYN-YMR319C",0.000000029203547,0.000000000000000,1000.000000000000100
"ENZLOAD-PYK_c_FWD-YAL038W",0.000001416033910,0.000000000000000,1000.000000000000100
"PROSYN-YDL075W",0.000002012668313,0.000000000000000,1000.000000000000100
"PROSYN-YGL068W",0.000000123952011,0.000000000000000,1000.000000000000100
"RXN-ALAS_m_FWD-YDR232W",0.000310767566811,0.000000000000000,1000.000000000000100
"PROSYN-YGR060W",0.000000019168766,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL087C-FROM-YER117W",0.000002012668313,0.000000000000000,1000.000000000000100
"RXN-O2t_c_e_FWD-SPONT",4.236279347772623,0.000000000000000,1000.000000000000100
"PROSYN-YPR167C",0.000000171931278,0.000000000000000,1000.000000000000100
"RXN-PAILS_rm_FWD-YPR113W",0.000367614383317,0.000000000000000,1000.000000000000100
"RXNADD-NRGN4_FWD-SPONT",1.077155928499726,0.000000000000000,1000.000000000000100
"RXN-NDPK1_c_FWD-YKL067W",2.190711548395756,0.000000000000000,1000.000000000000100
"PROSYN-YJL121C",0.000000320754889,0.000000000000000,1000.000000000000100
"RXN-PEMT_rm_FWD-YGR157W",0.000881227599028,0.000000000000000,1000.000000000000100
"PROSYN-YMR267W",0.000048234580038,0.000000000000000,1000.000000000000100
"PROSYN-YDL100C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR064W",0.000002012668313,0.000000000000000,1000.000000000000100
"PROSYN-YLL045C",0.000002012668313,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL180_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPPRT_c_FWD-YER055C",0.000000461425928,0.000000000000000,1000.000000000000100
"RXN-3HACD240_rm_FWD-YJL097W",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YML106W",0.000000087821317,0.000000000000000,1000.000000000000100
"PROSYN-YDR036C",0.000000123952011,0.000000000000000,1000.000000000000100
"RXN-PAt_l_rm_FWD-SPONT",0.001791985558267,0.000000000000000,1000.000000000000100
"RXN-FRDPt_c_m_FWD-SPONT",0.000000101673671,0.000000000000000,1000.000000000000100
"PROSYN-YLL041C",0.000000010054553,0.000000000000000,1000.000000000000100
"RXN-PEt_c_rm_REV-SPONT",0.000236824613192,0.000000000000000,1000.000000000000100
"RXN-METS_c_FWD-YER091C",0.027467008721534,0.000000000000000,1000.000000000000100
"PROSYN-YLR367W",0.000002012668313,0.000000000000000,1000.000000000000100
"PROSYN-YDR341C",0.000000331953247,0.000000000000000,1000.000000000000100
"PROSYN-Q0080",0.000032300233601,0.000000000000000,1000.000000000000100
"RXN-NAMNPP_c_FWD-YOR209C",0.000619248039286,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR166C-FROM-YPR166C",0.000000123952011,0.000000000000000,1000.000000000000100
"RXN-PPA_m_FWD-YMR267W",5.130430913360003,0.000000000000000,1000.000000000000100
"PROSYN-YNL252C",0.000000123952011,0.000000000000000,1000.000000000000100
"PROSYN-YJL189W",0.000002012668313,0.000000000000000,1000.000000000000100
"RXN-DMATT_c_FWD-YJL167W",0.002282481854030,0.000000000000000,1000.000000000000100
"ENZLOAD-PRATPP_c_FWD-YCL030C",0.000000266501078,0.000000000000000,1000.000000000000100
"ENZSYN-YGL148W",0.000001984591147,0.000000000000000,1000.000000000000100
"ENZLOAD-HCO3E_c_FWD-YNL036W",0.000000901150198,0.000000000000000,1000.000000000000100
"ENZSYN-YIL155C",0.000037725426009,0.000000000000000,1000.000000000000100
"ENZLOAD-AGPRi_m_FWD-YER069W",0.000000204895646,0.000000000000000,1000.000000000000100
"ENZLOAD-MG2tps_c_e_FWD-YGR191W",0.000000014623419,0.000000000000000,1000.000000000000100
"RXN-LEUTRS_c_FWD-YPL160W",0.100552521295334,0.000000000000000,1000.000000000000100
"ENZSYN-YKL152C",0.000001325268178,0.000000000000000,1000.000000000000100
"RXN-ALATRS_c_FWD-YOR335C",0.099659886491167,0.000000000000000,1000.000000000000100
"ENZSYN-YHR190W",0.000000123320378,0.000000000000000,1000.000000000000100
"ENZLOAD-ANS_c_FWD-TRP23",0.000000011681894,0.000000000000000,1000.000000000000100
"PROSYN-YAR015W",0.000000208852118,0.000000000000000,1000.000000000000100
"RXN-NADPt_c_r_REV-SPONT",0.002597839146462,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_e_FWD-YMR319C",0.000106545595741,0.000000000000000,1000.000000000000100
"RXN-ASPK_c_FWD-YER052C",0.150711549031974,0.000000000000000,1000.000000000000100
"ENZLOAD-ACACT40ir_m_FWD-YPL028W",0.000000032188686,0.000000000000000,1000.000000000000100
"RXN-ALDD2y_c_FWD-YPL061W",3.268029198494106,0.000000000000000,1000.000000000000100
"ENZLOAD-PRASCSi_c_FWD-YAR015W",0.000000208852118,0.000000000000000,1000.000000000000100
"ENZLOAD-AHCi_c_FWD-YER043C",0.000001856569136,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL137C-FROM-YNL137C",0.000000123952011,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL081C-FROM-YNL081C",0.000000123952011,0.000000000000000,1000.000000000000100
"RXN-CDPDAGS_rm_FWD-YBR029C",0.001689063935605,0.000000000000000,1000.000000000000100
"RXN-PPNCL2_c_FWD-YIL083C",0.000019326401926,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_rm_FWD-SPONT",0.000981124082381,0.000000000000000,1000.000000000000100
"ENZSYN-FECRq6CPLX",0.000000034496063,0.000000000000000,1000.000000000000100
"RXN-ECOAR200_rm_FWD-YDL015C",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZLOAD-DHQTi_c_FWD-YDR127W",0.000000439859803,0.000000000000000,1000.000000000000100
"RXN-GLNTRS_c_FWD-YOR168W",0.048647570327412,0.000000000000000,1000.000000000000100
"PROSYN-YPL118W",0.000000123952011,0.000000000000000,1000.000000000000100
"ENZLOAD-FMNH_c_REV-YDL024C",0.000000000560579,0.000000000000000,1000.000000000000100
"RXN-5AOPt_c_m_REV-SPONT",0.000310767566811,0.000000000000000,1000.000000000000100
"ENZLOAD-TYRTRS_c_FWD-YGR185C",0.000000162213327,0.000000000000000,1000.000000000000100
"RXN-HSERTA_c_FWD-YNL277W",0.031972340253277,0.000000000000000,1000.000000000000100
"ENZLOAD-DHFRi_c_FWD-YOR236W_c",0.000000006070064,0.000000000000000,1000.000000000000100
"PROSYN-YNR050C",0.000001514422842,0.000000000000000,1000.000000000000100
"RXN-AHSERL2_c_FWD-YLR303W",0.031972340253277,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL143W-FROM-YPL143W",0.000002012668313,0.000000000000000,1000.000000000000100
"RXN-G5SDy_c_FWD-YOR323C",0.039370285514681,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_rm_REV-SPONT",0.006791065094615,0.000000000000000,1000.000000000000100
"PROSYN-YKL085W",0.000000638310677,0.000000000000000,1000.000000000000100
"ENZLOAD-INOSTtps_e_FWD-YDR497C",0.000000031342464,0.000000000000000,1000.000000000000100
"ENZLOAD-THMtps_e_FWD-YOR192C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-GLR1GRX1",0.000000953503334,0.000000000000000,1000.000000000000100
"PROSYN-YFR030W",0.000000640709303,0.000000000000000,1000.000000000000100
"RXN-ARGSL_c_FWD-YHR018C",0.045900469891363,0.000000000000000,1000.000000000000100
"PROSYN-YDR175C",0.000000123952011,0.000000000000000,1000.000000000000100
"RXN-FMNRx2_c_FWD-YLR011W",0.000007938364587,0.000000000000000,1000.000000000000100
"PROSYN-YKL170W",0.000000123952011,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR084C-FROM-YGR084C",0.000000123952011,0.000000000000000,1000.000000000000100
"PROSYN-YHL004W",0.000000123952011,0.000000000000000,1000.000000000000100
"RXN-G3PD1r_c_FWD-YDL022W",7.200660181995675,0.000000000000000,1000.000000000000100
"PROSYN-YOL077W-A",0.000016150116801,0.000000000000000,1000.000000000000100
"PROSYN-YKR069W",0.000000020912886,0.000000000000000,1000.000000000000100
"ENZSYN-YDL178W",0.000002918228807,0.000000000000000,1000.000000000000100
"PROSYN-YGL154C",0.000000001376287,0.000000000000000,1000.000000000000100
"PROSYN-YGR267C",0.000000080372195,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_r_FWD-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-Q0275",0.000018879961036,0.000000000000000,1000.000000000000100
"ENZLOAD-PPPGO_m_FWD-YER014W",0.000000132912490,0.000000000000000,1000.000000000000100
"ENZLOAD-PHETA1_c_REV-YHR137W",0.000000000160855,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR337W-FROM-YDR337W",0.000000123952011,0.000000000000000,1000.000000000000100
"ENZLOAD-ACHBS_m_FWD-ILV26",0.000000210702227,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR268W-FROM-YBR268W",0.000000123952011,0.000000000000000,1000.000000000000100
"RXN-ASPTA_c_REV-YLR027C_c",0.328846778241864,0.000000000000000,1000.000000000000100
"RXN-CBPS_c_FWD-YJL130C",0.053238759779533,0.000000000000000,1000.000000000000100
"PROSYN-YKL001C",0.000000467172143,0.000000000000000,1000.000000000000100
"RXN-HXCCOAt_c_rm_REV-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-PFK_c_FWD-PFK12",12.792332280352237,0.000000000000000,1000.000000000000100
"ENZLOAD-PSD_vm_FWD-YGR170W",0.000000000198151,0.000000000000000,1000.000000000000100
"ENZSYN-YMR267W",0.000024117290019,0.000000000000000,1000.000000000000100
"ENZLOAD-SACCD2_c_FWD-YIR034C",0.000000655050571,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOTAi_m_FWD-YOL140W",0.000000145757338,0.000000000000000,1000.000000000000100
"ENZSYN-FRS12",0.000000199729106,0.000000000000000,1000.000000000000100
"ENZLOAD-PRPPS_c_FWD-PRS12",0.000000101448786,0.000000000000000,1000.000000000000100
"RXN-ARGSS_c_FWD-YOL058W",0.045900469891363,0.000000000000000,1000.000000000000100
"PROSYN-YDL022W",0.000002383758014,0.000000000000000,1000.000000000000100
"RXN-BPNT_c_FWD-YOL064C",0.031972340253277,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUDy_c_FWD-YOR375C",0.000011494680568,0.000000000000000,1000.000000000000100
"PROSYN-YOL140W",0.000000145757338,0.000000000000000,1000.000000000000100
"PROSYN-YML009C",0.000000123952011,0.000000000000000,1000.000000000000100
"RXN-CERH324_r_FWD-YMR272C",0.000013144123588,0.000000000000000,1000.000000000000100
"RXN-AKGDH_m_FWD-KGDCPLX",0.000310767566811,0.000000000000000,1000.000000000000100
"PROSYN-YGL129C",0.000000123952011,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR344W-FROM-YGR034W",0.000002012668313,0.000000000000000,1000.000000000000100
"PROSYN-YIL020C",0.000000028471291,0.000000000000000,1000.000000000000100
"ENZLOAD-ASAD_c_FWD-YDR158W",0.000000232023354,0.000000000000000,1000.000000000000100
"PROSYN-YKR052C",0.000000083364093,0.000000000000000,1000.000000000000100
"ENZSYN-YGR010W",0.000000005642585,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPMIb_c_REV-YGL009C",0.000000409202586,0.000000000000000,1000.000000000000100
"PROSYN-YIL155C",0.000037725426009,0.000000000000000,1000.000000000000100
"PROSYN-YMR298W",0.000000000152296,0.000000000000000,1000.000000000000100
"ENZLOAD-LNSTLS_c_FWD-YHR072W",0.000000005521151,0.000000000000000,1000.000000000000100
"ENZLOAD-ACCOAC_c_FWD-YNR016C",0.000011733261049,0.000000000000000,1000.000000000000100
"RXN-SHCHD2_c_FWD-YBR213W",0.000000640709303,0.000000000000000,1000.000000000000100
"RXN-SSQ23EPXt_c_r_FWD-SPONT",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-SERTRS_c_FWD-YDR023W",0.000000453839903,0.000000000000000,1000.000000000000100
"PROSYN-YGL186C",0.000000000369071,0.000000000000000,1000.000000000000100
"ENZSYN-COX15ARH1YAH1",0.000000004457019,0.000000000000000,1000.000000000000100
"PROSYN-YGR185C",0.000000324426654,0.000000000000000,1000.000000000000100
"ENZSYN-YLR028C",0.000000041767166,0.000000000000000,1000.000000000000100
"PROSYN-YPL160W",0.000000408254266,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR061W-FROM-YLR061W",0.000002012668313,0.000000000000000,1000.000000000000100
"RXN-PSD_vm_FWD-YGR170W",0.001118052212220,0.000000000000000,1000.000000000000100
"PROSYN-YBR146W",0.000000123952011,0.000000000000000,1000.000000000000100
"ENZLOAD-C22STDSy_c_FWD-YMR015C",0.000000005364542,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR057W-FROM-YKR057W",0.000002012668313,0.000000000000000,1000.000000000000100
"RXN-HSDx_c_FWD-YJR139C",0.150711549031974,0.000000000000000,1000.000000000000100
"ENZSYN-YOL059W_m",0.000003884761348,0.000000000000000,1000.000000000000100
"RXN-PAPSR_c_FWD-MET16TRX2",0.031972340253277,0.000000000000000,1000.000000000000100
"PROWASTE-PROTCYT",0.030875255317336,0.000000000000000,"+INF"
"RXN-UMPK_c_FWD-YKL024C_c",0.007338289888170,0.000000000000000,1000.000000000000100
"PROSYN-YGR165W",0.000000123952011,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR347W-FROM-YDR347W",0.000000123952011,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL092W-FROM-YBL092W",0.000002012668313,0.000000000000000,1000.000000000000100
"RXN-THRTRS_c_FWD-YIL078W",0.059527235695753,0.000000000000000,1000.000000000000100
"RXN-STATg161_rm_FWD-YCR048W",0.000170174751596,0.000000000000000,1000.000000000000100
"RXN-NNATi_c_FWD-YGR010W",0.000619248039286,0.000000000000000,1000.000000000000100
"PROSYN-YDR462W",0.000000123952011,0.000000000000000,1000.000000000000100
"RXN-DICAT6_c_FWD-SPONT",0.000001935218646,0.000000000000000,1000.000000000000100
"ENZSYN-YOR143C",0.000000004617736,0.000000000000000,1000.000000000000100
"PROSYN-YER050C",0.000000123952011,0.000000000000000,1000.000000000000100
"PROSYN-YFL022C",0.000000399458213,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTA_m_REV-YHR208W",0.000000355344663,0.000000000000000,1000.000000000000100
"ENZSYN-YOR375C",0.000011494680568,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_m_REV-SPONT",12.995587402589944,0.000000000000000,1000.000000000000100
"RXN-ANPRT_c_FWD-YDR354W",0.009555378181944,0.000000000000000,1000.000000000000100
"ENZSYN-YDR354W",0.000000008211552,0.000000000000000,1000.000000000000100
"RXN-KARA2i_m_FWD-YLR355C",0.067503458920557,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna5s_c",0.000002012668313,0.000000000000000,1000.000000000000100
"PROSYN-YGL040C",0.000001097145205,0.000000000000000,1000.000000000000100
"RXN-MTHFC_c_FWD-YGR204W",0.076914816717629,0.000000000000000,1000.000000000000100
"RXN-ORNTACi_m_FWD-YMR062C",0.045900469891363,0.000000000000000,1000.000000000000100
"PROSYN-YDR012W",0.000002012668313,0.000000000000000,1000.000000000000100
"BIOSYN-RNATOBIO",0.004695569183995,0.000000000000000,1000.000000000000100
"BIOSYN-METAL6",0.000009528025855,0.000000000000000,1000.000000000000100
"ENZLOAD-DMATT_c_FWD-YJL167W",0.000000133226261,0.000000000000000,1000.000000000000100
"PROSYN-YBR248C",0.000000355083393,0.000000000000000,1000.000000000000100
"RXN-HACNH_m_FWD-YDR234W",0.078393222945959,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNTACi_m_FWD-YMR062C",0.000000208360767,0.000000000000000,1000.000000000000100
"RXN-GAPD_c_FWD-YJR009C",24.798845220428444,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD2_m_FWD-YJR016C",0.000000177198756,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID13",0.000131441235876,0.000000000000000,1000.000000000000100
"BIOSYN-METAL2",0.000011564753376,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR405W-FROM-YDR405W",0.000000123952011,0.000000000000000,1000.000000000000100
"RXN-NADHK1_c_FWD-YJR049C",0.000332598121660,0.000000000000000,1000.000000000000100
"PROSYN-YJR009C",0.000016928470634,0.000000000000000,1000.000000000000100
"PROSYN-YNL036W",0.000000901150198,0.000000000000000,1000.000000000000100
"PROSYN-YLR340W",0.000002012668313,0.000000000000000,1000.000000000000100
"RXN-IGPDH_c_FWD-YOR202W",0.015412771759538,0.000000000000000,1000.000000000000100
"RXN-EX_etoh_e_FWD-SPONT",17.477969958784730,0.000000000000000,1000.000000000000100
"RXN-MDH_c_REV-YOL126C",0.422708759275008,0.000000000000000,1000.000000000000100
"PROSYN-YBR191W",0.000002012668313,0.000000000000000,1000.000000000000100
"RXN-C8STI_c_FWD-YMR202W",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-IGPS_c_FWD-TRP23",0.000000011681894,0.000000000000000,1000.000000000000100
"BIOSYN-PROTTOBIO",0.088648658572747,0.000000000000000,1000.000000000000100
