Rxn,Flux
AHSERL2_c,0.01913426569725
OCBT_c,0.048404641551819
ORNTACi_m,0.048404641551819
ORPT_c,-0.032730455851039
OMPDC_c,0.032730455851039
PTPAT_c,5.2619235234e-05
PNTK_c,5.3365734765e-05
PHETA1_c,-0.042619953378504
PRAIS_c,0.035447977575975
ACGAMPM_c,0.006044757156078
PGMT_c,0.452410115591016
GND_c,1.06241865138447
PGCD_c,0.219635842408196
PGK_c,4.119729697805825
PGM_c,3.900093855397629
PMANM_c,-0.164765338384975
PMEVK_c,0.018644598744588
PPNCL2_c,5.3365734765e-05
PRASCSi_c,0.035447977575975
PRAMPC_c,0.022737826151102
PRATPP_c,0.022737826151102
AIRC1_c,0.035447977575975
AICART_c,0.058185803727077
PRAIi_c,0.008328606701864
PRAGSi_c,0.035447977575975
GLUPRT_c,0.035447977575975
PSP_L_c,0.219635842408196
PSERT_c,0.219635842408196
PSPHS_r,0.000214737225366
PPBNGS_1_c,1.5628152438e-05
PPNDH_c,0.042619953378504
PPND2_c,0.025975997412842
PROTRS_c,0.047905287853342
PPPGO_m,1.795741516e-06
P5CR_c,0.047905287853342
PC_c,0.865023722964617
PYRDC_c,0.105596169233105
PYK_c,3.746244740411209
RNDR1_c,0.000644452123772
RNDR3_c,0.001079487078201
RNDR2_c,0.00043503310676
RPI_c,0.447067437114064
RPE_c,0.615351214270406
SACCD2_c,0.079080151987776
SACCD1_c,0.079080151987776
SERTRS_c,0.063813196725952
SHK3Di_c,0.07692455749321
SHKK_c,0.07692455749321
SHCHD2_c,3.15555078e-07
SHCHF_c,3.15555078e-07
SQLEy_r,0.003107294702786
SQLS_c,0.003107294702786
SLFAT_c,0.01913426569725
TMDPK_c,4.95423584e-06
THRS_c,0.125681712485981
THRTRS_c,0.062583821851344
TMDS_c,0.000644454417404
TALA_c,0.346137885881808
TKT1_c,0.346137885881808
TKT2_c,0.269213328388598
TPI_c,1.918654223284675
TRPS1_c,0.008328606701864
TRPTRS_c,0.008328606701864
TYRTA_c,0.025975997412842
TYRTRS_c,0.025975997412842
UAGDP_c,0.006044757156078
UPPDC1_c,3.591483031e-06
UPP3MT_2_c,3.15555078e-07
UPP3S_c,3.90703811e-06
GALUi_c,0.452410115591016
VALTA_m,-0.084887789958653
HCITS_m,0.079080151987776
ICDHyi_m,0.052390851322211
3OACE200_rm,0.000357895375609
3OACE220_rm,0.000357895375609
3OACE240_rm,0.000357895375609
3OACE260_rm,0.000178947687805
3OACR200_rm,0.000357895375609
3OACR220_rm,0.000357895375609
3OACR240_rm,0.000357895375609
3OACR260_rm,0.000178947687805
3HACD200_rm,0.000357895375609
3HACD220_rm,0.000357895375609
3HACD240_rm,0.000357895375609
3HACD260_rm,0.000178947687805
ECOAR200_rm,0.000357895375609
ECOAR220_rm,0.000357895375609
ECOAR240_rm,0.000357895375609
ECOAR260_rm,0.000178947687805
ACOADS160_rm,0.006305661697722
ACOADS180_rm,0.00231356285926
FACOAL161_l,7.0311906e-08
FACOAL180_l,4.2213908e-08
FACOAL181_l,4.6651278e-08
2OXOADPt_c_m,0.079080151987776
ADPATPt_c_m,29.52017186943905
NH4t_c_e,1.816527782497409
COAt_c_m,0.018644598744588
GLCt_c_e,3.0
INOSTtps_e,0.001000960519881
FE2t_c_e,0.000189360179081
FE2t_c_m,3.591483031e-06
GLUt_c_m,0.288788773209121
NACt_c_e,0.001684684952277
ORNtpa_m,0.048404641551819
PNTOtps_e,5.3365734765e-05
PItps_e,0.10475705776641
PItps_m,24.895221088494605
Ktps_e,0.167194629982549
PYDXNtps_e,2.4441025956e-05
SUCFUMt_c_m,0.032730455851039
SO4t_c_e,0.027781346515017
THMtps_e,4.95423584e-06
H2Ot_c_e,-12.601163957103859
AKGMALta_m,0.578656494124446
3C3HMPt_c_m,-0.092264520228375
2OBUTt_c_m,0.06718677493579
AKGt_c_e,1000.0
3MOPt_c_m,-0.06718677493579
4ABZt_c_e,-1.7448296705e-05
4ABZt_c_m,1.7448296705e-05
5AOPt_c_m,-3.1256304876e-05
AKGMALt_c_e,1000.0
HCO3E_c,1.03382655814935
CHLSTI_c,0.003107294702786
CO2t_c_r,-0.000357895375609
CO2t_c_m,-7.265199776821785
CO2t_c_e,7.711863624852283
COAt_c_r,-0.000715790751219
CYTK1_c,0.004652441265604
CYTK2_c,-0.000644454417404
DADK_c,0.0
DPCOAK_c,5.2619235234e-05
DHNPTt_c_m,1.7448296705e-05
DHPTt_c_m,-1.7448296705e-05
DOLPt_c_r,-0.164765338384975
ERGTETROLt_c_r,0.003107294702786
ERGSTt_c_r,1000.0
FRDPt_c_m,2.76842624e-07
GLYt_c_m,0.014143295384919
GCALDt_c_m,-1.7448296705e-05
GCALDt_c_e,-1.7448296705e-05
Ht_c_r,-0.157691800077941
Ht_c_l,-0.00013788441671
HXCCOAt_c_r,0.000178947687805
HMGCOAt_c_m,-0.018644598744588
ALAt_c_m,0.107091700146831
G5SADr_c,0.047905287853342
MALt_c_e,-1000.0
MANNANt_c_r,-0.164765338384975
NADPt_c_r,-0.007073538307034
NADPHt_c_r,0.007073538307034
NH4t_c_m,-0.007056019540021
O2t_c_r,0.003608348228639
O2t_c_m,7.476413436584236
O2t_c_e,7.519717547880751
PMTCOAt_c_r,0.000357895375609
PPPG9t_c_m,3.591483031e-06
PYDXK_c,2.4441025956e-05
PPIt_c_m,2.312475113629601
RIBFLVt_c_e,0.000279611165493
SERt_c_m,-0.007056019540021
SQLt_c_r,0.003107294702786
SSQ23EPXt_c_r,0.003107294702786
TTCCOAt_c_r,0.000178947687805
VALt_c_m,-0.084887789958653
H2Ot_c_r,-0.003608348228639
H2Ot_c_m,-36.12751163793348
COAt_c_l,-0.000137725239618
MALCOAt_c_rm,0.001252633814633
PMTCOAt_c_rm,0.008270339000124
HDCOAt_c_rm,-7.639845522e-05
STCOAt_c_rm,0.003222123066968
ODECOAt_c_rm,-2.800993195e-05
TTCCOAt_c_rm,-0.000178947687805
HXCCOAt_c_rm,-0.000178947687805
Ht_c_rm,0.001580647087246
H2Ot_c_rm,-0.018210842313424
CO2t_c_rm,-0.001252633814633
COAt_c_rm,-0.012282792118946
NADPHt_c_rm,0.002505267629265
NADPt_c_rm,-0.002505267629265
O2t_c_rm,0.008619224556982
NADHt_c_rm,0.008619224556982
NADt_c_rm,-0.008619224556982
GLYC3Pt_c_rm,0.004879316146012
PPIt_c_rm,-0.004599075530839
PIt_c_rm,-0.000280240615173
CTPt_c_rm,0.004599075530839
CMPt_c_rm,-0.004599075530839
INOSTt_c_rm,0.001000960519881
AMETt_c_rm,0.007198363902677
AHCYSt_c_rm,-0.007198363902677
ERGSTt_c_rm,999.9975260953188
HDCAt_c_l,-2.6056018226e-05
HDCEAt_c_l,-7.639845522e-05
OCDCAt_c_l,-7.260834223e-06
OCDCEAt_c_l,-2.800993195e-05
PMTCOAt_c_l,2.6056018226e-05
HDCOAt_c_l,7.639845522e-05
STCOAt_c_l,7.260834223e-06
ODECOAt_c_l,2.800993195e-05
ATPt_c_l,1.59177092e-07
AMPt_c_l,-1.59177092e-07
PPIt_c_l,-1.59177092e-07
H2Ot_c_l,0.00013788441671
ATPt_c_gm,0.0
CO2t_c_mm,-0.003044293625025
ERGSTt_r_rm,-999.9968927052972
Ht_m_mm,0.00608858725005
HEMEAt_c_m,2.76842624e-07
ATPM_c,1.0
FMNH_c,-5.434700802e-06
PYDXR_c,2.4441025956e-05
CA2tps_c_e,0.000356152112541
CUtps_c_e,3.3718088822e-05
MN2tps_c_e,2.8431264106e-05
ZN2tps_c_e,0.000460493307991
MG2tps_c_e,0.017675086705063
G3PAT_rm,0.004879316146012
AGPAT_rm,0.004879316146012
CDPDAGS_rm,0.004599075530839
PSSA_rm,0.003598115010958
PAILS_rm,0.001000960519881
PAP_rm,0.000280240615173
TAGL_l,0.00013788441671
PSD_mm,0.003044293625025
PEMT_rm,0.002399454634226
PMEMT_rm,0.002399454634226
PDMEMT_rm,0.002399454634226
compCER_r,0.000357895375609
compACYLCOA_l,0.00013788441671
compACYLCOA_rm,0.010396768282806
compFALPD_l,-0.00013788441671
DAGt_gm_rm,0.000357895375609
TAGt_c_rm,-0.000638135990782
PSt_c_rm,-0.000553821385933
PSt_mm_rm,-0.003044293625025
PAILt_c_rm,-0.000643065144272
PAILt_gm_rm,-0.000357895375609
CERt_g_r,0.000357895375609
PCt_c_rm,-0.002399454634226
PEt_c_rm,-0.000644838990799
PEt_mm_rm,0.003044293625025
DICAT7_c,4.143520459e-06
COBALT2t_c_e,4.362870103e-06
HEME3_c,3.314640407e-06
ACHBS_m,0.06718677493579
IPPS_m,0.092264520228375
ACLS_m,0.177152310187029
ACCOAC_c,0.087667737781876
TRE6PS_c,0.006178812323179
ANS_c,0.008328606701864
ASPTA_c,-0.41153647588163
ATPS_m,9.212811789639732
ATPASEP2e_c,0.91245996837496
CBPS_c,0.081135097402857
CERS124_r,7.1579075122e-05
CERS126_r,7.1579075122e-05
CERS2A24_r,0.000107368612683
CERS2A26_r,0.000107368612683
ACONTb_m,2.268444760843697
ACONTa_m,2.268444760843697
LNS14DMy_c,0.003107294702786
DHFRi_c,0.000661902714109
DOLPMMT_r,0.164765338384975
FECOOR_m,7.476407495674442
FECRq6_m,14.952814991348884
FUM_m,1.930141142071678
FUM_c,0.125169247041459
GLYCL_m,0.007056019540021
GLYGS_c,0.123267161799979
HOMOX_m,2.76842624e-07
HISTRS_c,0.022737826151102
ICDHx_m,2.216053909521486
AASADy_c,0.079080151987776
NADS2_c,0.001684684952277
PHETRS_c,0.042619953378504
PAPSR_c,0.01913426569725
PFK_c,1.923533539430687
PPCDC_c,5.3365734765e-05
PRPPS_c,0.100929551232256
PDH_m,2.495723229293614
SERPT_r,0.000357895375609
SUCDq6_m,1.962871597922716
SUCOAS_m,1.930141142071678
SO3R_c,0.01913426569725
TRDR_c,0.021293238005983
TRE6PP_c,0.006178812323179
UMPK_c,0.032730455851039
VALTRS_c,0.084887789958653
lumpFACS160_c,0.008654290393959
lumpFACS180_c,0.003229383901191
PYRtps_m,2.783953449397866
SERt_c_r,0.000357895375609
SERt_c_rm,0.003598115010958
DGAT_rm,0.000638135990782
DGAT_l,0.00013788441671
IPCS_g,0.000357895375609
AKGDH_m,1.930172398376554
