Rxn,Flux
GLUDy_c,3.224838464999834
G5SDy_c,0.095111911961743
GLNS_c,0.909237419612198
GF6PTA_c,0.127287675991973
GLNTRS_c,0.119928078245305
GLUTRS_c,0.156392409606685
GAPD_c,6.318403500765873
GARFT_c,0.106377110559395
GHMT2r_c,0.371012338079435
GHMT2r_m,-0.045227631669201
GLYTRS_c,0.174011844801171
GMPS2_c,0.043730435060388
GTPCI_c,0.000175666226483
GK2_c,0.043730435060388
HEMEOS_m,2.787200374e-06
HEX1_c,20.0
HISTD_c,0.045255146538798
HISTP_c,0.045255146538798
HSTPT_c,0.045255146538798
HACNH_m,0.160768599463499
HICITD_m,0.160768599463499
HSDx_c,0.291581151452592
HSK_c,0.257665758691233
HSERTA_c,0.033915392761359
GLYOX_c,5.270780539665516
PPBNGD_c,2.1014922558e-05
HMGCOAR_c,0.187710374322871
HMGCOAS_m,0.187710374322871
IG3PS_c,0.045255146538798
IGPDH_c,0.045255146538798
IMPD_c,0.043730435060388
IGPS_c,0.020080870785064
PPA_m,17.80446483725816
IMPC_c,0.151632257098193
ILETA_c,-0.132915472315127
ILETRS_c,0.132915472315127
IPDDI_c,0.06257012477429
KARA2i_m,0.132915472315127
ALATA_L_m,-0.195307855869693
THRD_L_c,0.132915472315127
LGTHL_c,5.270780539665516
LNSTLS_c,0.031283668786958
LEUTA_c,-0.182926097341749
LEUTRS_c,0.182926097341749
LYSTRS_c,0.160768599463499
MDH_m,6.435625108531698
MDH_c,-0.856963615689872
ME2_m,0.578126291489856
MAN1PT_c,3.469551623917012
MAN6PI_c,-3.469551623917012
MTHFC_c,0.22681677572671
METAT_c,0.103791921623108
METS_c,0.137707314384466
METTRS_c,0.033915392761359
MTHFD2i_c,0.22681677572671
MEVK1_c,0.187710374322871
DPMVD_c,0.187710374322871
MI1PP_c,0.010077485519593
M1PS_c,0.010077485519593
AGPRi_m,0.102034701567049
ACGAM6PS_c,0.127287675991973
NADHq6_c,7.454234422441997
NADHK1_c,0.009117577839509
NADHq6_m,26.339191127822716
NAMNPP_c,0.016986947111113
NDPK3_c,0.035966916434581
NDPK8_c,0.05021865993678
NDPK7_c,0.004379828427455
NDPK5_c,0.004379832917328
NDPK4_c,0.006488247968259
NDPK1_c,8.033591907528098
NDPK2_c,9.735202121806818
OCBT_c,0.102034701567049
ORNTACi_m,0.102034701567049
ORPT_c,-0.081273305080685
OMPDC_c,0.081273305080685
PTPAT_c,0.000529760735406
PNTK_c,0.000532350373376
PHETA1_c,-0.088711407640326
PRAIS_c,0.106377110559395
ACGAMPM_c,0.127287675991973
PGMT_c,9.526641140734162
GND_c,3.541298524738156
PGCD_c,0.563939508925566
PGK_c,6.318403500765873
PGM_c,5.754463991840307
PMANM_c,-3.469551623917012
PMEVK_c,0.187710374322871
PPNCL2_c,0.000532350373376
PRASCSi_c,0.106377110559395
PRAMPC_c,0.045255146538798
PRATPP_c,0.045255146538798
AIRC1_c,0.106377110559395
AICART_c,0.151632257098193
PRAIi_c,0.020080870785064
PRAGSi_c,0.106377110559395
GLUPRT_c,0.106377110559395
PSP_L_c,0.563939508925566
PSERT_c,0.563939508925566
PSPHS_r,0.002161934697881
PPBNGS_1_c,8.4059690234e-05
PPNDH_c,0.088711407640326
PPND2_c,0.059064089347394
PROTRS_c,0.095111911961743
PPPGO_m,1.393600187e-06
PDX5POi_c,0.0
P5CR_c,0.095111911961743
PC_c,1.795646342430774
PYRDC_c,1.129552893985311
PYK_c,5.418751256294739
RNDR1_c,0.006488224876392
RNDR3_c,0.010868076395714
RNDR2_c,0.004379832917328
RPI_c,1.416426933837578
RPE_c,2.124871590900578
SACCD2_c,0.160768599463499
SACCD1_c,0.160768599463499
SERTRS_c,0.129790285489784
SHK3Di_c,0.167856367772784
SHKK_c,0.167856367772784
SHCHD2_c,1.8227722184e-05
SHCHF_c,1.8227722184e-05
SQLEy_r,0.031283668786958
SQLS_c,0.031283668786958
SLFAT_c,0.04845526480669
TMDPK_c,2.8535567671e-05
THRS_c,0.257665758691233
THRTRS_c,0.124750286376106
TMDS_c,0.006488247968259
TALA_c,1.146363979336681
TKT1_c,1.146363979336681
TKT2_c,0.978507611563897
TRPS1_c,0.020080870785064
TRPTRS_c,0.020080870785064
TYRTA_c,0.059064089347394
TYRTRS_c,0.059064089347394
UAGDP_c,0.127287675991973
UPPDC1_c,2.787200374e-06
UPP3MT_2_c,1.8227722184e-05
UPP3S_c,2.1014922558e-05
GALUi_c,9.526641140734162
VALTA_m,-0.160250020265932
HCITS_m,0.160768599463499
ALDD2x_c,1.129552893985311
3OACE200_rm,0.003603224496468
3OACE220_rm,0.003603224496468
3OACE240_rm,0.003603224496468
3OACE260_rm,0.001801612248234
3OACR200_rm,0.003603224496468
3OACR220_rm,0.003603224496468
3OACR240_rm,0.003603224496468
3OACR260_rm,0.001801612248234
3HACD200_rm,0.003603224496468
3HACD220_rm,0.003603224496468
3HACD240_rm,0.003603224496468
3HACD260_rm,0.001801612248234
ECOAR200_rm,0.003603224496468
ECOAR220_rm,0.003603224496468
ECOAR240_rm,0.003603224496468
ECOAR260_rm,0.001801612248234
ACOADS160_rm,0.063484236578885
ACOADS180_rm,0.02329252328117
FACOAL161_l,7.0788727e-07
FACOAL180_l,4.25001827e-07
FACOAL181_l,4.69676447e-07
2OXOADPt_c_m,0.160768599463499
ADPATPt_c_m,88.9616091365361
NH4t_c_e,3.915445080207852
COAt_c_m,0.187710374322871
GLCt_c_e,20.0
FE2t_c_e,0.001898025803669
FE2t_c_m,2.787200374e-06
GLUt_c_m,0.559627279269723
NACt_c_e,0.016986947111113
ORNtpa_m,0.102034701567049
OAAtps_m,0.039428528086959
PNTOtps_e,0.000532350373376
PItps_e,0.556077627664769
PItps_m,53.43430409955344
Ktps_e,1.683179990483649
SUCCt2_m,0.081273305080685
SO4t_c_e,0.135512476352014
THMtps_e,2.8535567671e-05
H2Ot_c_e,-46.986151785095544
AKGMALta_m,1.092003944773435
3C3HMPt_c_m,-0.182926097341749
2OBUTt_c_m,0.132915472315127
AKGt_c_e,1000.0
3MOPt_c_m,-0.132915472315127
4ABZt_c_e,-0.000175666226483
4ABZt_c_m,0.000175666226483
5AOPt_c_m,-0.000168119380467
AKGMALt_c_e,1000.0
HCO3E_n,2.861576930573881
HCO3t_c_n,-2.861576930573881
CHLSTI_c,0.031283668786958
CO2t_c_r,-0.003603224496468
CO2t_c_n,-2.861576930573881
CO2t_c_m,-20.957957594484903
CO2t_c_e,24.260879462396513
COAt_c_r,-0.007206448992936
CYTK1_c,0.046834992830296
CYTK2_c,-0.006488247968259
DPCOAK_c,0.000529760735406
DHNPTt_c_m,0.000175666226483
DHPTt_c_m,-0.000175666226483
DOLPt_c_r,-3.469551623917012
ERGTETROLt_c_r,0.031283668786958
ERGSTt_c_r,1000.0
FRDPt_c_m,2.787200374e-06
GLYt_c_m,0.090623382718869
GCALDt_c_m,-0.000175666226483
GCALDt_c_e,-0.000175666226483
Ht_c_r,-3.398336547551573
Ht_c_l,-0.001388194824048
Ht_c_n,-2.861576930573881
HXCCOAt_c_r,0.001801612248234
HMGCOAt_c_m,-0.187710374322871
ALAt_c_m,0.195307855869693
G5SADr_c,0.095111911961743
MALt_c_e,-1000.0
MANNANt_c_r,-3.469551623917012
MGSA_c,5.270780539665516
NADPt_c_r,-0.071215076365439
NADPHt_c_r,0.071215076365439
NH4t_c_m,-0.045227631669201
O2t_c_r,0.036328183082013
O2t_c_m,22.49298652779048
O2t_c_e,22.928930945802502
PMTCOAt_c_r,0.003603224496468
PPPG9t_c_m,2.787200374e-06
PPIt_c_m,17.804286383831304
RIBFLVt_c_e,0.003153710510436
SERt_c_m,-0.045227631669201
SQLt_c_r,0.031283668786958
SSQ23EPXt_c_r,0.031283668786958
TTCCOAt_c_r,0.001801612248234
VALt_c_m,-0.160250020265932
H2Ot_c_r,-0.036328183082013
H2Ot_c_m,-97.90768145956947
H2Ot_c_n,2.861576930573881
COAt_c_l,-0.007811227475292
MALCOAt_c_rm,0.012611285737637
PMTCOAt_c_rm,0.08205018123669
HDCOAt_c_rm,-0.004332178273757
STCOAt_c_rm,0.032099458730703
ODECOAt_c_rm,-0.001589277167432
TTCCOAt_c_rm,-0.001801612248234
HXCCOAt_c_rm,-0.001801612248234
Ht_c_rm,0.015913662743859
H2Ot_c_rm,-0.183343394737427
CO2t_c_rm,-0.012611285737637
COAt_c_rm,-0.117236245767374
NADPHt_c_rm,0.025222571475275
NADPt_c_rm,-0.025222571475275
O2t_c_rm,0.086776759860055
NADHt_c_rm,0.086776759860055
NADt_c_rm,-0.086776759860055
GLYC3Pt_c_rm,0.049124053177239
PPIt_c_rm,-0.046302642456919
PIt_c_rm,-0.00282141072032
CTPt_c_rm,0.046302642456919
CMPt_c_rm,-0.046302642456919
INOSTt_c_rm,0.010077485519593
AMETt_c_rm,0.072471797391782
AHCYSt_c_rm,-0.072471797391782
ERGSTt_c_rm,999.9750931848882
HDCAt_c_l,-0.0002623271759
HDCEAt_c_l,-0.000769165527419
OCDCAt_c_l,-7.3100737029e-05
OCDCEAt_c_l,-0.000281998818155
PMTCOAt_c_l,0.001476390492817
HDCOAt_c_l,0.004332178273757
STCOAt_c_l,0.000413381541286
ODECOAt_c_l,0.001589277167432
ATPt_c_l,1.602565544e-06
AMPt_c_l,-1.602565544e-06
PPIt_c_l,-1.602565544e-06
H2Ot_c_l,0.001388194824048
ATPt_c_vm,0.0
ATPt_c_gm,0.0
CO2t_c_mm,-0.030649385579389
ERGSTt_r_rm,-999.968716331213
Ht_m_mm,0.061298771158778
HEMEAt_c_m,2.787200374e-06
ATPM_c,1.0
FMNH_c,-0.000393352536422
CA2tps_c_e,0.003585673646083
CUtps_c_e,0.000330159558214
MN2tps_c_e,0.000279463630783
ZN2tps_c_e,0.004923177882739
MG2tps_c_e,0.177573058754978
G3PAT_rm,0.049124053177239
AGPAT_rm,0.049124053177239
CDPDAGS_rm,0.046302642456919
PSSA_rm,0.036225156937326
PAILS_rm,0.010077485519593
PAP_rm,0.00282141072032
TAGL_l,0.001388194824048
PSD_mm,0.030649385579389
PEMT_rm,0.024157265797261
PMEMT_rm,0.024157265797261
PDMEMT_rm,0.024157265797261
compCER_r,0.003603224496468
compACYLCOA_l,0.007812830040836
compACYLCOA_rm,0.098248106354478
compFALPD_l,-0.001388194824048
DAGt_c_l,0.006424635216788
DAGt_c_rm,-0.006424635216788
DAGt_gm_rm,0.003603224496468
TAGt_c_rm,-0.006424635216788
TAGt_l_rm,0.006424635216788
PSt_c_rm,-0.005575771357937
PSt_mm_rm,-0.030649385579389
PAILt_c_rm,-0.006474261023125
PAILt_gm_rm,-0.003603224496468
CERt_g_r,0.003603224496468
PCt_c_rm,-0.024157265797261
PEt_c_rm,-0.006492119782129
PEt_mm_rm,0.030649385579389
DICAT7_c,2.3298851468e-05
COBALT2t_c_e,2.4591327043e-05
HEME4_c,1.6864143742e-05
ACHBS_m,0.132915472315127
IPPS_m,0.182926097341749
ACLS_m,0.343176117607681
ACCOAC_c,0.882622581495373
ACS_c,1.21192355155336
TRE6PS_c,0.130110547156924
ANS_c,0.020080870785064
ASPTA_c,-0.899254198653943
ATPS_m,27.741173673462896
ATPASEP2e_c,3.838159624630591
CBPS_c,0.183308006647734
CERS124_r,0.000720644899294
CERS126_r,0.000720644899294
CERS2A24_r,0.00108096734894
CERS2A26_r,0.00108096734894
ACONTb_m,6.475053636618657
ACONTa_m,6.475053636618657
LNS14DMy_c,0.031283668786958
DHFRi_c,0.006663914194742
DOLPMMT_r,3.469551623917012
FECOOR_m,22.492976772589174
FECRq6_m,39.71517300551283
FUM_m,5.921747455248115
FUM_c,0.235040329083562
G3PD1r_c,0.049124053177239
GLYCL_m,0.045227631669201
GLYGS_c,2.595702382496708
HOMOX_m,2.787200374e-06
HISTRS_c,0.045255146538798
ICDHx_m,6.475053636618657
AASADy_c,0.160768599463499
NADS2_c,0.016986947111113
NNATi_c,0.016986947111113
PHETRS_c,0.088711407640326
PAPSR_c,0.04845526480669
PFK_c,5.319904592842755
PPCDC_c,0.000532350373376
PRPPS_c,0.269973380075055
PDH_m,7.381879456392518
SERAT_c,0.04845526480669
SERPT_r,0.003603224496468
SUCDq6_m,5.921747455248115
SUCOAS_m,5.84047415016743
SO3R_c,0.04845526480669
TRDR_c,0.070191398996124
TRE6PP_c,0.130110547156924
UMPK_c,0.081273305080685
VALTRS_c,0.160250020265932
lumpFACS160_c,0.087129796225975
lumpFACS180_c,0.032512840271989
PYRtps_m,7.818328728302843
SERt_c_r,0.003603224496468
SERt_c_rm,0.036225156937326
DGAT_l,0.007812830040836
IPCS_g,0.003603224496468
AKGDH_m,5.840642269547897
PYDX5PS_c,8.9574425842e-05
RLFC2O_c,5.270780539665516
