Rxn,Flux
SHK3Di_c,0.164261297340916
SHKK_c,0.164261297340916
SHCHD2_c,1.5602775623e-05
SHCHF_c,1.5602775623e-05
SQLEy_r,0.020466355139679
SQLS_c,0.020466355139679
SLFAT_c,0.044856919093976
TMDPK_c,2.3835818242e-05
THRS_c,0.257134903505259
THRTRS_c,0.125023804222379
TMDS_c,0.004244731909706
TALA_c,0.980276944947245
TKT1_c,0.980276944947245
TKT2_c,0.816015647606329
TRPS1_c,0.019935451598207
TRPTRS_c,0.019935451598207
TYRTA_c,0.056584050405426
TYRTRS_c,0.056584050405426
UAGDP_c,0.07760097867978
UPPDC1_c,1.823438072e-06
UPP3MT_2_c,1.5602775623e-05
UPP3S_c,1.7426213695e-05
GALUi_c,5.807920289931665
VALTA_m,-0.159358762559595
HCITS_m,0.159980261113197
ALDD2x_c,0.733301434891982
3OACE200_rm,0.0023572961565
3OACE220_rm,0.0023572961565
3OACE240_rm,0.0023572961565
3OACE260_rm,0.00117864807825
3OACR200_rm,0.0023572961565
3OACR220_rm,0.0023572961565
3OACR240_rm,0.0023572961565
3OACR260_rm,0.00117864807825
3HACD200_rm,0.0023572961565
3HACD220_rm,0.0023572961565
3HACD240_rm,0.0023572961565
3HACD260_rm,0.00117864807825
ECOAR200_rm,0.0023572961565
ECOAR220_rm,0.0023572961565
ECOAR240_rm,0.0023572961565
ECOAR260_rm,0.00117864807825
ACOADS160_rm,0.041532562578995
ACOADS180_rm,0.015238399844279
FACOAL161_l,4.63112954e-07
FACOAL180_l,2.78044061e-07
FACOAL181_l,3.07271025e-07
2OXOADPt_c_m,0.159980261113197
ADPATPt_c_m,76.15691899731534
NH4t_c_e,3.793266431196556
COAt_c_m,0.122803601152293
GLCt_c_e,14.0
FE2t_c_e,0.00124538733873
FE2t_c_m,1.823438072e-06
GLUt_c_m,0.563704403821698
NACt_c_e,0.01111314281399
ORNtpa_m,0.103367454249363
OAAtps_m,0.038329056577604
PNTOtps_e,0.000349153890656
PItps_e,0.415074906387469
PItps_m,51.99420120326471
Ktps_e,1.101174887974854
SUCCt2_m,0.077412240751244
SO4t_c_e,0.101811358200542
THMtps_e,2.3835818242e-05
H2Ot_c_e,-37.88022231588764
AKGMALta_m,1.10344657303789
3C3HMPt_c_m,-0.181101521100508
2OBUTt_c_m,0.132111099282879
AKGt_c_e,1000.0
3MOPt_c_m,-0.132111099282879
4ABZt_c_e,-0.000114924096714
4ABZt_c_m,0.000114924096714
5AOPt_c_m,-0.00013940970956
AKGMALt_c_e,1000.0
HCO3E_n,2.553040386813615
HCO3t_c_n,-2.553040386813615
CHLSTI_c,0.020466355139679
CO2t_c_r,-0.0023572961565
CO2t_c_n,-2.553040386813615
CO2t_c_m,-18.41865438250532
CO2t_c_e,20.715569913460488
COAt_c_r,-0.004714592312999
CYTK1_c,0.030641199586523
CYTK2_c,-0.004244731909706
DPCOAK_c,0.000346579278453
DHNPTt_c_m,0.000114924096714
DHPTt_c_m,-0.000114924096714
DOLPt_c_r,-2.115213428933679
ERGTETROLt_c_r,0.020466355139679
ERGSTt_c_r,1000.0
FRDPt_c_m,1.823438072e-06
GLYt_c_m,0.049634707084716
GCALDt_c_m,-0.000114924096714
GCALDt_c_e,-0.000114924096714
Ht_c_r,-2.068623207878722
Ht_c_l,-0.000908182747539
Ht_c_n,-2.553040386813615
HXCCOAt_c_r,0.00117864807825
HMGCOAt_c_m,-0.122803601152293
ALAt_c_m,0.197610732763377
G5SADr_c,0.095130849190908
MALt_c_e,-1000.0
MANNANt_c_r,-2.115213428933679
MGSA_c,4.651197384333437
NADPt_c_r,-0.046590221054958
NADPHt_c_r,0.046590221054958
NH4t_c_m,-0.024747648687578
O2t_c_r,0.023766569758779
O2t_c_m,19.520667643982296
O2t_c_e,19.805870550999213
PMTCOAt_c_r,0.0023572961565
PPPG9t_c_m,1.823438072e-06
PPIt_c_m,12.12006319396287
RIBFLVt_c_e,0.002299885731157
SERt_c_m,-0.024747648687578
SQLt_c_r,0.020466355139679
SSQ23EPXt_c_r,0.020466355139679
TTCCOAt_c_r,0.00117864807825
VALt_c_m,-0.159358762559595
H2Ot_c_r,-0.023766569758779
H2Ot_c_m,-87.25579829518198
H2Ot_c_n,2.553040386813615
COAt_c_l,-0.005110249589805
MALCOAt_c_rm,0.008250536547749
PMTCOAt_c_rm,0.053678747205163
HDCOAt_c_rm,-0.00283419120957
STCOAt_c_rm,0.021000060020068
ODECOAt_c_rm,-0.001039734538348
TTCCOAt_c_rm,-0.00117864807825
HXCCOAt_c_rm,-0.00117864807825
Ht_c_rm,0.010411012707841
H2Ot_c_rm,-0.11994664228049
CO2t_c_rm,-0.008250536547749
COAt_c_rm,-0.076698121868561
NADPHt_c_rm,0.016501073095497
NADPt_c_rm,-0.016501073095497
O2t_c_rm,0.056770962423274
NADHt_c_rm,0.056770962423274
NADt_c_rm,-0.056770962423274
GLYC3Pt_c_rm,0.032137864809674
PPIt_c_rm,-0.030292045695867
PIt_c_rm,-0.001845819113807
CTPt_c_rm,0.030292045695867
CMPt_c_rm,-0.030292045695867
INOSTt_c_rm,0.00659287754782
AMETt_c_rm,0.047412391210632
AHCYSt_c_rm,-0.047412391210632
ERGSTt_c_rm,999.9837055005618
HDCAt_c_l,-0.000171619293802
HDCEAt_c_l,-0.000503202324272
OCDCAt_c_l,-4.7823855162e-05
OCDCEAt_c_l,-0.000184488846262
PMTCOAt_c_l,0.000965881986432
HDCOAt_c_l,0.00283419120957
STCOAt_c_l,0.000270441855454
ODECOAt_c_l,0.001039734538348
ATPt_c_l,1.04842804e-06
AMPt_c_l,-1.04842804e-06
PPIt_c_l,-1.04842804e-06
H2Ot_c_l,0.000908182747539
ATPt_c_vm,0.0
ATPt_c_gm,0.0
CO2t_c_mm,-0.020051395325546
ERGSTt_r_rm,-999.9795336448605
Ht_m_mm,0.040102790651092
HEMEAt_c_m,1.823438072e-06
ATPM_c,1.0
FMNH_c,-0.000494008453988
CA2tps_c_e,0.002345814065335
CUtps_c_e,0.000218281073084
MN2tps_c_e,0.000185134846459
ZN2tps_c_e,0.00332946185886
MG2tps_c_e,0.116219190562555
G3PAT_rm,0.032137864809674
AGPAT_rm,0.032137864809674
CDPDAGS_rm,0.030292045695867
PSSA_rm,0.023699168148047
PAILS_rm,0.00659287754782
PAP_rm,0.001845819113807
TAGL_l,0.000908182747539
PSD_mm,0.020051395325546
PEMT_rm,0.015804130403544
PMEMT_rm,0.015804130403544
PDMEMT_rm,0.015804130403544
compCER_r,0.0023572961565
compACYLCOA_l,0.005111298017845
compACYLCOA_rm,0.064275729619348
compFALPD_l,-0.000908182747539
DAGt_c_l,0.004203115270306
DAGt_c_rm,-0.004203115270306
DAGt_gm_rm,0.0023572961565
TAGt_c_rm,-0.004203115270306
TAGt_l_rm,0.004203115270306
PSt_c_rm,-0.003647772822501
PSt_mm_rm,-0.020051395325546
PAILt_c_rm,-0.00423558139132
PAILt_gm_rm,-0.0023572961565
CERt_g_r,0.0023572961565
PCt_c_rm,-0.015804130403544
PEt_c_rm,-0.004247264922002
PEt_mm_rm,0.020051395325546
DICAT7_c,1.9944283199e-05
COBALT2t_c_e,2.1035910352e-05
HEME4_c,1.4341598183e-05
ACHBS_m,0.132111099282879
IPPS_m,0.181101521100508
ACLS_m,0.340460283660103
ACCOAC_c,0.577428028988585
ACS_c,0.810357217048023
TRE6PS_c,0.079321943128066
ANS_c,0.019935451598207
ASPTA_c,-0.874467656973162
ATPS_m,23.732489124238274
ATPASEP2e_c,2.990717350601079
CBPS_c,0.180779695000607
CERS124_r,0.0004714592313
CERS126_r,0.0004714592313
CERS2A24_r,0.00070718884695
CERS2A26_r,0.00070718884695
ACONTb_m,5.70629796021845
ACONTa_m,5.70629796021845
LNS14DMy_c,0.020466355139679
DHFRi_c,0.004359656006421
DOLPMMT_r,2.115213428933679
FECOOR_m,19.52066126194904
FECRq6_m,34.390125139564645
FUM_m,5.140461167794578
FUM_c,0.221410623764235
G3PD1r_c,0.032137864809674
GLYCL_m,0.024747648687578
GLYGS_c,1.582470916162252
HOMOX_m,1.823438072e-06
HISTRS_c,0.044835939465106
ICDHx_m,5.70629796021845
AASADy_c,0.159980261113197
NADS2_c,0.01111314281399
NNATi_c,0.01111314281399
PHETRS_c,0.087741795337283
PAPSR_c,0.044856919093976
PFK_c,4.683335249143112
PPCDC_c,0.000349153890656
PRPPS_c,0.249658302555246
PDH_m,6.415790545889035
SERAT_c,0.044856919093976
SERPT_r,0.0023572961565
SUCDq6_m,5.140461167794578
SUCOAS_m,5.063048927043335
SO3R_c,0.044856919093976
TRDR_c,0.059077100387742
TRE6PP_c,0.079321943128066
UMPK_c,0.077412240751244
VALTRS_c,0.159358762559595
lumpFACS160_c,0.057001925348095
lumpFACS180_c,0.021270501875522
PYRtps_m,6.850494108063152
SERt_c_r,0.0023572961565
SERt_c_rm,0.023699168148047
DGAT_l,0.005111298017845
IPCS_g,0.0023572961565
AKGDH_m,5.063188336752894
PYDX5PS_c,7.9985133387e-05
RLFC2O_c,4.651197384333437
