Rxn,Flux
3OACE240_rm,0.000613805190936
3OACE260_rm,0.000306902595468
3OACR200_rm,0.000613805190936
3OACR220_rm,0.000613805190936
3OACR240_rm,0.000613805190936
3OACR260_rm,0.000306902595468
3HACD200_rm,0.000613805190936
3HACD220_rm,0.000613805190936
3HACD240_rm,0.000613805190936
3HACD260_rm,0.000306902595468
ECOAR200_rm,0.000613805190936
ECOAR220_rm,0.000613805190936
ECOAR240_rm,0.000613805190936
ECOAR260_rm,0.000306902595468
ACOADS160_rm,0.010814467428528
ACOADS180_rm,0.003967854823921
FACOAL161_l,1.20587791e-07
FACOAL180_l,7.2398577e-08
FACOAL181_l,8.0008848e-08
2OXOADPt_c_m,0.158653070268619
ADPATPt_c_m,58.099597682754045
NH4t_c_e,3.614879461943771
CITMALta_m,0.002699761697931
CITICITt_c_m,0.002699761697931
COAt_c_m,0.031976248569817
GLCt_c_e,5.600000000000001
FE2t_c_e,0.000332305828429
FE2t_c_m,4.74796411e-07
GLUt_c_m,0.565503385974093
NADt1_m,0.0
NACt_c_e,0.002893696072487
ORNtpa_m,0.102284536039626
OAAtps_m,0.038015161029758
PNTOtps_e,9.2794454011e-05
PItps_e,0.217246936274334
PItps_m,49.83004801058078
Ktps_e,0.286745869657289
SUCCt2_m,0.074722244501336
SO4t_c_e,0.060863025231315
THMtps_e,1.7378289738e-05
H2Ot_c_e,-25.10376682839861
AKGMALta_m,1.111286968100998
3C3HMPt_c_m,-0.182590357812997
2OBUTt_c_m,0.129815823614861
AKGt_c_e,1000.0
3MOPt_c_m,-0.129815823614861
4ABZt_c_e,-2.9924541697e-05
4ABZt_c_m,2.9924541697e-05
5AOPt_c_m,-0.000100540209535
AKGMALt_c_e,1000.0
HCO3E_c,2.112518594636661
CHLSTI_c,0.005329137363431
CO2t_c_r,-0.000613805190936
CO2t_c_m,-14.815143730193673
CO2t_c_e,15.729489315537739
COAt_c_r,-0.001227610381872
CYTK1_c,0.007980396883992
CYTK2_c,-0.001105265654943
DADK_c,0.0
DPCOAK_c,9.0244138178e-05
DHNPTt_c_m,2.9924541697e-05
DHPTt_c_m,-2.9924541697e-05
DOLPt_c_r,-0.219949169705787
ERGTETROLt_c_r,0.005329137363431
ERGSTt_c_r,1000.0
FRDPt_c_m,4.74796411e-07
GLYt_c_m,0.000100540209535
GCALDt_c_m,-2.9924541697e-05
GCALDt_c_e,-2.9924541697e-05
Ht_c_r,-0.207817762520679
Ht_c_l,-0.000236477407907
HXCCOAt_c_r,0.000306902595468
HMGCOAt_c_m,-0.031976248569817
ALAt_c_m,0.199769316106299
G5SADr_c,0.094474125313375
MALt_c_e,-1000.0
MANNANt_c_r,-0.219949169705787
MGSA_c,3.711303650725057
NADPt_c_r,-0.012131407185108
NADPHt_c_r,0.012131407185108
O2t_c_r,0.006188464630741
O2t_c_m,15.314877052243876
O2t_c_e,15.389139687557785
PMTCOAt_c_r,0.000613805190936
PPPG9t_c_m,4.74796411e-07
PPIt_c_m,4.172135483540891
RIBFLVt_c_e,0.000561260900074
SQLt_c_r,0.005329137363431
SSQ23EPXt_c_r,0.005329137363431
TTCCOAt_c_r,0.000306902595468
VALt_c_m,-0.161164997788543
H2Ot_c_r,-0.006188464630741
H2Ot_c_m,-72.1636367450902
H2Ot_c_v,0.0
COAt_c_l,-0.000236204412691
MALCOAt_c_rm,0.002148318168276
PMTCOAt_c_rm,0.014183969268766
HDCOAt_c_rm,-0.000131026471951
STCOAt_c_rm,0.005526072699241
ODECOAt_c_rm,-4.8038177635e-05
TTCCOAt_c_rm,-0.000306902595468
HXCCOAt_c_rm,-0.000306902595468
Ht_c_rm,0.002710874331744
H2Ot_c_rm,-0.031232338568959
CO2t_c_rm,-0.002148318168276
COAt_c_rm,-0.021065490295761
NADPHt_c_rm,0.004296636336552
NADPt_c_rm,-0.004296636336552
O2t_c_rm,0.014782322252448
NADHt_c_rm,0.014782322252448
NADt_c_rm,-0.014782322252448
GLYC3Pt_c_rm,0.008368226534195
PPIt_c_rm,-0.007887602429981
PIt_c_rm,-0.000480624104213
CTPt_c_rm,0.007887602429981
CMPt_c_rm,-0.007887602429981
INOSTt_c_rm,0.001716688185699
AMETt_c_rm,0.01234548818125
AHCYSt_c_rm,-0.01234548818125
ERGSTt_c_rm,999.9957571524005
HDCAt_c_l,-4.4687135772e-05
HDCEAt_c_l,-0.000131026471951
OCDCAt_c_l,-1.2452627332e-05
OCDCEAt_c_l,-4.8038177635e-05
PMTCOAt_c_l,4.4687135772e-05
HDCOAt_c_l,0.000131026471951
STCOAt_c_l,1.2452627332e-05
ODECOAt_c_l,4.8038177635e-05
ATPt_c_l,2.72995216e-07
AMPt_c_l,-2.72995216e-07
PPIt_c_l,-2.72995216e-07
H2Ot_c_l,0.000236477407907
ATPt_c_gm,0.0
CO2t_c_mm,-0.005221087941112
ERGSTt_r_rm,-999.9946708626366
Ht_m_mm,0.010442175882223
HEMEAt_c_m,4.74796411e-07
ATPM_c,1.0
FMNH_c,-9.1037061689e-05
CA2tps_c_e,0.000610815423553
CUtps_c_e,6.1709650564e-05
MN2tps_c_e,5.3055702518e-05
ZN2tps_c_e,0.001095937762172
MG2tps_c_e,0.03036509477673
G3PAT_rm,0.008368226534195
AGPAT_rm,0.008368226534195
CDPDAGS_rm,0.007887602429981
PSSA_rm,0.006170914244282
PAILS_rm,0.001716688185699
PAP_rm,0.000480624104213
TAGL_l,0.000236477407907
PSD_mm,0.005221087941112
PEMT_rm,0.004115162727083
PMEMT_rm,0.004115162727083
PDMEMT_rm,0.004115162727083
compCER_r,0.000613805190936
compACYLCOA_l,0.000236477407907
compACYLCOA_rm,0.017830882363539
compFALPD_l,-0.000236477407907
DAGt_gm_rm,0.000613805190936
TAGt_c_rm,-0.001094429295149
PSt_c_rm,-0.000949826303171
PSt_mm_rm,-0.005221087941112
PAILt_c_rm,-0.001102882994763
PAILt_gm_rm,-0.000613805190936
CERt_g_r,0.000613805190936
PCt_c_rm,-0.004115162727083
PEt_c_rm,-0.001105925214028
PEt_mm_rm,0.005221087941112
DICAT6_c,1.5426206272e-05
COBALT2t_c_e,8.16385661e-07
NI2t_c_e,1.5426206272e-05
HEME4_c,1.0799977185e-05
ACHBS_m,0.129815823614861
IPPS_m,0.182590357812997
ACLS_m,0.34375535560154
ACCOAC_c,0.150353751949184
ACS_c,0.258088069750661
TRE6PS_c,0.008248243553968
ANS_c,0.017275931486644
ASPTA_c,-0.835855918695712
ATPS_m,18.08168586342653
ATPASEP2e_c,1.780277129294679
CBPS_c,0.17430701884303
CERS124_r,0.000122761038187
CERS126_r,0.000122761038187
CERS2A24_r,0.000184141557281
CERS2A26_r,0.000184141557281
ACONTb_m,4.607752897671473
ACONTa_m,4.607752897671473
LNS14DMy_c,0.005329137363431
DHFRi_c,0.00113519019664
DOLPMMT_r,0.219949169705787
FECOOR_m,15.31487539045644
FECRq6_m,26.91844713018782
FUM_m,4.031606722098812
FUM_c,0.199999985679952
G3PD1r_c,0.008368226534195
GLYGS_c,0.164552266609289
HOMOX_m,4.74796411e-07
HISTRS_c,0.044852647408598
ICDHx_m,4.605053135973542
AASADy_c,0.158653070268619
NADS2_c,0.002893696072487
NNATi_c,0.002893696072487
PHETRS_c,0.084993861746283
PAPSR_c,0.046032928353556
PFK_c,3.78613936042815
PPCDC_c,9.2794454011e-05
PRPPS_c,0.219404624084344
PDH_m,5.044925071462539
SERAT_c,0.046032928353556
SERPT_r,0.000613805190936
SUCDq6_m,4.031606722098812
SUCOAS_m,3.956884477597476
SO3R_c,0.046032928353556
TRDR_c,0.049735654067548
TRE6PP_c,0.008248243553968
UMPK_c,0.072022482803405
VALTRS_c,0.161164997788543
lumpFACS160_c,0.014842461595474
lumpFACS180_c,0.005538525326574
PYRtps_m,5.486165207130752
SERt_c_r,0.000613805190936
SERt_c_rm,0.006170914244282
DGAT_rm,0.001094429295149
DGAT_l,0.000236477407907
IPCS_g,0.000613805190936
AKGDH_m,3.956985017807011
PYDX5PS_c,6.752729531e-05
RLFC2O_c,3.711303650725057
