Rxn,Flux
AKGMALt_c_e,1000.0
HCO3E_n,2.5013264577481
HCO3t_c_n,-2.5013264577481
CHLSTI_c,0.018663405034382
CO2t_c_r,-0.002149634004418
CO2t_c_n,-2.5013264577481
CO2t_c_m,-17.991417083358098
CO2t_c_e,20.124631421712703
COAt_c_r,-0.004299268008835
CYTK1_c,0.027942144468906
CYTK2_c,-0.003870799189819
DPCOAK_c,0.000316047943211
DHNPTt_c_m,0.000104800046249
DHPTt_c_m,-0.000104800046249
DOLPt_c_r,-1.889480630362213
ERGTETROLt_c_r,0.018663405034382
ERGSTt_c_r,1000.0
FRDPt_c_m,1.662805276e-06
GLYt_c_m,0.04553548721646
GCALDt_c_m,-0.000104800046249
GCALDt_c_e,-0.000104800046249
Ht_c_r,-1.846994698682847
Ht_c_l,-0.000828177872752
Ht_c_n,-2.5013264577481
HXCCOAt_c_r,0.001074817002209
HMGCOAt_c_m,-0.111985418622117
ALAt_c_m,0.197958952740203
G5SADr_c,0.095276343598629
MALt_c_e,-1000.0
MANNANt_c_r,-1.889480630362213
MGSA_c,4.547634626662128
NADPt_c_r,-0.042485931679366
NADPHt_c_r,0.042485931679366
NH4t_c_m,-0.02270042506298
O2t_c_r,0.021672892640566
O2t_c_m,19.024736233422857
O2t_c_e,19.28481465648902
PMTCOAt_c_r,0.002149634004418
PPPG9t_c_m,1.662805276e-06
PPIt_c_m,11.172792844614145
RIBFLVt_c_e,0.002159039459064
SERt_c_m,-0.02270042506298
SQLt_c_r,0.018663405034382
SSQ23EPXt_c_r,0.018663405034382
TTCCOAt_c_r,0.001074817002209
VALt_c_m,-0.159628807140195
H2Ot_c_r,-0.021672892640566
H2Ot_c_m,-85.48010888191261
H2Ot_c_n,2.5013264577481
COAt_c_l,-0.004660070504513
MALCOAt_c_rm,0.007523719015462
PMTCOAt_c_rm,0.048950005704036
HDCOAt_c_rm,-0.002584517767238
STCOAt_c_rm,0.019150094055633
ODECOAt_c_rm,-0.000948140823561
TTCCOAt_c_rm,-0.001074817002209
HXCCOAt_c_rm,-0.001074817002209
Ht_c_rm,0.009493871559368
H2Ot_c_rm,-0.109380138872639
CO2t_c_rm,-0.007523719015462
COAt_c_rm,-0.069941526179915
NADPHt_c_rm,0.015047438030924
NADPt_c_rm,-0.015047438030924
O2t_c_rm,0.051769817276504
NADHt_c_rm,0.051769817276504
NADt_c_rm,-0.051769817276504
GLYC3Pt_c_rm,0.029306732136211
PPIt_c_rm,-0.027623517440381
PIt_c_rm,-0.00168321469583
CTPt_c_rm,0.027623517440381
CMPt_c_rm,-0.027623517440381
INOSTt_c_rm,0.006012088775812
AMETt_c_rm,0.043235674098952
AHCYSt_c_rm,-0.043235674098952
ERGSTt_c_rm,999.9851409378578
HDCAt_c_l,-0.000156500772614
HDCEAt_c_l,-0.000458873537962
OCDCAt_c_l,-4.3610890806e-05
OCDCEAt_c_l,-0.000168236602883
PMTCOAt_c_l,0.0008807941915
HDCOAt_c_l,0.002584517767238
STCOAt_c_l,0.000246617722215
ODECOAt_c_l,0.000948140823561
ATPt_c_l,9.56068486e-07
AMPt_c_l,-9.56068486e-07
PPIt_c_l,-9.56068486e-07
H2Ot_c_l,0.000828177872752
ATPt_c_vm,0.0
ATPt_c_gm,0.0
CO2t_c_mm,-0.018285000426854
ERGSTt_r_rm,-999.9813365949657
Ht_m_mm,0.036570000853707
HEMEAt_c_m,1.662805276e-06
ATPM_c,1.0
FMNH_c,-0.000512247989056
CA2tps_c_e,0.002139163409307
CUtps_c_e,0.00019963416813
MN2tps_c_e,0.000169407049644
ZN2tps_c_e,0.003063817358183
MG2tps_c_e,0.10599315521251
G3PAT_rm,0.029306732136211
AGPAT_rm,0.029306732136211
CDPDAGS_rm,0.027623517440381
PSSA_rm,0.021611428664569
PAILS_rm,0.006012088775812
PAP_rm,0.00168321469583
TAGL_l,0.000828177872752
PSD_mm,0.018285000426854
PEMT_rm,0.014411891366317
PMEMT_rm,0.014411891366317
PDMEMT_rm,0.014411891366317
compCER_r,0.002149634004418
compACYLCOA_l,0.004661026572999
compACYLCOA_rm,0.058613464272422
compFALPD_l,-0.000828177872752
DAGt_c_l,0.003832848700247
DAGt_c_rm,-0.003832848700247
DAGt_gm_rm,0.002149634004418
TAGt_c_rm,-0.003832848700247
TAGt_l_rm,0.003832848700247
PSt_c_rm,-0.003326428237716
PSt_mm_rm,-0.018285000426854
PAILt_c_rm,-0.003862454771394
PAILt_gm_rm,-0.002149634004418
CERt_g_r,0.002149634004418
PCt_c_rm,-0.014411891366317
PEt_c_rm,-0.003873109060536
PEt_mm_rm,0.018285000426854
DICAT7_c,1.9397038467e-05
COBALT2t_c_e,2.0455729164e-05
HEME4_c,1.392107822e-05
ACHBS_m,0.131732585967287
IPPS_m,0.180446975036568
ACLS_m,0.340075782176763
ACCOAC_c,0.526560450537921
ACS_c,0.743475039765303
TRE6PS_c,0.070856809555492
ANS_c,0.019925702833039
ASPTA_c,-0.869934777102127
ATPS_m,23.063953016121083
ATPASEP2e_c,2.848822064039993
CBPS_c,0.180223631852948
CERS124_r,0.000429926800884
CERS126_r,0.000429926800884
CERS2A24_r,0.000644890201325
CERS2A26_r,0.000644890201325
ACONTb_m,5.57646437377946
ACONTa_m,5.57646437377946
LNS14DMy_c,0.018663405034382
DHFRi_c,0.003975599236068
DOLPMMT_r,1.889480630362213
FECOOR_m,19.024730413604395
FECRq6_m,33.50182620054665
FUM_m,5.008249257526479
FUM_c,0.218870489650685
G3PD1r_c,0.029306732136211
GLYCL_m,0.02270042506298
GLYGS_c,1.413591698738156
HOMOX_m,1.662805276e-06
HISTRS_c,0.044632394981406
ICDHx_m,5.57646437377946
AASADy_c,0.160281918336566
NADS2_c,0.010134144293553
NNATi_c,0.010134144293553
PHETRS_c,0.087498196204627
PAPSR_c,0.044314858959909
PFK_c,4.576941358798338
PPCDC_c,0.000318627028525
PRPPS_c,0.246153835872207
PDH_m,6.253149523018944
SERAT_c,0.044314858959909
SERPT_r,0.002149634004418
SUCDq6_m,5.008249257526479
SUCOAS_m,4.931480229182291
SO3R_c,0.044314858959909
TRDR_c,0.057282336624428
TRE6PP_c,0.070856809555492
UMPK_c,0.076769028344189
VALTRS_c,0.159628807140195
lumpFACS160_c,0.051980433899954
lumpFACS180_c,0.019396711777848
PYRtps_m,6.687729654427152
SERt_c_r,0.002149634004418
SERt_c_rm,0.021611428664569
DGAT_l,0.004661026572999
IPCS_g,0.002149634004418
AKGDH_m,4.93161486627279
PYDX5PS_c,7.8761640133e-05
RLFC2O_c,4.547634626662128
