Rxn,Flux
3MOPt_c_m,-0.129955943371721
4ABZt_c_e,-3.1160811377e-05
4ABZt_c_m,3.1160811377e-05
5AOPt_c_m,-0.0001006413111
AKGMALt_c_e,1000.0
HCO3E_n,2.119252580785056
HCO3t_c_n,-2.119252580785056
CHLSTI_c,0.00554929949698
CO2t_c_r,-0.000639163265086
CO2t_c_n,-2.119252580785056
CO2t_c_m,-14.73505852629818
CO2t_c_e,15.669003257697684
COAt_c_r,-0.001278326530173
CYTK1_c,0.008309983958908
CYTK2_c,-0.001150927387441
DPCOAK_c,9.3972385481e-05
DHNPTt_c_m,3.1160811377e-05
DHPTt_c_m,-3.1160811377e-05
DOLPt_c_r,-0.247524852240458
ERGTETROLt_c_r,0.00554929949698
ERGSTt_c_r,1000.0
FRDPt_c_m,4.94411629e-07
GLYt_c_m,0.0001006413111
GCALDt_c_m,-3.1160811377e-05
GCALDt_c_e,-3.1160811377e-05
Ht_c_r,-0.234892261410291
Ht_c_l,-0.000246246976058
Ht_c_n,-2.119252580785056
HXCCOAt_c_r,0.000319581632543
HMGCOAt_c_m,-0.033297280216766
ALAt_c_m,0.199064949748223
G5SADr_c,0.094417574259089
MALt_c_e,-1000.0
MANNANt_c_r,-0.247524852240458
MGSA_c,3.506673599348882
NADPt_c_r,-0.012632590830168
NADPHt_c_r,0.012632590830168
O2t_c_r,0.006444128068101
O2t_c_m,15.242802376828728
O2t_c_e,15.320133017172099
PMTCOAt_c_r,0.000639163265086
PPPG9t_c_m,4.94411629e-07
PPIt_c_m,4.287701722695775
RIBFLVt_c_e,0.000576686861033
SQLt_c_r,0.00554929949698
SSQ23EPXt_c_r,0.00554929949698
TTCCOAt_c_r,0.000319581632543
TREt_c_v,0.0
VALt_c_m,-0.161140442395411
H2Ot_c_r,-0.006444128068101
H2Ot_c_m,-71.85812365917764
H2Ot_c_n,2.119252580785056
H2Ot_c_v,0.0
COAt_c_l,-0.000245962702618
MALCOAt_c_rm,0.002237071427803
PMTCOAt_c_rm,0.014769950211543
HDCOAt_c_rm,-0.000136439555842
STCOAt_c_rm,0.005754370803164
ODECOAt_c_rm,-5.0022774196e-05
TTCCOAt_c_rm,-0.000319581632543
HXCCOAt_c_rm,-0.000319581632543
Ht_c_rm,0.002822868419334
H2Ot_c_rm,-0.032522637134401
CO2t_c_rm,-0.002237071427803
COAt_c_rm,-0.021935766847385
NADPHt_c_rm,0.004474142855605
NADPt_c_rm,-0.004474142855605
O2t_c_rm,0.01539302289384
NADHt_c_rm,0.01539302289384
NADt_c_rm,-0.01539302289384
GLYC3Pt_c_rm,0.008713942263055
PPIt_c_rm,-0.008213462181972
PIt_c_rm,-0.000500480081082
CTPt_c_rm,0.008213462181972
CMPt_c_rm,-0.008213462181972
INOSTt_c_rm,0.001787609557739
AMETt_c_rm,0.012855516133681
AHCYSt_c_rm,-0.012855516133681
ERGSTt_c_rm,999.9955818680503
HDCAt_c_l,-4.6533291066e-05
HDCEAt_c_l,-0.000136439555842
OCDCAt_c_l,-1.2967081514e-05
OCDCEAt_c_l,-5.0022774196e-05
PMTCOAt_c_l,4.6533291066e-05
HDCOAt_c_l,0.000136439555842
STCOAt_c_l,1.2967081514e-05
ODECOAt_c_l,5.0022774196e-05
ATPt_c_l,2.84273441e-07
AMPt_c_l,-2.84273441e-07
PPIt_c_l,-2.84273441e-07
H2Ot_c_l,0.000246246976058
ADPt_c_vm,0.0
CO2t_c_mm,-0.005436786239386
ERGSTt_r_rm,-999.994450700503
Ht_m_mm,0.010873572478773
HEMEAt_c_m,4.94411629e-07
ATPM_c,1.0
FMNH_c,-8.703671095e-05
CA2tps_c_e,0.000636049981735
CUtps_c_e,6.3923274625e-05
MN2tps_c_e,5.4980846833e-05
ZN2tps_c_e,0.001111982988487
MG2tps_c_e,0.031615506945279
G3PAT_rm,0.008713942263055
AGPAT_rm,0.008713942263055
CDPDAGS_rm,0.008213462181972
PSSA_rm,0.006425852624234
PAILS_rm,0.001787609557739
PAP_rm,0.000500480081082
TAGL_l,0.000246246976058
PSD_mm,0.005436786239386
PEMT_rm,0.00428517204456
PMEMT_rm,0.00428517204456
PDMEMT_rm,0.00428517204456
compCER_r,0.000639163265086
compACYLCOA_l,0.000246246976058
compACYLCOA_rm,0.018567527872278
compFALPD_l,-0.000246246976058
DAGt_gm_rm,0.000639163265086
TAGt_c_rm,-0.001139643346169
PSt_c_rm,-0.000989066384847
PSt_mm_rm,-0.005436786239386
PAILt_c_rm,-0.001148446292652
PAILt_gm_rm,-0.000639163265086
CERt_g_r,0.000639163265086
PCt_c_rm,-0.00428517204456
PEt_c_rm,-0.001151614194826
PEt_mm_rm,0.005436786239386
DICAT6_c,1.5490280573e-05
COBALT2t_c_e,8.2030985e-07
NI2t_c_e,1.5490280573e-05
HEME4_c,1.0794160178e-05
ACHBS_m,0.129955943371721
IPPS_m,0.182665611655839
ACLS_m,0.343806054051251
ACCOAC_c,0.15656530187909
ACS_c,0.266120480420083
TRE6PS_c,0.009282350416099
ANS_c,0.017265846612053
ASPTA_c,-0.836591678894716
ATPS_m,18.047701473102634
ATPASEP2e_c,1.797839832541328
CBPS_c,0.174507826656196
CERS124_r,0.000127832653017
CERS126_r,0.000127832653017
CERS2A24_r,0.000191748979526
CERS2A26_r,0.000191748979526
ACONTb_m,4.578965033102159
ACONTa_m,4.578965033102159
LNS14DMy_c,0.00554929949698
DHFRi_c,0.001182088198818
DOLPMMT_r,0.247524852240458
FECOOR_m,15.242800646388027
FECRq6_m,26.97892769342717
FUM_m,4.003089654029844
FUM_c,0.2004584542305
G3PD1r_c,0.008713942263055
GLYGS_c,0.185182674400544
HOMOX_m,4.94411629e-07
HISTRS_c,0.044901488493925
ICDHx_m,4.57709256802085
AASADy_c,0.158595565464009
NADS2_c,0.003013242451281
NNATi_c,0.003013242451281
PHETRS_c,0.084950366240744
PAPSR_c,0.045991604184437
PFK_c,3.777077047919859
PPCDC_c,9.6521776935e-05
PRPPS_c,0.219836395890594
PDH_m,5.020118050872306
SERAT_c,0.045991604184437
SERPT_r,0.000639163265086
SUCDq6_m,4.003089654029844
SUCOAS_m,3.929118213382606
SO3R_c,0.045991604184437
TRDR_c,0.0498473002457
TRE6PP_c,0.009282350416099
UMPK_c,0.07209897556593
VALTRS_c,0.161140442395411
lumpFACS160_c,0.015455646767695
lumpFACS180_c,0.005767337884678
PYRtps_m,5.460580203581514
SERt_c_r,0.000639163265086
SERt_c_rm,0.006425852624234
DGAT_rm,0.001139643346169
DGAT_l,0.000246246976058
IPCS_g,0.000639163265086
AKGDH_m,3.929218854693707
PYDX5PS_c,6.7660226449e-05
RLFC2O_c,3.506673599348882
