Rxn,Flux
HSDx_c,0.20448727572412
HSK_c,0.175793955402028
HSERTA_c,0.028693320322093
PPBNGD_c,6.854812087e-06
HMGCOAR_c,0.024718760240449
HMGCOAS_m,0.024718760240449
IG3PS_c,0.032467274957192
IGPDH_c,0.032467274957192
IMPD_c,0.02633668896468
IGPS_c,0.012156828823403
PPA_m,3.131169570929074
IMPC_c,0.087293051400418
ILETA_c,-0.094724457016229
ILETRS_c,0.094724457016229
IPDDI_c,0.008239586746816
KARA2i_m,0.094724457016229
ALATA_L_m,-0.149262476712569
THRD_L_c,0.088024515487849
LNSTLS_c,0.00411960985628
LEUTA_c,-0.130875337756743
LEUTRS_c,0.130875337756743
LYSTRS_c,0.11299483408557
MDH_m,3.005400081610517
MDH_c,-0.627712867794719
ME2_m,0.339408373638856
MAN1PT_c,0.194857643976091
MAN6PI_c,-0.194857643976091
MTHFC_c,0.177976085268407
METAT_c,0.013664359393227
METS_c,0.03565773818694
METTRS_c,0.021993378793713
MTHFD_c,0.177976085268407
MEVK1_c,0.024718760240449
DPMVD_c,0.024718760240449
AGPRi_m,0.070388644027184
ACGAM6PS_c,0.007148755614417
NADHq6_c,5.461835171475746
NADHK1_c,0.00120065404695
NADHq6_m,11.914329824001705
NAMNPP_c,0.002235095612278
NNATi_c,0.002235095612278
NDPK3_c,0.004737399434534
NDPK8_c,0.027191094991422
NDPK7_c,0.000576760497024
NDPK5_c,0.000576761088276
NDPK4_c,0.000854409067609
NDPK1_c,3.501682579265703
NDPK2_c,0.591526984091971
AHSERL2_c,0.028693320322093
OCBT_c,0.070388644027184
ORNTACi_m,0.070388644027184
ORPT_c,-0.04934112601951
OMPDC_c,0.04934112601951
PTPAT_c,6.9761879973e-05
PNTK_c,7.117602606e-05
PHETA1_c,-0.059961380244645
PRAIS_c,0.054825776443226
ACGAMPM_c,0.007148755614417
PGMT_c,0.535037102458043
GND_c,1.504977939417722
PGCD_c,0.317393131493957
PGK_c,5.616532923974971
PGM_c,5.2991397924810135
PMANM_c,-0.194857643976091
PMEVK_c,0.024718760240449
PPNCL2_c,7.117602606e-05
PRASCSi_c,0.054825776443226
PRAMPC_c,0.032467274957192
PRATPP_c,0.032467274957192
AIRC1_c,0.054825776443226
AICART_c,0.087293051400418
PRAIi_c,0.012156828823403
PRAGSi_c,0.054825776443226
GLUPRT_c,0.054825776443226
PSP_L_c,0.317393131493957
PSERT_c,0.317393131493957
PSPHS_r,0.000284695748141
PPBNGS_1_c,2.7419248349e-05
PPNDH_c,0.059961380244645
PPND2_c,0.038194713746442
PROTRS_c,0.067453717438806
PPPGO_m,3.113725322e-06
P5CR_c,0.067453717438806
PC_c,1.222158123981105
PYRDC_c,0.139132689426981
PYK_c,5.078513946852033
RNDR1_c,0.000854406026741
RNDR3_c,0.001431169564632
RNDR2_c,0.000576761088276
RPI_c,0.639114355314478
RPE_c,0.865863584103244
SACCD2_c,0.11299483408557
SACCD1_c,0.11299483408557
SERTRS_c,0.091324842935275
SHK3Di_c,0.11031292281449
SHKK_c,0.11031292281449
SHCHD2_c,6.27361443e-07
SHCHF_c,6.27361443e-07
SQLEy_r,0.00411960985628
SQLS_c,0.00411960985628
SLFAT_c,0.028693320322093
TMDPK_c,9.04681119e-06
THRS_c,0.175793955402028
THRTRS_c,0.087769439914179
TMDS_c,0.000854409067609
TALA_c,0.488088253458867
TKT1_c,0.488088253458867
TKT2_c,0.377775330644377
TPI_c,2.610065916132875
TRPS1_c,0.012156828823403
TRPTRS_c,0.012156828823403
TYRTA_c,0.038194713746442
TYRTRS_c,0.038194713746442
UAGDP_c,0.007148755614417
UPPDC1_c,6.227450645e-06
UPP3MT_2_c,6.27361443e-07
UPP3S_c,6.854812087e-06
GALUi_c,0.535037102458043
VALTA_m,-0.119812091395801
HCITS_m,0.11299483408557
ICDHyi_m,0.076392156557101
3OACE200_rm,0.000474492913568
3OACE220_rm,0.000474492913568
3OACE240_rm,0.000474492913568
3OACE260_rm,0.000237246456784
3OACR200_rm,0.000474492913568
3OACR220_rm,0.000474492913568
3OACR240_rm,0.000474492913568
3OACR260_rm,0.000237246456784
3HACD200_rm,0.000474492913568
3HACD220_rm,0.000474492913568
3HACD240_rm,0.000474492913568
3HACD260_rm,0.000237246456784
ECOAR200_rm,0.000474492913568
ECOAR220_rm,0.000474492913568
ECOAR240_rm,0.000474492913568
ECOAR260_rm,0.000237246456784
ACOADS160_rm,0.008359962142101
ACOADS180_rm,0.003067290768829
FACOAL161_l,9.3218586e-08
FACOAL180_l,5.5966636e-08
FACOAL181_l,6.1849642e-08
2OXOADPt_c_m,0.11299483408557
ADPATPt_c_m,39.36465180068527
NH4t_c_e,2.595657373491926
COAt_c_m,0.024718760240449
GLCt_c_e,4.0
INOSTtps_e,0.001327060101395
FE2t_c_e,0.000253327558464
FE2t_c_m,6.227450645e-06
GLUt_c_m,0.409851856162739
NACt_c_e,0.002235095612278
ORNtpa_m,0.070388644027184
PNTOtps_e,7.117602606e-05
PItps_e,0.152686242778367
PItps_m,33.10231265882712
Ktps_e,0.221671177294391
PYDXNtps_e,4.7855424581e-05
SUCFUMt_c_m,0.04934112601951
SO4t_c_e,0.040157504691884
THMtps_e,9.04681119e-06
H2Ot_c_e,-17.133746875535046
AKGMALta_m,0.813883650700867
3C3HMPt_c_m,-0.130875337756743
2OBUTt_c_m,0.094724457016229
AKGt_c_e,1000.0
3MOPt_c_m,-0.094724457016229
4ABZt_c_e,-2.3132718958e-05
4ABZt_c_m,2.3132718958e-05
5AOPt_c_m,-5.4838496698e-05
AKGMALt_c_e,1000.0
HCO3E_c,1.458116611024276
CHLSTI_c,0.00411960985628
CO2t_c_r,-0.000474492913568
CO2t_c_m,-9.67019773132113
CO2t_c_e,10.285701173749962
COAt_c_r,-0.000948985827136
CYTK1_c,0.006168568999166
CYTK2_c,-0.000854409067609
DADK_c,0.0
DPCOAK_c,6.9761879973e-05
DHNPTt_c_m,2.3132718958e-05
DHPTt_c_m,-2.3132718958e-05
DOLPt_c_r,-0.194857643976091
ERGTETROLt_c_r,0.00411960985628
ERGSTt_c_r,1000.0
FRDPt_c_m,3.67034257e-07
GLYt_c_m,0.025097918699369
GCALDt_c_m,-2.3132718958e-05
GCALDt_c_e,-2.3132718958e-05
Ht_c_r,-0.185479641270968
Ht_c_l,-0.000182805319876
HXCCOAt_c_r,0.000237246456784
HMGCOAt_c_m,-0.024718760240449
ALAt_c_m,0.149262476712569
G5SADr_c,0.067453717438806
MALt_c_e,-1000.0
MANNANt_c_r,-0.194857643976091
NADPt_c_r,-0.009378002705123
NADPHt_c_r,0.009378002705123
NH4t_c_m,-0.012521540101335
O2t_c_r,0.004783899935275
O2t_c_m,9.978225538267216
O2t_c_e,10.035639017126861
PMTCOAt_c_r,0.000474492913568
PPPG9t_c_m,6.227450645e-06
PYDXK_c,4.7855424581e-05
PPIt_c_m,3.131169203894817
RIBFLVt_c_e,0.000372196819404
SERt_c_m,-0.012521540101335
SQLt_c_r,0.00411960985628
SSQ23EPXt_c_r,0.00411960985628
TTCCOAt_c_r,0.000237246456784
VALt_c_m,-0.119812091395801
H2Ot_c_r,-0.004783899935275
H2Ot_c_m,-48.257396072245406
COAt_c_l,-0.000182594285012
MALCOAt_c_rm,0.001660725197488
PMTCOAt_c_rm,0.010964705094844
HDCOAt_c_rm,-0.000101288052543
STCOAt_c_rm,0.004271847769247
ODECOAt_c_rm,-3.7135194041e-05
TTCCOAt_c_rm,-0.000237246456784
HXCCOAt_c_rm,-0.000237246456784
Ht_c_rm,0.002095600817622
H2Ot_c_rm,-0.024143691751015
CO2t_c_rm,-0.001660725197488
COAt_c_rm,-0.016284361901428
NADPHt_c_rm,0.003321450394977
NADPt_c_rm,-0.003321450394977
O2t_c_rm,0.01142725291093
NADHt_c_rm,0.01142725291093
NADt_c_rm,-0.01142725291093
GLYC3Pt_c_rm,0.006468932241439
PPIt_c_rm,-0.006097392973106
PIt_c_rm,-0.000371539268333
CTPt_c_rm,0.006097392973106
CMPt_c_rm,-0.006097392973106
INOSTt_c_rm,0.001327060101395
AMETt_c_rm,0.009543494814062
AHCYSt_c_rm,-0.009543494814062
ERGSTt_c_rm,999.9967201301829
HDCAt_c_l,-3.4544721297e-05
HDCEAt_c_l,-0.000101288052543
OCDCAt_c_l,-9.626317131e-06
OCDCEAt_c_l,-3.7135194041e-05
PMTCOAt_c_l,3.4544721297e-05
HDCOAt_c_l,0.000101288052543
STCOAt_c_l,9.626317131e-06
ODECOAt_c_l,3.7135194041e-05
ATPt_c_l,2.11034865e-07
AMPt_c_l,-2.11034865e-07
PPIt_c_l,-2.11034865e-07
H2Ot_c_l,0.000182805319876
ATPt_c_vm,0.0
CO2t_c_mm,-0.004036083867906
ERGSTt_r_rm,-999.9958803901437
Ht_m_mm,0.008072167735811
HEMEAt_c_m,3.67034257e-07
ATPM_c,1.0
FMNH_c,-8.697320867e-06
PYDXR_c,4.7855424581e-05
CA2tps_c_e,0.000472181718653
CUtps_c_e,4.56924466e-05
MN2tps_c_e,3.9120527722e-05
ZN2tps_c_e,0.00062274070369
MG2tps_c_e,0.023463631797204
G3PAT_rm,0.006468932241439
AGPAT_rm,0.006468932241439
CDPDAGS_rm,0.006097392973106
PSSA_rm,0.004770332871711
PAILS_rm,0.001327060101395
PAP_rm,0.000371539268333
TAGL_l,0.000182805319876
PSD_mm,0.004036083867906
PEMT_rm,0.003181164938021
PMEMT_rm,0.003181164938021
PDMEMT_rm,0.003181164938021
compCER_r,0.000474492913568
compACYLCOA_l,0.000182805319876
compACYLCOA_rm,0.013783896664778
compFALPD_l,-0.000182805319876
DAGt_gm_rm,0.000474492913568
TAGt_c_rm,-0.000846032181901
PSt_c_rm,-0.000734249003805
PSt_mm_rm,-0.004036083867906
PAILt_c_rm,-0.000852567187827
PAILt_gm_rm,-0.000474492913568
CERt_g_r,0.000474492913568
PCt_c_rm,-0.003181164938021
PEt_c_rm,-0.000854918929885
PEt_mm_rm,0.004036083867906
DICAT7_c,7.75619485e-06
COBALT2t_c_e,8.165396137e-06
HEME3_c,5.860416387e-06
ACHBS_m,0.094724457016229
IPPS_m,0.130875337756743
ACLS_m,0.250687429152544
ACCOAC_c,0.116228716996477
TRE6PS_c,0.007307294262656
ANS_c,0.012156828823403
ASPTA_c,-0.594445256186386
ATPS_m,12.30137188005465
ATPASEP2e_c,1.295810320341723
CBPS_c,0.119729770046695
CERS124_r,9.4898582714e-05
CERS126_r,9.4898582714e-05
CERS2A24_r,0.00014234787407
CERS2A26_r,0.00014234787407
ACONTb_m,3.005400081610517
ACONTa_m,3.005400081610517
LNS14DMy_c,0.00411960985628
DHFRi_c,0.000877541786567
DOLPMMT_r,0.194857643976091
FECOOR_m,9.978215463022734
FECRq6_m,19.956430926045467
FUM_m,2.530924804548507
FUM_c,0.186170782906148
GLYCL_m,0.012521540101335
GLYGS_c,0.1457803501841
HOMOX_m,3.67034257e-07
HISTRS_c,0.032467274957192
ICDHx_m,2.929007925053416
AASADy_c,0.11299483408557
NADS2_c,0.002235095612278
PHETRS_c,0.059961380244645
PAPSR_c,0.028693320322093
PFK_c,2.616534848374314
PPCDC_c,7.117602606e-05
PRPPS_c,0.15102610185561
PDH_m,3.323426534174177
SERPT_r,0.000474492913568
SUCDq6_m,2.580265930568017
SUCOAS_m,2.530924804548507
SO3R_c,0.028693320322093
TRDR_c,0.031555657001742
TRE6PP_c,0.007307294262656
UMPK_c,0.04934112601951
VALTRS_c,0.119812091395801
lumpFACS160_c,0.011473742729709
lumpFACS180_c,0.004281474086378
PYRtps_m,3.72937995256921
SERt_c_r,0.000474492913568
SERt_c_rm,0.004770332871711
DGAT_rm,0.000846032181901
DGAT_l,0.000182805319876
IPCS_g,0.000474492913568
AKGDH_m,2.530979643045205
