Rxn,Flux
OMPDC_c,0.068337116168423
PTPAT_c,8.6609648221e-05
PNTK_c,8.8950704337e-05
PHETA1_c,-0.078639480576813
PRAIS_c,0.077779624278463
ACGAMPM_c,0.007819410411751
PGMT_c,0.585231180822006
GND_c,1.987907101057473
PGCD_c,0.426678990398379
PGK_c,7.1735468490711
PGM_c,6.74686785867272
PMANM_c,-0.213138058187776
PMEVK_c,0.030688438007812
PPNCL2_c,8.8950704337e-05
PRASCSi_c,0.077779624278463
PRAMPC_c,0.043163917857737
PRATPP_c,0.043163917857737
AIRC1_c,0.077779624278463
AICART_c,0.1209435421362
PRAIi_c,0.016427585601773
PRAGSi_c,0.077779624278463
GLUPRT_c,0.077779624278463
PSP_L_c,0.426678990398379
PSERT_c,0.426678990398379
PSPHS_r,0.000353450890461
PPBNGS_1_c,4.2632444126e-05
PPNDH_c,0.078639480576813
PPND2_c,0.052214798073939
PROTRS_c,0.088340978741576
PPPGO_m,2.27837237e-07
P5CR_c,0.088340978741576
PC_c,1.60900061207577
PYRDC_c,0.171677983071135
PYK_c,6.45230413016767
RNDR1_c,0.001060748440884
RNDR3_c,0.001776802640443
RNDR2_c,0.000716051158352
RPI_c,0.850719682723838
RPE_c,1.137187418333634
SACCD2_c,0.150670433382986
SACCD1_c,0.150670433382986
SERTRS_c,0.12170175947212
SHK3Di_c,0.147281864252525
SHKK_c,0.147281864252525
SHCHD2_c,1.0202436558e-05
SHCHF_c,1.0202436558e-05
SQLEy_r,0.005114511830732
SQLS_c,0.005114511830732
SLFAT_c,0.040190221463175
TMDPK_c,1.4542109895e-05
THRS_c,0.229226293406716
THRTRS_c,0.114875068704333
TMDS_c,0.001060752216133
TALA_c,0.64223464129308
TKT1_c,0.64223464129308
TKT2_c,0.494952777040555
TPI_c,3.327067640810771
TRPS1_c,0.016427585601773
TRPTRS_c,0.016427585601773
TYRTA_c,0.052214798073939
TYRTRS_c,0.052214798073939
UAGDP_c,0.007819410411751
UPPDC1_c,4.55674473e-07
UPP3MT_2_c,1.0202436558e-05
UPP3S_c,1.0658111032e-05
GALUi_c,0.585231180822006
VALTA_m,-0.158098195934699
HCITS_m,0.150670433382986
ICDHyi_m,0.103380821419828
3OACE200_rm,0.000589084817434
3OACE220_rm,0.000589084817434
3OACE240_rm,0.000589084817434
3OACE260_rm,0.000294542408717
3OACR200_rm,0.000589084817434
3OACR220_rm,0.000589084817434
3OACR240_rm,0.000589084817434
3OACR260_rm,0.000294542408717
3HACD200_rm,0.000589084817434
3HACD220_rm,0.000589084817434
3HACD240_rm,0.000589084817434
3HACD260_rm,0.000294542408717
ECOAR200_rm,0.000589084817434
ECOAR220_rm,0.000589084817434
ECOAR240_rm,0.000589084817434
ECOAR260_rm,0.000294542408717
ACOADS160_rm,0.010378925862571
ACOADS180_rm,0.003808053547074
FACOAL161_l,1.15731241e-07
FACOAL180_l,6.9482799e-08
FACOAL181_l,7.6786574e-08
2OXOADPt_c_m,0.150670433382986
ADPATPt_c_m,49.295175622724535
NH4t_c_e,3.451317985157937
COAt_c_m,0.030688438007812
GLCt_c_e,5.0
INOSTtps_e,0.001647550332578
FE2t_c_e,0.000317388848635
FE2t_c_m,4.55674473e-07
GLUt_c_m,0.5419557530164211
NACt_c_e,0.002776797524361
ORNtpa_m,0.095118894917422
PNTOtps_e,8.8950704337e-05
PItps_e,0.206387056900643
PItps_m,41.35907404508731
Ktps_e,0.275214330921565
PYDXNtps_e,8.1574028049e-05
SUCFUMt_c_m,0.068337116168423
SO4t_c_e,0.054423051424174
THMtps_e,1.4542109895e-05
H2Ot_c_e,-21.831720582607268
AKGMALta_m,1.066899214580483
3C3HMPt_c_m,-0.17240655676747
2OBUTt_c_m,0.124508767010983
AKGt_c_e,1000.0
3MOPt_c_m,-0.124508767010983
4ABZt_c_e,-2.8719361521e-05
4ABZt_c_m,2.8719361521e-05
5AOPt_c_m,-8.5264888252e-05
AKGMALt_c_e,1000.0
HCO3E_n,1.916755032209802
HCO3t_c_n,-1.916755032209802
CHLSTI_c,0.005114511830732
CO2t_c_r,-0.000589084817434
CO2t_c_n,-1.916755032209802
CO2t_c_m,-12.088949762473252
CO2t_c_e,12.882933181576007
COAt_c_r,-0.001178169634869
CYTK1_c,0.007658888049403
CYTK2_c,-0.001060752216133
DADK_c,0.0
DPCOAK_c,8.6609648221e-05
DHNPTt_c_m,2.8719361521e-05
DHPTt_c_m,-2.8719361521e-05
DOLPt_c_r,-0.213138058187776
ERGTETROLt_c_r,0.005114511830732
ERGSTt_c_r,1000.0
FRDPt_c_m,4.55674473e-07
FMNAT_m,0.0
GLYt_c_m,0.03963714176485
GCALDt_c_m,-2.8719361521e-05
GCALDt_c_e,-2.8719361521e-05
Ht_c_r,-0.201495230964469
Ht_c_l,-0.000226953523237
Ht_c_n,-1.916755032209802
HXCCOAt_c_r,0.000294542408717
HMGCOAt_c_m,-0.030688438007812
ALAt_c_m,0.193619767246878
G5SADr_c,0.088340978741576
MALt_c_e,-1000.0
MANNANt_c_r,-0.213138058187776
NADPt_c_r,-0.011642827223307
NADPHt_c_r,0.011642827223307
NH4t_c_m,-0.019775938438299
O2t_c_r,0.005939230575141
O2t_c_m,12.505731397737133
O2t_c_e,12.577003181703713
PMTCOAt_c_r,0.000589084817434
PPPG9t_c_m,4.55674473e-07
PYDXK_c,8.1574028049e-05
PPIt_c_m,3.96805033314414
RIBFLVt_c_e,0.000464163365475
SERt_c_m,-0.019775938438299
SQLt_c_r,0.005114511830732
SSQ23EPXt_c_r,0.005114511830732
TTCCOAt_c_r,0.000294542408717
VALt_c_m,-0.158098195934699
H2Ot_c_r,-0.005939230575141
H2Ot_c_m,-60.53392866301885
H2Ot_c_n,1.916755032209802
MALCOAt_c_rm,0.002061796861021
PMTCOAt_c_rm,0.013655562374721
HDCOAt_c_rm,-2.9570631e-08
STCOAt_c_rm,0.005315522514722
ODECOAt_c_rm,2.3474951e-08
TTCCOAt_c_rm,-0.000294542408717
HXCCOAt_c_rm,-0.000294542408717
Ht_c_rm,0.00260169665292
H2Ot_c_rm,-0.029974488218148
CO2t_c_rm,-0.002061796861021
COAt_c_rm,-0.020443790837349
NADPHt_c_rm,0.004123593722041
NADPt_c_rm,-0.004123593722041
O2t_c_rm,0.014186979409645
NADHt_c_rm,0.014186979409645
NADt_c_rm,-0.014186979409645
GLYC3Pt_c_rm,0.008031204807229
PPIt_c_rm,-0.007569937345066
PIt_c_rm,-0.000461267462162
CTPt_c_rm,0.007569937345066
CMPt_c_rm,-0.007569937345066
INOSTt_c_rm,0.001647550332578
AMETt_c_rm,0.011848286327299
AHCYSt_c_rm,-0.011848286327299
ERGSTt_c_rm,999.9959280287289
HDCAt_c_l,-4.2887407286e-05
HDCEAt_c_l,-0.000125749515397
OCDCAt_c_l,-1.1951110559e-05
OCDCEAt_c_l,-4.6103489381e-05
PMTCOAt_c_l,4.9510256e-08
HDCOAt_c_l,2.9570631e-08
STCOAt_c_l,-5.5605937e-08
ODECOAt_c_l,-2.3474951e-08
ATPt_c_l,2.62000614e-07
AMPt_c_l,-2.62000614e-07
PPIt_c_l,-2.62000614e-07
H2Ot_c_l,0.000226953523237
CO2t_c_mm,-0.005010813987919
ERGSTt_r_rm,-999.9948854881693
Ht_m_mm,0.010021627975838
HEMEAt_c_m,4.55674473e-07
ATPM_c,1.0
FMNH_c,-1.2877309119e-05
PYDXR_c,8.1574028049e-05
CA2tps_c_e,0.000586215459862
CUtps_c_e,5.7967694238e-05
MN2tps_c_e,5.0517848102e-05
ZN2tps_c_e,0.000788827168018
MG2tps_c_e,0.029170032118441
G3PAT_rm,0.008031204807229
AGPAT_rm,0.008031204807229
CDPDAGS_rm,0.007569937345066
PSSA_rm,0.005922387012488
PAILS_rm,0.001647550332578
PAP_rm,0.000461267462162
TAGL_l,0.000226953523237
PSD_mm,0.005010813987919
PEMT_rm,0.003949428775766
PMEMT_rm,0.003949428775766
PDMEMT_rm,0.003949428775766
compCER_r,0.000589084817434
compACYLCOA_l,2.62000614e-07
compACYLCOA_rm,0.017339453416677
compFALPD_l,-0.000226953523237
DAGt_c_l,-0.000226691522623
DAGt_c_rm,0.000226691522623
DAGt_gm_rm,0.000589084817434
TAGt_c_rm,-0.001050352279597
TAGt_l_rm,-0.000226691522623
PSt_c_rm,-0.000911573024569
PSt_mm_rm,-0.005010813987919
PAILt_c_rm,-0.001058465515143
PAILt_gm_rm,-0.000589084817434
CERt_g_r,0.000589084817434
PCt_c_rm,-0.003949428775766
PEt_c_rm,-0.001061385212153
PEt_mm_rm,0.005010813987919
FADt_c_m,-0.0
DICAT7_c,1.2691854629e-05
COBALT2t_c_e,1.3359072487e-05
HEME4_c,9.111484879e-06
ACHBS_m,0.124508767010983
IPPS_m,0.17240655676747
ACLS_m,0.330504752702169
ACCOAC_c,0.144298409048187
TRE6PS_c,0.007992822236629
ANS_c,0.016427585601773
ASPTA_c,-0.798314457787765
ATPS_m,15.423305927987522
ATPASEP2e_c,1.712533820105351
CBPS_c,0.163456011085845
CERS124_r,0.000117816963487
CERS126_r,0.000117816963487
CERS2A24_r,0.00017672544523
CERS2A26_r,0.00017672544523
ACONTb_m,3.740524355049136
ACONTa_m,3.740524355049136
LNS14DMy_c,0.005114511830732
DHFRi_c,0.001089471577654
DOLPMMT_r,0.213138058187776
FECOOR_m,12.505729802876477
FECRq6_m,25.011459605752954
FUM_m,3.120376733679398
FUM_c,0.256213060292479
GLYCL_m,0.019775938438299
GLYGS_c,0.159456617283054
HOMOX_m,4.55674473e-07
HISTRS_c,0.043163917857737
ICDHx_m,3.637143533629307
AASADy_c,0.150670433382986
NADS2_c,0.002776797524361
PHETRS_c,0.078639480576813
PAPSR_c,0.040190221463175
PFK_c,3.335098845618
PPCDC_c,8.8950704337e-05
PRPPS_c,0.208485041430759
PDH_m,4.155666659223029
SERPT_r,0.000589084817434
SUCDq6_m,3.188713849847822
SUCOAS_m,3.120376733679398
SO3R_c,0.040190221463175
TRDR_c,0.043743823702854
TRE6PP_c,0.007992822236629
UMPK_c,0.068337116168423
VALTRS_c,0.158098195934699
lumpFACS160_c,0.014244696702411
lumpFACS180_c,0.005315466908786
PYRtps_m,4.688053105674483
SERt_c_r,0.000589084817434
SERt_c_rm,0.005922387012488
DGAT_rm,0.00127704380222
DGAT_l,2.62000614e-07
IPCS_g,0.000589084817434
AKGDH_m,3.12046199856765
