Rxn,Flux
DHORDfum_c,0.072141269724129
GRTT_c,0.011353594217342
G6PDH2i_c,2.332828750754611
PGI_c,2.73202370161774
GLU5K_c,0.094454465076993
GLUDy_c,3.061149384126601
G5SDy_c,0.094454465076993
GLNS_c,0.721846400491875
GF6PTA_c,0.009666031365475
GLNTRS_c,0.135577572809436
GLUTRS_c,0.156823138393267
GAPD_c,4.428746708203977
GARFT_c,0.082677303984599
GHMT2r_c,0.257819386750145
GLYTRS_c,0.176518444365855
GMPS2_c,0.039883728011528
GTPCI_c,3.1875324851e-05
GK2_c,0.039883728011528
HEMEOS_m,5.05748425e-07
HEX1_c,5.800000000000001
HISTD_c,0.044875334736366
HISTP_c,0.044875334736366
HSTPT_c,0.044875334736366
HACNH_m,0.158696120357595
HICITD_m,0.158696120357595
HSDx_c,0.28513498312703
HSK_c,0.251865659032537
HSERTA_c,0.033269324094493
GLYOX_c,3.805076746978822
PPBNGD_c,1.2698633749e-05
HMGCOAR_c,0.034060782652026
HMGCOAS_m,0.034060782652026
IG3PS_c,0.044875334736366
IGPDH_c,0.044875334736366
IMPD_c,0.039883728011528
IGPS_c,0.017299087657218
PPA_m,4.354673463251038
IMPC_c,0.127552638720965
ICL_1_c,0.001477950670304
ILETA_c,-0.129820310254866
ILETRS_c,0.129820310254866
IPDDI_c,0.011353594217342
KARA2i_m,0.129820310254866
ALATA_L_m,-0.198522327620639
THRD_L_c,0.129820310254866
LGTHL_c,3.805076746978822
LNSTLS_c,0.005676544234459
LEUTA_c,-0.182635266401745
LEUTRS_c,0.182635266401745
LYSTRS_c,0.158696120357595
MDH_m,4.606364883842766
MDH_c,-0.910769065236918
ME2_m,0.57584613661035
MAN1PT_c,0.263472441927785
MAN6PI_c,-0.263472441927785
MTHFC_c,0.204521523146254
METAT_c,0.018851221502141
METS_c,0.052120545596634
METTRS_c,0.033269324094493
MTHFD2i_c,0.204521523146254
MEVK1_c,0.034060782652026
DPMVD_c,0.034060782652026
MI1PP_c,0.001828599219409
M1PS_c,0.001828599219409
AGPRi_m,0.102223024042134
ACGAM6PS_c,0.009666031365475
NADHq6_c,4.535183961173106
NADHK1_c,0.001654420211057
NADHq6_m,18.49815313473694
NAMNPP_c,0.003082335331637
NDPK3_c,0.006528418929568
NDPK8_c,0.041061041828676
NDPK7_c,0.000794737023241
NDPK5_c,0.000794737837945
NDPK4_c,0.001177318007257
NDPK1_c,4.799934678015681
NDPK2_c,0.805245853615077
OCBT_c,0.102223024042134
ORNTACi_m,0.102223024042134
ORPT_c,-0.072141269724129
OMPDC_c,0.072141269724129
PTPAT_c,9.6127160426e-05
PNTK_c,9.8678126305e-05
PHETA1_c,-0.08501111039751
PRAIS_c,0.082677303984599
ACGAMPM_c,0.009666031365475
PGMT_c,0.723438552525473
GND_c,2.332828750754611
PGCD_c,0.456025204011871
PGK_c,4.428746708203977
PGM_c,3.972721504192106
PMANM_c,-0.263472441927785
PMEVK_c,0.034060782652026
PPNCL2_c,9.8678126305e-05
PRASCSi_c,0.082677303984599
PRAMPC_c,0.044875334736366
PRATPP_c,0.044875334736366
AIRC1_c,0.082677303984599
AICART_c,0.127552638720965
PRAIi_c,0.017299087657218
PRAGSi_c,0.082677303984599
GLUPRT_c,0.082677303984599
PSP_L_c,0.456025204011871
PSERT_c,0.456025204011871
PSPHS_r,0.000392291518879
PPBNGS_1_c,5.0794534997e-05
PPNDH_c,0.08501111039751
PPND2_c,0.057745239940513
PROTRS_c,0.094454465076993
PPPGO_m,2.52874212e-07
P5CR_c,0.094454465076993
PC_c,1.78780639739593
PYRDC_c,0.191530980880932
PYK_c,3.652610628201623
RNDR1_c,0.001177313817148
RNDR3_c,0.001972055030498
RNDR2_c,0.000794737837945
RPI_c,0.977723480240298
RPE_c,1.355105270514313
SACCD2_c,0.158696120357595
SACCD1_c,0.158696120357595
SERTRS_c,0.127603887434189
SHK3Di_c,0.160055437995241
SHKK_c,0.160055437995241
SHCHD2_c,1.2192885324e-05
SHCHF_c,1.2192885324e-05
SQLEy_r,0.005676544234459
SQLS_c,0.005676544234459
SLFAT_c,0.046075826357836
TMDPK_c,1.7529003436e-05
THRS_c,0.251865659032537
THRTRS_c,0.122045348777672
TMDS_c,0.001177318007257
TALA_c,0.757580354254777
TKT1_c,0.757580354254777
TKT2_c,0.597524916259536
TRPS1_c,0.017299087657218
TRPTRS_c,0.017299087657218
TYRTA_c,0.057745239940513
TYRTRS_c,0.057745239940513
UAGDP_c,0.009666031365475
UPPDC1_c,5.05748425e-07
UPP3MT_2_c,1.2192885324e-05
UPP3S_c,1.2698633749e-05
GALUi_c,0.723438552525473
VALTA_m,-0.161167535911606
HCITS_m,0.158696120357595
ALDD2x_c,0.191530980880932
3HAD60_m,0.0
3OACE200_rm,0.000653819198131
3OACE220_rm,0.000653819198131
3OACE240_rm,0.000653819198131
3OACE260_rm,0.000326909599065
3OACR200_rm,0.000653819198131
3OACR220_rm,0.000653819198131
3OACR240_rm,0.000653819198131
3OACR260_rm,0.000326909599065
3HACD200_rm,0.000653819198131
3HACD220_rm,0.000653819198131
3HACD240_rm,0.000653819198131
3HACD260_rm,0.000326909599065
ECOAR200_rm,0.000653819198131
ECOAR220_rm,0.000653819198131
ECOAR240_rm,0.000653819198131
ECOAR260_rm,0.000326909599065
ACOADS160_rm,0.011519463384714
ACOADS180_rm,0.00422651958241
FACOAL161_l,1.28448918e-07
FACOAL180_l,7.7118246e-08
FACOAL181_l,8.5224631e-08
2OXOADPt_c_m,0.158696120357595
ADPATPt_c_m,58.64196952394309
NH4t_c_e,3.618678037726863
CITMALta_m,0.001477950670304
CITICITt_c_m,0.001477950670304
COAt_c_m,0.034060782652026
GLCt_c_e,5.8
FE2t_c_e,0.000353280629009
FE2t_c_m,5.05748425e-07
GLUt_c_m,0.564135911616512
NADt_c_m,0.0
NACt_c_e,0.003082335331637
ORNtpa_m,0.102223024042134
OAAtps_m,0.040415617711533
PNTOtps_e,9.8678126305e-05
PItps_e,0.22177144028495
PItps_m,50.00630556848515
Ktps_e,0.305437063837793
SUCCt2_m,0.073619220394432
SO4t_c_e,0.061872698381735
THMtps_e,1.7529003436e-05
H2Ot_c_e,-25.43984945491046
AKGMALta_m,1.109719083578657
3C3HMPt_c_m,-0.182635266401745
2OBUTt_c_m,0.129820310254866
AKGt_c_e,1000.0
3MOPt_c_m,-0.129820310254866
4ABZt_c_e,-3.1875324851e-05
4ABZt_c_m,3.1875324851e-05
5AOPt_c_m,-0.000101589069995
AKGMALt_c_e,1000.0
HCO3E_n,2.122326015664148
HCO3t_c_n,-2.1223260156641572
CHLSTI_c,0.005676544234459
CO2t_c_r,-0.000653819198131
CO2t_c_n,-2.122326015664148
CO2t_c_m,-14.94136010063959
CO2t_c_e,15.887434665247557
COAt_c_r,-0.001307638396262
CYTK1_c,0.008500473960066
CYTK2_c,-0.001177318007257
DPCOAK_c,9.6127160426e-05
DHNPTt_c_m,3.1875324851e-05
DHPTt_c_m,-3.1875324851e-05
DOLPt_c_r,-0.263472441927785
ERGTETROLt_c_r,0.005676544234459
ERGSTt_c_r,1000.0
FRDPt_c_m,5.05748425e-07
GLYC3Pt_c_m,0.0
GLYt_c_m,0.000101589069995
GCALDt_c_m,-3.1875324851e-05
GCALDt_c_e,-3.1875324851e-05
Ht_c_r,-0.25055018738305534
Ht_c_l,-0.000251893388158
Ht_c_n,-2.122326015664148
HXCCOAt_c_r,0.000326909599065
HMGCOAt_c_m,-0.034060782652026
ALAt_c_m,0.198522327620639
G5SADr_c,0.094454465076993
MALt_c_e,-1000.0
MANNANt_c_r,-0.263472441927785
MGSA_c,3.805076746978822
NADPt_c_r,-0.012922254544431
NADPHt_c_r,0.012922254544431
O2t_c_r,0.006591891111842
O2t_c_m,15.454715684665999
O2t_c_e,15.533819506837974
PMTCOAt_c_r,0.000653819198131
PPPG9t_c_m,5.05748425e-07
PPIt_c_m,4.354641082177761
RIBFLVt_c_e,0.000594247552305
SQLt_c_r,0.005676544234459
SSQ23EPXt_c_r,0.005676544234459
TTCCOAt_c_r,0.000326909599065
VALt_c_m,-0.161167535911606
H2Ot_c_r,-0.006591891111842
H2Ot_c_m,-72.6820548828077
H2Ot_c_n,2.122326015664148
H2Ot_c_v,0.0
COAt_c_l,-0.000251602596363
MALCOAt_c_rm,0.002288367193458
PMTCOAt_c_rm,0.015108623306815
HDCOAt_c_rm,-0.000139568097647
STCOAt_c_rm,0.005886317799825
ODECOAt_c_rm,-5.1169790098e-05
TTCCOAt_c_rm,-0.000326909599065
HXCCOAt_c_rm,-0.000326909599065
Ht_c_rm,0.002887596436113
H2Ot_c_rm,-0.033268377101495
CO2t_c_rm,-0.002288367193458
COAt_c_rm,-0.022438751214223
NADPHt_c_rm,0.004576734386917
NADPt_c_rm,-0.004576734386917
O2t_c_rm,0.015745982967124
NADHt_c_rm,0.015745982967124
NADt_c_rm,-0.015745982967124
GLYC3Pt_c_rm,0.008913751859972
PPIt_c_rm,-0.008401795833761
PIt_c_rm,-0.000511956026211
CTPt_c_rm,0.008401795833761
CMPt_c_rm,-0.008401795833761
INOSTt_c_rm,0.001828599219409
AMETt_c_rm,0.013150291497034
AHCYSt_c_rm,-0.013150291497034
ERGSTt_c_rm,999.995480560842
HDCAt_c_l,-4.760029356e-05
HDCEAt_c_l,-0.000139568097647
OCDCAt_c_l,-1.3264415058e-05
OCDCEAt_c_l,-5.1169790098e-05
PMTCOAt_c_l,4.760029356e-05
HDCOAt_c_l,0.000139568097647
STCOAt_c_l,1.3264415058e-05
ODECOAt_c_l,5.1169790098e-05
ATPt_c_l,2.90791795e-07
AMPt_c_l,-2.90791795e-07
PPIt_c_l,-2.90791795e-07
H2Ot_c_l,0.000251893388158
ATPt_c_gm,0.0
CO2t_c_mm,-0.005561451062061
ERGSTt_r_rm,-999.9943234557655
Ht_m_mm,0.011122902124121
HEMEAt_c_m,5.05748425e-07
ATPM_c,1.0
FMNH_c,-9.3369786045e-05
CA2tps_c_e,0.000650634527585
CUtps_c_e,6.5323249992e-05
MN2tps_c_e,5.6083628188e-05
ZN2tps_c_e,0.001151947611124
MG2tps_c_e,0.032334867685993
G3PAT_rm,0.008913751859972
AGPAT_rm,0.008913751859972
CDPDAGS_rm,0.008401795833761
PSSA_rm,0.006573196614352
PAILS_rm,0.001828599219409
PAP_rm,0.000511956026211
TAGL_l,0.000251893388158
PSD_mm,0.005561451062061
PEMT_rm,0.004383430499011
PMEMT_rm,0.004383430499011
PDMEMT_rm,0.004383430499011
compCER_r,0.000653819198131
compACYLCOA_l,0.000251893388158
compACYLCOA_rm,0.018993278944286
compFALPD_l,-0.000251893388158
DAGt_gm_rm,0.000653819198131
TAGt_c_rm,-0.001165775224342
PSt_c_rm,-0.001011745552291
PSt_mm_rm,-0.005561451062061
PAILt_c_rm,-0.001174780021278
PAILt_gm_rm,-0.000653819198131
CERt_g_r,0.000653819198131
PCt_c_rm,-0.004383430499011
PEt_c_rm,-0.001178020563049
PEt_mm_rm,0.005561451062061
DICAT7_c,1.5528455279e-05
COBALT2t_c_e,1.6351006977e-05
HEME4_c,1.0898949306e-05
ACHBS_m,0.129820310254866
IPPS_m,0.182635266401745
ACLS_m,0.34380280231335
ACCOAC_c,0.160155324502067
ACS_c,0.27087613133326
TRE6PS_c,0.009880395882766
ANS_c,0.017299087657218
ASPTA_c,-0.836621714447479
ATPS_m,18.248953844275068
ATPASEP2e_c,1.807652142127457
CBPS_c,0.174364293766263
CERS124_r,0.000130763839626
CERS126_r,0.000130763839626
CERS2A24_r,0.000196145759439
CERS2A26_r,0.000196145759439
ACONTb_m,4.646780501554299
ACONTa_m,4.646780501554299
LNS14DMy_c,0.005676544234459
DHFRi_c,0.001209193332109
DOLPMMT_r,0.263472441927785
FECOOR_m,15.454713914546511
FECRq6_m,27.104351082114203
FUM_m,4.071013986204156
FUM_c,0.200427969012042
G3PD1r_c,0.008913751859972
GLYGS_c,0.197113667518248
HOMOX_m,5.05748425e-07
HISTRS_c,0.044875334736366
ICDHx_m,4.645302550883995
AASADy_c,0.158696120357595
NADS2_c,0.003082335331637
NNATi_c,0.003082335331637
PHETRS_c,0.08501111039751
PAPSR_c,0.046075826357836
PFK_c,3.813990498838793
PPCDC_c,9.8678126305e-05
PRPPS_c,0.220075331433949
PDH_m,5.090294236269718
SERAT_c,0.046075826357836
SERPT_r,0.000653819198131
SUCDq6_m,4.071013986204156
SUCOAS_m,3.997394765809724
SO3R_c,0.046075826357836
TRDR_c,0.050019933043426
TRE6PP_c,0.009880395882766
UMPK_c,0.072141269724129
VALTRS_c,0.161167535911606
lumpFACS160_c,0.015810042798506
lumpFACS180_c,0.005899582214883
PYRtps_m,5.530396342161572
SERt_c_r,0.000653819198131
SERt_c_rm,0.006573196614352
DGAT_rm,0.001165775224342
DGAT_l,0.000251893388158
IPCS_g,0.000653819198131
AKGDH_m,3.997496354879718
PYDX5PS_c,6.7794551571e-05
RLFC2O_c,3.805076746978822
