"rxn","flux","lb","ub"
"ENZSYN-YHR174W",0.000000029703653,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL189W-FROM-YJL189W",0.000000004431525,0.000000000000000,1000.000000000000100
"RXN-FTHFL_m_REV-YBR084W",0.010442801546096,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL177C-FROM-YNL177C",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-EX_pnto__R_e_REV-SPONT",0.000002576672351,0.000000000000000,1000.000000000000100
"PROSYN-YGL186C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-16GS_c_FWD-YPR159W",0.004885615467700,0.000000000000000,1000.000000000000100
"ENZSYN-YFR025C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-RNDR2_c_FWD-RNR1234",0.000021302795210,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH326_r_FWD-YMR272C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-FECOORCPLX2",0.000000321424985,0.000000000000000,1000.000000000000100
"PROSYN-YMR296C",0.000000000567933,0.000000000000000,1000.000000000000100
"ENZSYN-YLR446W",0.000000123360050,0.000000000000000,1000.000000000000100
"RXN-CERS2A24_r_FWD-LIP1LAC1",0.000005257649435,0.000000000000000,1000.000000000000100
"ENZSYN-YDR408C",0.000000002789926,0.000000000000000,1000.000000000000100
"ENZSYN-YGL001C",0.000000000112760,0.000000000000000,1000.000000000000100
"ENZLOAD-ZN2tps_c_e_FWD-YLR130C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PC_c_FWD-YGL062W",0.191700020935024,0.000000000000000,1000.000000000000100
"RXN-Ht_c_r_REV-SPONT",0.011617477417545,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR344W-FROM-YGR034W",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YBL099W",0.000002534981255,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOADS180_rm_FWD-YGL055W",0.000000000677575,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSL1r_c_FWD-YLR359W",0.000000000760815,0.000000000000000,1000.000000000000100
"PROSYN-YCR003W",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZLOAD-DTMPK_c_FWD-YJR057W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YPL061W",0.000000867152171,0.000000000000000,1000.000000000000100
"PROSYN-YFR025C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-MET16TRX1",0.000000000223172,0.000000000000000,1000.000000000000100
"PROSYN-YMR116C",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZLOAD-SHKK_c_FWD-YDR127W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO2_c_FWD-YGR060W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTGL_c_FWD-YAL012W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YHR011W",0.000000001018344,0.000000000000000,1000.000000000000100
"RXN-IPPMIa_c_REV-YGL009C",0.001080519574418,0.000000000000000,1000.000000000000100
"RXN-FUM_c_FWD-YPL262W_c",0.002688457264059,0.000000000000000,1000.000000000000100
"ENZLOAD-STATg181_rm_FWD-YCR048W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PSt_c_rm_REV-SPONT",0.000027119645342,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR286W-FROM-YMR286W",0.000000000526896,0.000000000000000,1000.000000000000100
"PROSYN-YBL030C",0.000000094958180,0.000000000000000,1000.000000000000100
"PROSYN-YJR137C",0.000000000831661,0.000000000000000,1000.000000000000100
"RXN-FRDPt_c_m_FWD-SPONT",0.000000013556489,0.000000000000000,1000.000000000000100
"PROSYN-YKR072C",0.000000000132233,0.000000000000000,1000.000000000000100
"ENZSYN-FECRq6CPLX",0.000000642849970,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYCL_m_FWD-GCV123LPD1",0.000000000568437,0.000000000000000,1000.000000000000100
"PROSYN-YHR020W",0.000000001016431,0.000000000000000,1000.000000000000100
"RXN-Ht_c_l_REV-SPONT",0.000006751953923,0.000000000000000,1000.000000000000100
"ENZLOAD-OCBT_c_FWD-YJL088W",0.000000000943495,0.000000000000000,1000.000000000000100
"PROSYN-YLR174W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-FRUtps_e_FWD-YMR011W",0.000000123360050,0.000000000000000,1000.000000000000100
"PROSYN-YGR214W",0.000000004431525,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL131W-FROM-YPL131W",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YMR250W",0.000000005706744,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR031C-FROM-YCR031C",0.000000004431525,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL180W-FROM-YJL177W",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPMIa_c_REV-YGL009C",0.000000000586250,0.000000000000000,1000.000000000000100
"ENZSYN-YBR166C",0.000000000116318,0.000000000000000,1000.000000000000100
"ENZSYN-YER023W",0.000000000362832,0.000000000000000,1000.000000000000100
"BIOSYN-RNA3",0.001869961759817,0.000000000000000,1000.000000000000100
"PROSYN-YHL033C",0.000000004431525,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL173W-FROM-YPL173W",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-HXCCOAt_c_rm_REV-SPONT",0.000008762749058,0.000000000000000,1000.000000000000100
"ENZLOAD-TRPtps_e_FWD-YBR068C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-SERt_c_r_FWD-YKR039W_rm",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-NDPK5_c_FWD-YKL067W",0.000021302795210,0.000000000000000,1000.000000000000100
"RXN-CERH126B_r_FWD-YMR272C",0.000001752549812,0.000000000000000,1000.000000000000100
"PROSYN-YGL245W",0.000000000568870,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTRS_c_FWD-YPR033C_c",0.000000000683963,0.000000000000000,1000.000000000000100
"RXN-FTHFL_c_REV-YGR204W",0.006961982899406,0.000000000000000,1000.000000000000100
"RXN-TAGL_l_FWD-YOR081C",0.000006751953923,0.000000000000000,1000.000000000000100
"RXN-4ABZt_c_m_FWD-SPONT",0.000000854411965,0.000000000000000,1000.000000000000100
"PROSYN-YDR298C",0.000000844993752,0.000000000000000,1000.000000000000100
"RXN-AKGMALt_c_e_REV-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"PROSYN-YNL137C",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR200_rm_FWD-YBR159W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HOMOX_m_FWD-COX15ARH1YAH1",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-RNA6",0.000128090646329,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD2_m_FWD-YJR016C",0.000000000351548,0.000000000000000,1000.000000000000100
"RXN-MALCOAt_c_rm_FWD-SPONT",0.000061339243409,0.000000000000000,1000.000000000000100
"ENZSYN-YEL029C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GLUDy_c_FWD-YOR375C",0.045731850441702,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL039W-FROM-YOL039W",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YLR100W",0.000000000112760,0.000000000000000,1000.000000000000100
"RXNADD-FARstalc_rm_FWD-maqu2200",0.099374631908636,0.000000000000000,1000.000000000000100
"ENZLOAD-IPMD_c_FWD-YCL018W",0.000000000758117,0.000000000000000,1000.000000000000100
"RXN-compFALPD_l_REV-SPONT",0.000006751953923,0.000000000000000,1000.000000000000100
"PROSYN-YPR081C",0.000000001722159,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSL2i_c_FWD-YLR359W",0.000000001267256,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID11",0.000027119645342,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML009C-FROM-YML009C",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-ARGSL_c_FWD-YHR018C",0.000775150100600,0.000000000000000,1000.000000000000100
"PROSYN-YOR065W",0.000001285699939,0.000000000000000,1000.000000000000100
"RXN-EX_o2_e_REV-SPONT",0.869595818281777,0.000000000000000,26.254035305095620
"PROSYN-YMR298W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YCR031C",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-Q0140",0.000000000526896,0.000000000000000,1000.000000000000100
"PROSYN-YOR335C",0.000000001359646,0.000000000000000,1000.000000000000100
"PROSYN-YIL162W",0.000000123360050,0.000000000000000,1000.000000000000100
"ENZLOAD-HSTPT_c_FWD-YIL116W",0.000000001088729,0.000000000000000,1000.000000000000100
"RXN-SHKK_c_FWD-YDR127W",0.001241977879560,0.000000000000000,1000.000000000000100
"PROSYN-YPR102C",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTRS_c_FWD-YNL247W",0.000000000130988,0.000000000000000,1000.000000000000100
"RXN-SERt_c_r_FWD-YKR039W_rm",0.000017525498117,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL121C-FROM-YOL121C",0.000000004431525,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YIL148W-FROM-YIL148W",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZLOAD-IGPS_c_FWD-TRP23",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL045W-A-FROM-YDL045W-A",0.000000000526896,0.000000000000000,1000.000000000000100
"PROSYN-YBR035C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ENO_c_FWD-YHR174W",1.106537810606935,0.000000000000000,1000.000000000000100
"ENZSYN-LCB12",0.000000000567933,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL096W-FROM-YJL096W",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_r_REV-SPONT",0.000017525498117,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE220_rm_FWD-YCR034W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-RPI_c_FWD-YOR095C",0.000000008602245,0.000000000000000,1000.000000000000100
"PROSYN-YNL268W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YCR053W",0.000000000761499,0.000000000000000,1000.000000000000100
"ENZSYN-YHR025W",0.000000000241702,0.000000000000000,1000.000000000000100
"RXN-UPPDC1_c_FWD-YDR047W",0.000004517821791,0.000000000000000,1000.000000000000100
"RXN-AHSERL2_c_FWD-YLR303W",0.000311275088111,0.000000000000000,1000.000000000000100
"PROSYN-YER050C",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZLOAD-CTPS2_c_FWD-YJR103W",0.000000002071890,0.000000000000000,1000.000000000000100
"ENZLOAD-16GS_c_FWD-YPR159W",0.000000001270277,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNTA_c_FWD-YLR438W",0.000000000204639,0.000000000000000,1000.000000000000100
"ENZLOAD-PSSA_rm_FWD-YER026C",0.000000000328927,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR167C-FROM-YLR264W",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZSYN-YGL009C",0.000000001172501,0.000000000000000,1000.000000000000100
"ENZLOAD-ACCOAC_c_FWD-YNR016C",0.000000350836343,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH324_r_FWD-YMR272C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL284C",0.000000000526896,0.000000000000000,1000.000000000000100
"PROSYN-YDR297W",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-CARBTOBIO",0.007812985280090,0.000000000000000,1000.000000000000100
"RXN-EX_gcald_e_FWD-SPONT",0.000000854411965,0.000000000000000,1000.000000000000100
"ENZSYN-YOR335C",0.000000001359646,0.000000000000000,1000.000000000000100
"RXN-IGPDH_c_FWD-YOR202W",0.000343194817575,0.000000000000000,1000.000000000000100
"PROSYN-YFR049W",0.000000000458221,0.000000000000000,1000.000000000000100
"PROSYN-YOR245C_rm",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL104C_c",0.000000000638678,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR165W-FROM-YGR165W",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-CYTK1_c_FWD-UNKNOWN",0.000227785197099,0.000000000000000,1000.000000000000100
"RXN-CTPt_c_rm_FWD-SPONT",0.000225208524747,0.000000000000000,1000.000000000000100
"ENZLOAD-13GS_c_FWD-GSC2RHO1",0.000000002135609,0.000000000000000,1000.000000000000100
"ENZSYN-YLR420W",0.000000003841888,0.000000000000000,1000.000000000000100
"ENZSYN-YGR124W",0.000000000237715,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK5_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ASAD_c_FWD-YDR158W",0.000000000558107,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL090C-FROM-YPL090C",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YGL234W",0.000000022211408,0.000000000000000,1000.000000000000100
"ENZLOAD-TKT2_c_FWD-YBR117C",0.000000000921364,0.000000000000000,1000.000000000000100
"PROSYN-YKR039W_rm",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR027C",0.000000004431525,0.000000000000000,1000.000000000000100
"RXN-GTPCI_c_FWD-YGR267C",0.000000854411965,0.000000000000000,1000.000000000000100
"PROSYN-YGR055W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CUtps_c_e_FWD-YOL122C",0.000002508367701,0.000000000000000,1000.000000000000100
"ENZLOAD-TKT1_c_FWD-YBR117C",0.000000000933269,0.000000000000000,1000.000000000000100
"ENZLOAD-BPNT_c_FWD-YOL064C",0.000000000335338,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR347W-FROM-YDR347W",0.000000000526896,0.000000000000000,1000.000000000000100
"PROSYN-YBR268W",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZSYN-YER043C",0.000000008203212,0.000000000000000,1000.000000000000100
"RXN-ADNK1_c_FWD-YJR105W",0.000504651381703,0.000000000000000,1000.000000000000100
"PROSYN-YBR159W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR260_rm_FWD-YBR159W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-Q0130",0.000008449937515,0.000000000000000,1000.000000000000100
"RXN-NADPHt_c_rm_FWD-SPONT",0.198871942304089,0.000000000000000,1000.000000000000100
"PROSYN-YGL105W",0.000000001250068,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_rm_REV-SPONT",0.000225210591887,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PD1r_c_FWD-YDL022W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GND_c_FWD-YHR183W",0.299626176733894,0.000000000000000,1000.000000000000100
"PROSYN-YDR353W",0.000000001601544,0.000000000000000,1000.000000000000100
"RXN-LACPYRt_c_m_REV-SPONT",0.008989529280561,0.000000000000000,1000.000000000000100
"RXN-NADt_c_rm_REV-SPONT",0.000422068051270,0.000000000000000,1000.000000000000100
"PROSYN-YDR236C_r",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YIL052C",0.000000004431525,0.000000000000000,1000.000000000000100
"RXN-TMPPP_c_FWD-YPL214C",0.000000031065577,0.000000000000000,1000.000000000000100
"PROSYN-YOL077W-A",0.000000422496876,0.000000000000000,1000.000000000000100
"ENZLOAD-P5CR_c_FWD-YER023W",0.000000000362832,0.000000000000000,1000.000000000000100
"RXN-PAILS_rm_FWD-YPR113W",0.000049015251109,0.000000000000000,1000.000000000000100
"PROSYN-YDL055C",0.000000037393640,0.000000000000000,1000.000000000000100
"ENZLOAD-AICART_c_FWD-YLR028C",0.000000000488985,0.000000000000000,1000.000000000000100
"ENZLOAD-ADK1_c_FWD-YDL166C",0.000000098570635,0.000000000000000,1000.000000000000100
"ENZSYN-YOR130C",0.000000000130467,0.000000000000000,1000.000000000000100
"ENZSYN-YDL205C",0.000000004498812,0.000000000000000,1000.000000000000100
"ENZLOAD-LYSTRS_c_FWD-YDR037W",0.000000000693251,0.000000000000000,1000.000000000000100
"RXN-PYRDC_c_FWD-YGR087C",0.903504958840675,0.000000000000000,1000.000000000000100
"RXN-Ht_c_rm_FWD-SPONT",0.198826665285518,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_l_FWD-SPONT",0.000090301736252,0.000000000000000,1000.000000000000100
"RXN-EX_met__L_e_REV-SPONT",0.000132000000000,0.000000000000000,0.000132000000000
"RXN-CMPt_c_rm_REV-SPONT",0.000225208524747,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL137C-FROM-YNL137C",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZLOAD-TRDR_c_FWD-YDR353W",0.000000000800772,0.000000000000000,1000.000000000000100
"PROSYN-YHR037W",0.000000000292430,0.000000000000000,1000.000000000000100
"PROSYN-YGR244C",0.000000001592054,0.000000000000000,1000.000000000000100
"PROSYN-YKL003C",0.000000000526896,0.000000000000000,1000.000000000000100
"ENZSYN-YGR055W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PSERT_c_FWD-YOR184W",0.017501264526681,0.000000000000000,1000.000000000000100
"PROSYN-YDR047W",0.000000007147787,0.000000000000000,1000.000000000000100
"ENZLOAD-PAPSR_c_FWD-MET16TRX1",0.000000000223172,0.000000000000000,1000.000000000000100
"RXN-HSERTA_c_FWD-YNL277W",0.000311275088111,0.000000000000000,1000.000000000000100
"ENZSYN-KGDCPLX",0.000000000458221,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK4_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YIL133C-FROM-YIL133C",0.000000004431525,0.000000000000000,1000.000000000000100
"RXN-CITMALta_m_FWD-YBR291C",0.179182163721658,0.000000000000000,1000.000000000000100
"PROSYN-YER014W",0.000000002095611,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXNK_c_FWD-YEL029C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GLUDC_c_FWD-YMR250W",0.163233249481243,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR006C-FROM-YKR006C",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-MTHFC_m_FWD-YBR084W",0.010442801546096,0.000000000000000,1000.000000000000100
"ENZSYN-LSC12",0.000000001592054,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL184C-FROM-YDL184C",0.000000004431525,0.000000000000000,1000.000000000000100
"RXN-GLCt_c_e_FWD-YMR011W",0.332925000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR036C-FROM-YDR036C",0.000000000526896,0.000000000000000,1000.000000000000100
"PROSYN-Q0080",0.000000844993752,0.000000000000000,1000.000000000000100
"RXN-ADSS_c_FWD-YNL220W",0.002337394844115,0.000000000000000,1000.000000000000100
"ENZSYN-YLR027C_c",0.000000001688637,0.000000000000000,1000.000000000000100
"RXN-OCBT_c_FWD-YJL088W",0.000775150100600,0.000000000000000,1000.000000000000100
"ENZSYN-YCR048W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR174W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR462W",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-RNDR1_c_FWD-RNR1234",0.000031557670904,0.000000000000000,1000.000000000000100
"ENZSYN-YLR142W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PSPHS_r_FWD-YDR297W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTP_c_FWD-YFR025C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-NAMNPP_c_FWD-YOR209C",0.000000002088738,0.000000000000000,1000.000000000000100
"RXN-3OACR260_rm_FWD-YBR159W",0.000008762749058,0.000000000000000,1000.000000000000100
"RXN-3HACD240_rm_FWD-YJL097W",0.000017525498117,0.000000000000000,1000.000000000000100
"RXN-HSK_c_FWD-YHR025W",0.001873742682556,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS126_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR5",0.000002034232366,0.000000000000000,1000.000000000000100
"ENZLOAD-ALDD2y_c_FWD-YPL061W",0.000000867152171,0.000000000000000,1000.000000000000100
"PROSYN-YBR038W",0.000000000550209,0.000000000000000,1000.000000000000100
"RXN-EX_trp__L_e_REV-SPONT",0.000023000000000,0.000000000000000,0.000023000000000
"PROSYN-YNL169C",0.000000000215578,0.000000000000000,1000.000000000000100
"RXN-CERS2A26_r_FWD-LIP1LAC1",0.000005257649435,0.000000000000000,1000.000000000000100
"ENZLOAD-IMPD_c_FWD-YHR216W",0.000000003359369,0.000000000000000,1000.000000000000100
"ENZSYN-YLL018C",0.000000000449475,0.000000000000000,1000.000000000000100
"ENZSYN-YPL134C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDL093W",0.000000000996095,0.000000000000000,1000.000000000000100
"ENZSYN-YDR297W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PMEMT_rm_FWD-YJR073C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-CDPDAGS_rm_FWD-YBR029C",0.000000000121719,0.000000000000000,1000.000000000000100
"RXN-PGM_c_FWD-YKL152C",1.106537810606935,0.000000000000000,1000.000000000000100
"PROSYN-YCR046C",0.000000000526896,0.000000000000000,1000.000000000000100
"BIOSYN-METAL1",0.000017440133634,0.000000000000000,1000.000000000000100
"PROSYN-YIL148W",0.000000004431525,0.000000000000000,1000.000000000000100
"RXN-MDH_m_FWD-YKL085W",0.179182163721658,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID12",0.000031248381138,0.000000000000000,1000.000000000000100
"PROSYN-YDR148C",0.000000000458221,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD200_rm_FWD-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YHR001W-A",0.000001285699939,0.000000000000000,1000.000000000000100
"ENZLOAD-FTHFL_m_REV-YBR084W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL170W-FROM-YKL170W",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-ACGAM6PS_c_FWD-YFL017C",0.000438918796279,0.000000000000000,1000.000000000000100
"ENZLOAD-FBA_c_FWD-YKL060C",0.000000017072360,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna25s_c",0.000000004431525,0.000000000000000,1000.000000000000100
"ENZLOAD-SO3R_c_FWD-MET510",0.000000000415830,0.000000000000000,1000.000000000000100
"PROSYN-YLR089C",0.000000001286882,0.000000000000000,1000.000000000000100
"ENZLOAD-DOLPMMT_r_FWD-PMT35",0.000000000996095,0.000000000000000,1000.000000000000100
"BIOSYN-SO4",0.000423432122669,0.000000000000000,1000.000000000000100
"ENZLOAD-PPNDH_c_FWD-YNL316C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR354C",0.000000072794354,0.000000000000000,1000.000000000000100
"PROSYN-YNL081C",0.000000000526896,0.000000000000000,1000.000000000000100
"PROSYN-YHR010W",0.000000004431525,0.000000000000000,1000.000000000000100
"PROSYN-YER099C",0.000000002263798,0.000000000000000,1000.000000000000100
"PROSYN-YKR006C",0.000000000526896,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR8",0.000013425932390,0.000000000000000,1000.000000000000100
"PROSYN-YLR303W",0.000000004873268,0.000000000000000,1000.000000000000100
"PROSYN-YER070W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ME1_m_FWD-YKL029C",0.000000010435273,0.000000000000000,1000.000000000000100
"PROSYN-YGL129C",0.000000000526896,0.000000000000000,1000.000000000000100
"RXN-HETZK_c_FWD-YPL214C",0.000000031065577,0.000000000000000,1000.000000000000100
"PROSYN-YGR207C",0.000000000359257,0.000000000000000,1000.000000000000100
"RXN-AKP1_c_FWD-YDR481C",0.000000854411965,0.000000000000000,1000.000000000000100
"PROSYN-YDL130W",0.000000004431525,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR3",0.000000013556489,0.000000000000000,1000.000000000000100
"ENZSYN-YIR034C",0.000000001078477,0.000000000000000,1000.000000000000100
"PROSYN-YLL018C",0.000000000898950,0.000000000000000,1000.000000000000100
"PROSYN-YPL262W_c",0.000000000612290,0.000000000000000,1000.000000000000100
"RXN-PGMT_c_FWD-YMR105C",0.032850170525013,0.000000000000000,1000.000000000000100
"ENZSYN-MES1ARC1",0.000000000681198,0.000000000000000,1000.000000000000100
"ENZLOAD-TAGL_l_FWD-YOR081C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-G6PDH2i_c_FWD-YNL241C",0.000000033696851,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR025W-FROM-YDR025W",0.000000004431525,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR441C-FROM-YML063W",0.000000004431525,0.000000000000000,1000.000000000000100
"RXN-EX_leu__L_e_REV-SPONT",0.000709000000000,0.000000000000000,0.000709000000000
"BIOSYN-COFACTOR2",0.000000135587872,0.000000000000000,1000.000000000000100
"PROSYN-YER178W",0.000000005850878,0.000000000000000,1000.000000000000100
"PROSYN-YML126C",0.000000001199831,0.000000000000000,1000.000000000000100
"RXN-PRAIi_c_FWD-YDR007W",0.000140654424023,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUt_c_m_FWD-YBR104W",0.000000000167944,0.000000000000000,1000.000000000000100
"RXN-3OACE200_rm_FWD-YLR372W",0.000017525498117,0.000000000000000,1000.000000000000100
"RXN-NADHK1_c_FWD-YEL041W",0.000044346416220,0.000000000000000,1000.000000000000100
"PROSYN-YDR050C",0.000000026466798,0.000000000000000,1000.000000000000100
"RXN-PMEMT_rm_FWD-YJR073C",0.000117497013204,0.000000000000000,1000.000000000000100
"ENZLOAD-HETZK_c_FWD-YPL214C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSK_c_FWD-YKL001C",0.000000000606404,0.000000000000000,1000.000000000000100
"PROSYN-YHR190W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_so4_e_REV-SPONT",0.000734707210780,0.000000000000000,0.002000000000000
"ENZSYN-YFL017C",0.000000000622476,0.000000000000000,1000.000000000000100
"ENZLOAD-DCYTD_c_FWD-YLR245C",0.000000000134173,0.000000000000000,1000.000000000000100
"PROSYN-YMR217W",0.000000001407359,0.000000000000000,1000.000000000000100
"PROSYN-YJR077C",0.000000102620915,0.000000000000000,1000.000000000000100
"PROSYN-YGR260W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-HISTD_c_FWD-YCL030C",0.000343194817575,0.000000000000000,1000.000000000000100
"RXN-PRPPS_c_FWD-PRS12",0.008776853439615,0.000000000000000,1000.000000000000100
"PROSYN-YDR296W",0.000000000526896,0.000000000000000,1000.000000000000100
"PROSYN-YJL130C",0.000000009648053,0.000000000000000,1000.000000000000100
