"rxn","flux","lb","ub"
"ENZSYN-YNL104C_m",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR048W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_r_REV-SPONT",0.000001698744765,0.000000000000000,1000.000000000000100
"PROSYN-YMR286W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-NADHt_c_rm_FWD-SPONT",0.000004057774260,0.000000000000000,1000.000000000000100
"ENZSYN-YLR089C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-COAt_c_r_REV-SPONT",0.000000336981276,0.000000000000000,1000.000000000000100
"PROSYN-YJR123W",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-MEVK1_c_FWD-YMR208W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR354W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-FECRq6_m_FWD-FECRq6CPLX",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-DNA",0.000000312942010,0.000000000000000,1000.000000000000100
"ENZSYN-YLR180W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CYSTS_c_FWD-YGR155W",0.006403573926629,0.000000000000000,1000.000000000000100
"ENZSYN-YIL078W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PPA_c_FWD-YBR011C",0.000000087540046,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR325C-FROM-YLR325C",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A26_r_FWD-YMR272C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-TRPTRS_c_FWD-YOL097C",0.000826774416410,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL005C-FROM-YNL005C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-SHCHD2_c_FWD-YBR213W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER090W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDR531W",0.000053400046619,0.000000000000000,1000.000000000000100
"RXN-UPP3MT_2_c_FWD-YKR069W",0.000000833256688,0.000000000000000,1000.000000000000100
"PROSYN-YNL306W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-SERt_c_rm_FWD-YKR039W_rm",0.000001693927149,0.000000000000000,1000.000000000000100
"ENZSYN-YOR095C",0.000000034416174,0.000000000000000,1000.000000000000100
"ENZLOAD-PPCDC_c_FWD-CAB3SIS2",0.000012308615007,0.000000000000000,1000.000000000000100
"ENZSYN-YDR341C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-CAB3SIS2",0.000012308615007,0.000000000000000,1000.000000000000100
"RXN-GLUPRT_c_FWD-YMR300C",24.947294374809495,0.000000000000000,1000.000000000000100
"ENZSYN-PRS12",0.000000077711198,0.000000000000000,1000.000000000000100
"ENZLOAD-PNTOtps_e_FWD-YCR028C",0.000000469232795,0.000000000000000,1000.000000000000100
"PROSYN-YOL121C",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-CERH124A_r_FWD-YDR297W",0.000000050547191,0.000000000000000,1000.000000000000100
"RXN-LACtps_m_FWD-SPONT",0.052245163751534,0.000000000000000,1000.000000000000100
"RXN-SACCD1_c_FWD-YNR050C",0.005728917496371,0.000000000000000,1000.000000000000100
"ENZLOAD-DPMVD_c_FWD-YNR043W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBL072C",0.000000000211415,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR145C-FROM-YHR203C",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-METAT_c_FWD-YLR180W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YCR034W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-FCLT_m_FWD-YOR176W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-LPEAT_l_FWD-YMR313C",0.000000365336303,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL183W-A-FROM-YPL183W-A",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDR023W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PROTRS_c_FWD-YHR020W",0.003704660394870,0.000000000000000,1000.000000000000100
"BIOSYN-METAL3",0.000000086652412,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGTRS_c_FWD-YDR341C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YCR028C",0.000000469232795,0.000000000000000,1000.000000000000100
"ENZLOAD-PEMT_rm_FWD-YGR157W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_ni2_e_REV-SPONT",0.000000157562464,0.000000000000000,1000.000000000000100
"PROSYN-YIL083C",0.000054352612629,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR167C-FROM-YLR264W",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YLR180W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR196C",0.000000053452957,0.000000000000000,1000.000000000000100
"RXN-ACOTAi_m_FWD-YOL140W",0.003128126738978,0.000000000000000,1000.000000000000100
"PROSYN-YHR007C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOR130C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL202W-FROM-YDL202W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-RPE_c_REV-YJL121C",0.000000016376993,0.000000000000000,1000.000000000000100
"PROSYN-YLR167W",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YDL245C",0.000000000160604,0.000000000000000,1000.000000000000100
"PROSYN-YBR084C-A",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZSYN-YIL083C",0.000027176306315,0.000000000000000,1000.000000000000100
"ENZSYN-YHR208W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YOL097C",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR3",0.000000000130332,0.000000000000000,1000.000000000000100
"ENZSYN-YNR027W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-3OACE240_rm_FWD-YCR034W",0.000000168490638,0.000000000000000,1000.000000000000100
"ENZLOAD-LYSTRS_c_FWD-YDR037W",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR9",0.000000008214341,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER074W-FROM-YER074W",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YMR205C",0.000000031215683,0.000000000000000,1000.000000000000100
"ENZLOAD-PROTRS_c_FWD-YHR020W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-MEVK1_c_FWD-YMR208W",0.000008777538231,0.000000000000000,1000.000000000000100
"RXN-HCITS_m_FWD-YDL131W",0.005728917496371,0.000000000000000,1000.000000000000100
"RXN-NDPK8_c_FWD-YKL067W",0.000000901316832,0.000000000000000,1000.000000000000100
"RXN-CERS124_r_FWD-LIP1LAG1",0.000000084245319,0.000000000000000,1000.000000000000100
"BIOSYN-RNA1",0.000000068429002,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR220_rm_FWD-YBR159W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DNTPPA_c_FWD-UNKNOWN",0.000000008214341,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR031C-FROM-YCR031C",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZSYN-YDR037W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YJL153C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YGR155W",0.000000000552290,0.000000000000000,1000.000000000000100
"RXN-PAP_gm_FWD-YDR503C",0.000000131932188,0.000000000000000,1000.000000000000100
"PROSYN-YGR061C",0.000000603779888,0.000000000000000,1000.000000000000100
"RXN-EX_co2_e_FWD-SPONT",908.438719656990700,0.000000000000000,1000.000000000000100
"PROSYN-YDR322W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YMR225C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YCR012W",0.000000379318129,0.000000000000000,1000.000000000000100
"PROSYN-YOL097C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-OCBT_c_FWD-YJL088W",0.003128126738978,0.000000000000000,1000.000000000000100
"ENZSYN-YER026C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-TRP23",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL184C-FROM-YDL184C",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-MDH_c_FWD-YOL126C",0.000000300483853,0.000000000000000,1000.000000000000100
"ENZLOAD-TPI_c_FWD-YDR050C",0.000000141256165,0.000000000000000,1000.000000000000100
"RXN-ADSL1r_c_FWD-YLR359W",24.949555236113800,0.000000000000000,1000.000000000000100
"ENZLOAD-DNMPPA_c_FWD-YDL100C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPR145W",0.000000000118356,0.000000000000000,1000.000000000000100
"ENZSYN-YDL024C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR158W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR100W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDR287W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-G3PAT_l_FWD-YKR067W_l",0.000002297093356,0.000000000000000,1000.000000000000100
"RXN-ACONTa_c_FWD-YLR304C_c",0.021938164871820,0.000000000000000,1000.000000000000100
"ENZSYN-YMR319C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDL075W",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YGL068W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ALAS_m_FWD-YDR232W",0.000006667096161,0.000000000000000,1000.000000000000100
"PROSYN-YGR060W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-O2t_c_e_FWD-SPONT",15.959454000021442,0.000000000000000,1000.000000000000100
"PROSYN-YPR167C",0.000000171987261,0.000000000000000,1000.000000000000100
"RXN-PAILS_rm_FWD-YPR113W",0.000000471234019,0.000000000000000,1000.000000000000100
"RXN-NDPK1_c_FWD-YKL067W",25.118379813785193,0.000000000000000,1000.000000000000100
"PROSYN-YJL121C",0.000000016376993,0.000000000000000,1000.000000000000100
"RXN-PEMT_rm_FWD-YGR157W",0.000001129619630,0.000000000000000,1000.000000000000100
"PROSYN-YDL100C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR064W",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YLL045C",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL180_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPPRT_c_FWD-YER055C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-3HACD240_rm_FWD-YJL097W",0.000000168490638,0.000000000000000,1000.000000000000100
"ENZSYN-YML106W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR036C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PAt_l_rm_FWD-SPONT",0.000002297093356,0.000000000000000,1000.000000000000100
"RXN-FRDPt_c_m_FWD-SPONT",0.000000000130332,0.000000000000000,1000.000000000000100
"RXN-PEt_c_rm_REV-SPONT",0.000000303578476,0.000000000000000,1000.000000000000100
"RXN-METS_c_FWD-YER091C",0.001866685001757,0.000000000000000,1000.000000000000100
"PROSYN-YDR341C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-NAMNPP_c_FWD-YOR209C",0.000000791419991,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR166C-FROM-YPR166C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GAPD_c_FWD-YGR192C",0.000000218761260,0.000000000000000,1000.000000000000100
"PROSYN-YNL252C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YJL189W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-DMATT_c_FWD-YJL167W",0.000002925846077,0.000000000000000,1000.000000000000100
"RXN-MTHFD_m_FWD-YBR084W",0.003128143167660,0.000000000000000,1000.000000000000100
"ENZLOAD-PRATPP_c_FWD-YCL030C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YGL148W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HCO3E_c_FWD-YNL036W",0.000000004741358,0.000000000000000,1000.000000000000100
"ENZSYN-YIL155C",0.000000192338514,0.000000000000000,1000.000000000000100
"ENZLOAD-AGPRi_m_FWD-YER069W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-TALA_c_REV-YLR354C",0.000000292609881,0.000000000000000,1000.000000000000100
"ENZLOAD-MG2tps_c_e_FWD-YGR191W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-LEUTRS_c_FWD-YPL160W",0.007690715597612,0.000000000000000,1000.000000000000100
"RXN-ALATRS_c_FWD-YOR335C",0.004293341901105,0.000000000000000,1000.000000000000100
"ENZSYN-YHR190W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ANS_c_FWD-TRP23",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YAR015W",0.000000756645472,0.000000000000000,1000.000000000000100
"RXN-NADPt_c_r_REV-SPONT",0.000003330093275,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_e_FWD-YMR319C",0.000000920039589,0.000000000000000,1000.000000000000100
"ENZSYN-YHR104W",0.000000000160604,0.000000000000000,1000.000000000000100
"RXN-ASPK_c_FWD-YER052C",0.013795892686554,0.000000000000000,1000.000000000000100
"RXN-CTPS2_c_FWD-YJR103W",0.000000802310742,0.000000000000000,1000.000000000000100
"ENZLOAD-ACACT40ir_m_FWD-YPL028W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ALDD2y_c_FWD-YPL061W",24.947337153443364,0.000000000000000,1000.000000000000100
"ENZLOAD-PRASCSi_c_FWD-YAR015W",0.000000756645472,0.000000000000000,1000.000000000000100
"ENZLOAD-AHCi_c_FWD-YER043C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL137C-FROM-YNL137C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL081C-FROM-YNL081C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CDPDAGS_rm_FWD-YBR029C",0.000002165161168,0.000000000000000,1000.000000000000100
"RXN-PPNCL2_c_FWD-YIL083C",24.947290311220296,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_rm_FWD-SPONT",0.000001257673981,0.000000000000000,1000.000000000000100
"ENZSYN-FECRq6CPLX",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ECOAR200_rm_FWD-YDL015C",0.000000168490638,0.000000000000000,1000.000000000000100
"ENZLOAD-DHQTi_c_FWD-YDR127W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GLNTRS_c_FWD-YOR168W",0.003415120354459,0.000000000000000,1000.000000000000100
"PROSYN-YPL118W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-FMNH_c_REV-YDL024C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-5AOPt_c_m_REV-SPONT",0.000006667096161,0.000000000000000,1000.000000000000100
"ENZLOAD-TYRTRS_c_FWD-YGR185C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-HSERTA_c_FWD-YNL277W",0.008263740698249,0.000000000000000,1000.000000000000100
"ENZLOAD-DHFRi_c_FWD-YOR236W_c",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNR050C",0.000000000141868,0.000000000000000,1000.000000000000100
"RXN-AHSERL2_c_FWD-YLR303W",0.008263740698249,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL143W-FROM-YPL143W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-G5SDy_c_FWD-YOR323C",0.003704660394870,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_rm_REV-SPONT",0.000008705265753,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS126_r_FWD-LIP1LAG1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YKL085W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-THMtps_e_FWD-YOR192C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YFR030W",0.000000640917924,0.000000000000000,1000.000000000000100
"RXN-ARGSL_c_FWD-YHR018C",0.003128126738978,0.000000000000000,1000.000000000000100
"PROSYN-YDR175C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YKL170W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR084C-FROM-YGR084C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YHL004W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-G3PD1r_c_FWD-YDL022W",99.812460048283500,0.000000000000000,1000.000000000000100
"PROSYN-YKR069W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDL178W",0.000000022108731,0.000000000000000,1000.000000000000100
"PROSYN-YGL154C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR267C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_r_FWD-SPONT",0.000000168490638,0.000000000000000,1000.000000000000100
"PROSYN-Q0275",0.000000096169261,0.000000000000000,1000.000000000000100
"ENZLOAD-PHETA1_c_REV-YHR137W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR337W-FROM-YDR337W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ACHBS_m_FWD-ILV26",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR268W-FROM-YBR268W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ASPTA_c_REV-YLR027C_c",49.923405488532154,0.000000000000000,1000.000000000000100
"RXN-CBPS_c_FWD-YJL130C",0.003129326311319,0.000000000000000,1000.000000000000100
"PROSYN-YKL001C",0.000000467324258,0.000000000000000,1000.000000000000100
"RXN-HXCCOAt_c_rm_REV-SPONT",0.000000084245319,0.000000000000000,1000.000000000000100
"RXN-PFK_c_FWD-PFK12",525.635432610235500,0.000000000000000,1000.000000000000100
"ENZLOAD-PSD_vm_FWD-YGR170W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-NH4t_c_m_REV-SPONT",0.003128143167660,0.000000000000000,1000.000000000000100
"ENZLOAD-SACCD2_c_FWD-YIR034C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOTAi_m_FWD-YOL140W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-FRS12",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDL171C",0.000000007578744,0.000000000000000,1000.000000000000100
"ENZLOAD-PRPPS_c_FWD-PRS12",0.000000077711198,0.000000000000000,1000.000000000000100
"RXN-ARGSS_c_FWD-YOL058W",0.003128126738978,0.000000000000000,1000.000000000000100
"PROSYN-YDL022W",0.000000042356372,0.000000000000000,1000.000000000000100
"RXN-BPNT_c_FWD-YOL064C",24.950064507089916,0.000000000000000,1000.000000000000100
"PROSYN-YOL140W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YML009C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CERH324_r_FWD-YMR272C",0.000000016849064,0.000000000000000,1000.000000000000100
"RXN-SERAT_c_FWD-NATACPLX",24.941800766391670,0.000000000000000,1000.000000000000100
"RXN-AKGDH_m_FWD-KGDCPLX",0.000006667096161,0.000000000000000,1000.000000000000100
"PROSYN-YGL129C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR344W-FROM-YGR034W",0.000000000211415,0.000000000000000,1000.000000000000100
"PROSYN-YIL020C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ASAD_c_FWD-YDR158W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YKR052C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YGR010W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPMIb_c_REV-YGL009C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YIL155C",0.000000192338514,0.000000000000000,1000.000000000000100
"ENZLOAD-LNSTLS_c_FWD-YHR072W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ACCOAC_c_FWD-YNR016C",0.000000076646182,0.000000000000000,1000.000000000000100
"RXN-SHCHD2_c_FWD-YBR213W",0.000000833256688,0.000000000000000,1000.000000000000100
"RXN-SSQ23EPXt_c_r_FWD-SPONT",0.000001462857872,0.000000000000000,1000.000000000000100
"ENZLOAD-SERTRS_c_FWD-YDR023W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL186C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-COX15ARH1YAH1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR185C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YPL281C",0.000000283055306,0.000000000000000,1000.000000000000100
"ENZSYN-YLR028C",0.000000055107804,0.000000000000000,1000.000000000000100
"PROSYN-YPL160W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR061W-FROM-YLR061W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-PItps_m_FWD-YJR077C",0.000000016428682,0.000000000000000,1000.000000000000100
"RXN-PSD_vm_FWD-YGR170W",0.000001433198106,0.000000000000000,1000.000000000000100
"PROSYN-YBR146W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR057W-FROM-YKR057W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-HSDx_c_FWD-YJR139C",0.013795892686554,0.000000000000000,1000.000000000000100
"ENZSYN-YOL059W_m",0.000000000358578,0.000000000000000,1000.000000000000100
"RXN-PAPSR_c_FWD-MET16TRX2",24.950064507089916,0.000000000000000,1000.000000000000100
"PROSYN-YDR342C",0.000000015444095,0.000000000000000,1000.000000000000100
"PROWASTE-PROTCYT",0.009446729686545,0.000000000000000,"+INF"
"PROSYN-YGR165W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR347W-FROM-YDR347W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL092W-FROM-YBL092W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-THRTRS_c_FWD-YIL078W",0.005532151988305,0.000000000000000,1000.000000000000100
"RXN-STATg161_rm_FWD-YCR048W",0.000000218141988,0.000000000000000,1000.000000000000100
"RXN-NNATi_c_FWD-YGR010W",0.000000791419991,0.000000000000000,1000.000000000000100
"PROSYN-YDR462W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DICAT6_c_FWD-SPONT",0.000000157562464,0.000000000000000,1000.000000000000100
"ENZSYN-YOR143C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER050C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YFL022C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTA_m_REV-YHR208W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_m_REV-SPONT",31.899343759422248,0.000000000000000,1000.000000000000100
"RXN-ANPRT_c_FWD-YDR354W",0.000826774416410,0.000000000000000,1000.000000000000100
"ENZSYN-YDR354W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-KARA2i_m_FWD-YLR355C",0.006403573926629,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna5s_c",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-CERS126_r_FWD-LIP1LAG1",0.000000033698128,0.000000000000000,1000.000000000000100
"PROSYN-YGL040C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-MTHFC_c_FWD-YGR204W",49.893720594603906,0.000000000000000,1000.000000000000100
"PROSYN-YGR192C",0.000000875045039,0.000000000000000,1000.000000000000100
"RXN-ORNTACi_m_FWD-YMR062C",0.003128126738978,0.000000000000000,1000.000000000000100
"PROSYN-YDR012W",0.000000000211415,0.000000000000000,1000.000000000000100
"BIOSYN-RNATOBIO",0.000000467142754,0.000000000000000,1000.000000000000100
"BIOSYN-METAL6",0.000000012213695,0.000000000000000,1000.000000000000100
"ENZLOAD-DMATT_c_FWD-YJL167W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR248C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-HACNH_m_FWD-YDR234W",0.005728917496371,0.000000000000000,1000.000000000000100
"RXN-GLUSx_c_FWD-YDL171C",124.837261108310870,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNTACi_m_FWD-YMR062C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YML070W",0.000000017264555,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD2_m_FWD-YJR016C",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID13",0.000000168490638,0.000000000000000,1000.000000000000100
"BIOSYN-METAL2",0.000000014824516,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR405W-FROM-YDR405W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-NADHK1_c_FWD-YJR049C",0.000000426347703,0.000000000000000,1000.000000000000100
"RXN-M1PS_c_FWD-YJL153C",0.000000471234019,0.000000000000000,1000.000000000000100
"PROSYN-YNL036W",0.000000004741358,0.000000000000000,1000.000000000000100
"PROSYN-YLR340W",0.000000000211415,0.000000000000000,1000.000000000000100
"RXN-IGPDH_c_FWD-YOR202W",0.002261459224792,0.000000000000000,1000.000000000000100
"ENZSYN-YOL020W",0.000000150284193,0.000000000000000,1000.000000000000100
"RXN-EX_etoh_e_FWD-SPONT",900.071453135263700,0.000000000000000,1000.000000000000100
"PROSYN-YBR191W",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZLOAD-IGPS_c_FWD-TRP23",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-PROTTOBIO",0.000119188065636,0.000000000000000,1000.000000000000100
"RXN-PPBNGS_1_c_FWD-YGL040C",0.000003333548081,0.000000000000000,1000.000000000000100
"RXNADD-taltps_e_FWD-SPONT",8.315763428815995,0.000000000000000,1000.000000000000100
"ENZSYN-YOL058W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-TMDS_c_FWD-YOR074C",0.000000303397426,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH124B_r_FWD-YMR272C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR096W-FROM-YNL096C",0.000000000211415,0.000000000000000,1000.000000000000100
"ENZSYN-YBR196C",0.000000026726478,0.000000000000000,1000.000000000000100
"ENZLOAD-SUCDq6_m_FWD-SDH1234",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YNL280C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR303W",0.000000150606691,0.000000000000000,1000.000000000000100
"RXN-DHORTS_c_REV-YLR420W",0.000001199572341,0.000000000000000,1000.000000000000100
