Rxn,Flux
HMGCOAS_m,0.036225037799028
IG3PS_c,0.044999189596742
IGPDH_c,0.044999189596742
IMPD_c,0.039937099317991
IGPS_c,0.017322879507362
PPA_m,4.54405968563711
IMPC_c,0.128008702896079
ICL_1_c,8.3051793711e-05
ILETA_c,-0.130083266788216
ILETRS_c,0.130083266788216
IPDDI_c,0.012075012599676
KARA2i_m,0.130083266788216
ALATA_L_m,-0.197225099012247
THRD_L_c,0.130083266788216
LGTHL_c,3.8257877204298
LNSTLS_c,0.006037237357753
LEUTA_c,-0.182827708451696
LEUTRS_c,0.182827708451696
LYSTRS_c,0.158477436023105
MDH_m,4.628502298775186
MDH_c,-0.906765548098364
ME2_m,0.576168964050639
MAN1PT_c,0.308639901083792
MAN6PI_c,-0.308639901083792
MTHFC_c,0.204947078123771
METAT_c,0.020047663574912
METS_c,0.053333779988661
METTRS_c,0.033286116413749
MTHFD2i_c,0.204947078123771
MEVK1_c,0.036225037799028
DPMVD_c,0.036225037799028
MI1PP_c,0.001944790186388
M1PS_c,0.001944790186388
AGPRi_m,0.10236244126386
ACGAM6PS_c,0.011323093006178
NADHq6_c,4.58018729950781
NADHK1_c,0.001759543675001
NADHq6_m,18.605235874507652
NAMNPP_c,0.003278189277472
NDPK3_c,0.006943075432591
NDPK8_c,0.041189220796325
NDPK7_c,0.000845235384087
NDPK5_c,0.000845236250559
NDPK4_c,0.001252125934688
NDPK1_c,4.845569454040243
NDPK2_c,0.93105019591727
OCBT_c,0.10236244126386
ORNTACi_m,0.10236244126386
ORPT_c,-0.07226844022157
OMPDC_c,0.07226844022157
PTPAT_c,0.000102235173382
PNTK_c,0.00010478266593
PHETA1_c,-0.085035581937858
PRAIS_c,0.083009513299337
ACGAMPM_c,0.011323093006178
PGMT_c,0.847458662689523
GND_c,2.34941108235751
PGCD_c,0.458244555182856
PGK_c,4.455297062551123
PGM_c,3.997052507368267
PMANM_c,-0.308639901083792
PMEVK_c,0.036225037799028
PPNCL2_c,0.00010478266593
PRASCSi_c,0.083009513299337
PRAMPC_c,0.044999189596742
PRATPP_c,0.044999189596742
AIRC1_c,0.083009513299337
AICART_c,0.128008702896079
PRAIi_c,0.017322879507362
PRAGSi_c,0.083009513299337
GLUPRT_c,0.083009513299337
PSP_L_c,0.458244555182856
PSERT_c,0.458244555182856
PSPHS_r,0.000417218102261
PPBNGS_1_c,5.1256438653e-05
PPNDH_c,0.085035581937858
PPND2_c,0.057712338875463
PROTRS_c,0.094387630034861
PPPGO_m,2.68942085e-07
P5CR_c,0.094387630034861
PC_c,1.78814137142571
PYRDC_c,0.204743917707159
PYK_c,3.6769109067269
RNDR1_c,0.001252121478335
RNDR3_c,0.002097361318774
RNDR2_c,0.000845236250559
RPI_c,0.983791485969927
RPE_c,1.365619596387583
SACCD2_c,0.158477436023105
SACCD1_c,0.158477436023105
SERTRS_c,0.127641653379822
SHK3Di_c,0.160070800320683
SHKK_c,0.160070800320683
SHCHD2_c,1.2276225493e-05
SHCHF_c,1.2276225493e-05
SQLEy_r,0.006037237357753
SQLS_c,0.006037237357753
SLFAT_c,0.046060810845736
TMDPK_c,1.7681267947e-05
THRS_c,0.252216008865945
THRTRS_c,0.122132742077729
TMDS_c,0.001252125934688
TALA_c,0.762845198354133
TKT1_c,0.762845198354133
TKT2_c,0.60277439803345
TRPS1_c,0.017322879507362
TRPTRS_c,0.017322879507362
TYRTA_c,0.057712338875463
TYRTRS_c,0.057712338875463
UAGDP_c,0.011323093006178
UPPDC1_c,5.3788417e-07
UPP3MT_2_c,1.2276225493e-05
UPP3S_c,1.2814109663e-05
GALUi_c,0.847458662689523
VALTA_m,-0.160895547546867
HCITS_m,0.158477436023105
ALDD2x_c,0.204743917707159
3HAD80_m,0.0
3OACE200_rm,0.000695363503769
3OACE220_rm,0.000695363503769
3OACE240_rm,0.000695363503769
3OACE260_rm,0.000347681751884
3OACR200_rm,0.000695363503769
3OACR220_rm,0.000695363503769
3OACR240_rm,0.000695363503769
3OACR260_rm,0.000347681751884
3HACD200_rm,0.000695363503769
3HACD220_rm,0.000695363503769
3HACD240_rm,0.000695363503769
3HACD260_rm,0.000347681751884
ECOAR200_rm,0.000695363503769
ECOAR220_rm,0.000695363503769
ECOAR240_rm,0.000695363503769
ECOAR260_rm,0.000347681751884
ACOADS160_rm,0.01225142125473
ACOADS180_rm,0.004495076733712
FACOAL161_l,1.36610687e-07
FACOAL180_l,8.2018414e-08
FACOAL181_l,9.0639887e-08
2OXOADPt_c_m,0.158477436023105
ADPATPt_c_m,59.0705283489857
NH4t_c_e,3.623209343554111
CITMALta_m,8.3051793711e-05
CITICITt_c_m,8.3051793711e-05
COAt_c_m,0.036225037799028
GLCt_c_e,6.0
FE2t_c_e,0.000375037090857
FE2t_c_m,5.3788417e-07
GLUt_c_m,0.562845529086833
NADt_c_m,0.0
NACt_c_e,0.003278189277472
ORNtpa_m,0.10236244126386
OAAtps_m,0.043436897089691
PNTOtps_e,0.00010478266593
PItps_e,0.226473852070545
PItps_m,50.05482827115454
Ktps_e,0.324843471090636
SUCCt2_m,0.072351492015281
SO4t_c_e,0.062861431430951
THMtps_e,1.7681267947e-05
H2Ot_c_e,-25.743476367760298
AKGMALta_m,1.107857614224367
3C3HMPt_c_m,-0.182827708451696
2OBUTt_c_m,0.130083266788216
AKGt_c_e,1000.0
3MOPt_c_m,-0.130083266788216
4ABZt_c_e,-3.3900713891e-05
4ABZt_c_m,3.3900713891e-05
5AOPt_c_m,-0.000102512877307
AKGMALt_c_e,1000.0
HCO3E_n,2.133104001980854
HCO3t_c_n,-2.133104001980854
CHLSTI_c,0.006037237357753
CO2t_c_r,-0.000695363503769
CO2t_c_n,-2.133104001980854
CO2t_c_m,-15.026812651215531
CO2t_c_e,16.005370551106466
COAt_c_r,-0.001390727007538
CYTK1_c,0.009040436751365
CYTK2_c,-0.001252125934688
DPCOAK_c,0.000102235173382
DHNPTt_c_m,3.3900713891e-05
DHPTt_c_m,-3.3900713891e-05
DOLPt_c_r,-0.308639901083792
ERGTETROLt_c_r,0.006037237357753
ERGSTt_c_r,1000.0
FRDPt_c_m,5.3788417e-07
GLYt_c_m,0.000102512877307
GCALDt_c_m,-3.3900713891e-05
GCALDt_c_e,-3.3900713891e-05
Ht_c_r,-0.294896553959241
Ht_c_l,-0.000267898938218
Ht_c_n,-2.133104001980854
HXCCOAt_c_r,0.000347681751884
HMGCOAt_c_m,-0.036225037799028
ALAt_c_m,0.197225099012247
G5SADr_c,0.094387630034861
MALt_c_e,-1000.0
MANNANt_c_r,-0.308639901083792
MGSA_c,3.8257877204298
NADPt_c_r,-0.013743347124551
NADPHt_c_r,0.013743347124551
O2t_c_r,0.007010746263029
O2t_c_m,15.5539726282211
O2t_c_e,15.638102783934272
PMTCOAt_c_r,0.000695363503769
PPPG9t_c_m,5.3788417e-07
PPIt_c_m,4.544025247039048
RIBFLVt_c_e,0.000626904402059
SQLt_c_r,0.006037237357753
SSQ23EPXt_c_r,0.006037237357753
TTCCOAt_c_r,0.000347681751884
VALt_c_m,-0.160895547546867
H2Ot_c_r,-0.007010746263029
H2Ot_c_m,-73.04007052976195
H2Ot_c_n,2.1331040019808825
COAt_c_l,-0.00026758966923
MALCOAt_c_rm,0.002433772263191
PMTCOAt_c_rm,0.016068639877484
HDCOAt_c_rm,-0.000148436389864
STCOAt_c_rm,0.00626034013881
ODECOAt_c_rm,-5.4421168163e-05
TTCCOAt_c_rm,-0.000347681751884
HXCCOAt_c_rm,-0.000347681751884
Ht_c_rm,0.003071077112796
H2Ot_c_rm,-0.035382282031719114
CO2t_c_rm,-0.002433772263191
COAt_c_rm,-0.023864531217689
NADPHt_c_rm,0.004867544526383
NADPt_c_rm,-0.004867544526383
O2t_c_rm,0.016746497988442
NADHt_c_rm,0.016746497988442
NADt_c_rm,-0.016746497988442
GLYC3Pt_c_rm,0.009480140293823
PPIt_c_rm,-0.008935654085435
PIt_c_rm,-0.000544486208388
CTPt_c_rm,0.008935654085435
CMPt_c_rm,-0.008935654085435
INOSTt_c_rm,0.001944790186388
AMETt_c_rm,0.013985873766173
AHCYSt_c_rm,-0.013985873766173
ERGSTt_c_rm,999.995193391297
HDCAt_c_l,-5.0624862355e-05
HDCEAt_c_l,-0.000148436389864
OCDCAt_c_l,-1.4107248848e-05
OCDCEAt_c_l,-5.4421168163e-05
PMTCOAt_c_l,5.0624862355e-05
HDCOAt_c_l,0.000148436389864
STCOAt_c_l,1.4107248848e-05
ODECOAt_c_l,5.4421168163e-05
ATPt_c_l,3.09268988e-07
AMPt_c_l,-3.09268988e-07
PPIt_c_l,-3.09268988e-07
H2Ot_c_l,0.000267898938218
H2Ot_c_en,0.0
Ht_c_vm,0.0
ATPt_c_vm,0.0
ATPt_c_gm,0.0
CO2t_c_mm,-0.005914831053614
ERGSTt_r_rm,-999.9939627626424
Ht_m_mm,0.011829662107227
HEMEAt_c_m,5.3788417e-07
ATPM_c,1.0
FMNH_c,-9.4200376998e-05
CA2tps_c_e,0.000691976476169
CUtps_c_e,6.9053443027e-05
MN2tps_c_e,5.9236194608e-05
ZN2tps_c_e,0.001205069441798
MG2tps_c_e,0.034380593648619
G3PAT_rm,0.009480140293823
AGPAT_rm,0.009480140293823
CDPDAGS_rm,0.008935654085435
PSSA_rm,0.006990863899047
PAILS_rm,0.001944790186388
PAP_rm,0.000544486208388
TAGL_l,0.000267898938218
PSD_mm,0.005914831053614
PEMT_rm,0.004661957922058
PMEMT_rm,0.004661957922058
PDMEMT_rm,0.004661957922058
compCER_r,0.000695363503769
compACYLCOA_l,0.000267898938218
compACYLCOA_rm,0.020200130299804
compFALPD_l,-0.000267898938218
DAGt_gm_rm,0.000695363503769
TAGt_c_rm,-0.001239849712157
PSt_c_rm,-0.001076032845433
PSt_mm_rm,-0.005914831053614
PAILt_c_rm,-0.00124942668262
PAILt_gm_rm,-0.000695363503769
CERt_g_r,0.000695363503769
PCt_c_rm,-0.004661957922058
PEt_c_rm,-0.001252873131556
PEt_mm_rm,0.005914831053614
DICAT7_c,1.5632389614e-05
COBALT2t_c_e,1.6461337169e-05
HEME4_c,1.0982689867e-05
ACHBS_m,0.130083266788216
IPPS_m,0.182827708451696
ACLS_m,0.343723255998563
ACCOAC_c,0.170331749069714
ACS_c,0.284090844966643
TRE6PS_c,0.011574206340569
ANS_c,0.017322879507362
ASPTA_c,-0.837938926237655
ATPS_m,18.382859828961625
ATPASEP2e_c,1.836605892674866
CBPS_c,0.17463088148543
CERS124_r,0.000139072700754
CERS126_r,0.000139072700754
CERS2A24_r,0.000208609051131
CERS2A26_r,0.000208609051131
ACONTb_m,4.671939195864876
ACONTa_m,4.671939195864876
LNS14DMy_c,0.006037237357753
DHFRi_c,0.001286026648579
DOLPMMT_r,0.308639901083792
FECOOR_m,15.553970745626504
FECRq6_m,27.28215377082321
FUM_m,4.096730596807747
FUM_c,0.201175117919715
G3PD1r_c,0.009480140293823
GLYGS_c,0.230905146663386
HOMOX_m,5.3788417e-07
HISTRS_c,0.044999189596742
ICDHx_m,4.671856144071167
AASADy_c,0.158477436023105
NADS2_c,0.003278189277472
NNATi_c,0.003278189277472
PHETRS_c,0.085035581937858
PAPSR_c,0.046060810845736
PFK_c,3.835267860723623
PPCDC_c,0.00010478266593
PRPPS_c,0.220878211902483
PDH_m,5.121919453736762
SERAT_c,0.046060810845736
SERPT_r,0.000695363503769
SUCDq6_m,4.096730596807747
SUCOAS_m,4.024379104792466
SO3R_c,0.046060810845736
TRDR_c,0.050255529893403
TRE6PP_c,0.011574206340569
UMPK_c,0.07226844022157
VALTRS_c,0.160895547546867
lumpFACS160_c,0.016814628243608
lumpFACS180_c,0.006274447387659
PYRtps_m,5.560505367483712
SERt_c_r,0.000695363503769
SERt_c_rm,0.006990863899047
DGAT_rm,0.001239849712157
DGAT_l,0.000267898938218
IPCS_g,0.000695363503769
AKGDH_m,4.024481617669773
PYDX5PS_c,6.8075713312e-05
RLFC2O_c,3.8257877204298
