Rxn,Flux
PPIt_c_l,-4.01913361e-07
H2Ot_c_l,0.000348150532429
ATPt_c_vm,0.0
CO2t_c_mm,-0.007686673169531
ERGSTt_r_rm,-999.9921542525906
Ht_m_mm,0.015373346339060845
HEMEAt_c_m,6.99012327e-07
ATPM_c,1.0
FMNH_c,-0.000615754361844
CA2tps_c_e,0.0008992644025
CUtps_c_e,8.7757533788e-05
MN2tps_c_e,7.5079001231e-05
ZN2tps_c_e,0.001470254228097
MG2tps_c_e,0.044637414180979
G3PAT_rm,0.012320003628068
AGPAT_rm,0.012320003628068
CDPDAGS_rm,0.011612411561403
PSSA_rm,0.009085041563752
PAILS_rm,0.002527369997651
PAP_rm,0.000707592066664
TAGL_l,0.000348150532429
PSD_mm,0.007686673169531
PEMT_rm,0.006058490352835
PMEMT_rm,0.006058490352835
PDMEMT_rm,0.006058490352835
compCER_r,0.000903666045411
compACYLCOA_l,4.01913361e-07
compACYLCOA_rm,0.026599013987279
compFALPD_l,-0.000348150532429
DAGt_c_l,-0.000347748619068
DAGt_c_rm,0.000347748619068
DAGt_gm_rm,0.000903666045411
TAGt_c_rm,-0.001611258112075
TAGt_l_rm,-0.000347748619068
PSt_c_rm,-0.00139836839422
PSt_mm_rm,-0.007686673169531
PAILt_c_rm,-0.001623703952241
PAILt_gm_rm,-0.000903666045411
CERt_g_r,0.000903666045411
PCt_c_rm,-0.006058490352835
PEt_c_rm,-0.001628182816697
PEt_mm_rm,0.007686673169531
DICAT7_c,1.6052522367e-05
COBALT2t_c_e,1.6910764515e-05
HEME4_c,1.1404749801e-05
ACHBS_m,0.130686475531336
IPPS_m,0.178362903792188
ACLS_m,0.337437633616116
ACCOAC_c,0.221356193207519
ACS_c,0.341967010171515
TRE6PS_c,0.020065456880831
ANS_c,0.019790378460776
ASPTA_c,-0.844889870525856
ATPS_m,19.05558036217821
ATPASEP2e_c,2.00092673070203
CBPS_c,0.177587079358601
CERS124_r,0.000180733209082
CERS126_r,0.000180733209082
CERS2A24_r,0.000271099813623
CERS2A26_r,0.000271099813623
ACONTb_m,4.809317898719092
ACONTa_m,4.809317898719092
LNS14DMy_c,0.007845747409401
DHFRi_c,0.001671267775078
DOLPMMT_r,0.535069139487654
FECOOR_m,16.05282321754907
FECRq6_m,28.17724121201812
FUM_m,4.228320184507059
FUM_c,0.205027589925597
G3PD1r_c,0.012320003628068
GLYCL_m,0.000990658763198
GLYGS_c,0.400305396983996
HOMOX_m,6.99012327e-07
HISTRS_c,0.044110358045342
ICDHx_m,4.809317898719092
AASADy_c,0.15986065560178
NADS2_c,0.00426019930737
NNATi_c,0.00426019930737
PHETRS_c,0.086525573348864
PAPSR_c,0.040783581336733
PFK_c,3.940725226708079
PPCDC_c,0.000135430769195
PRPPS_c,0.225757590402094
PDH_m,5.288771202593217
SERAT_c,0.040783581336733
SERPT_r,0.000903666045411
SUCDq6_m,4.228320184507059
SUCOAS_m,4.155406613643636
SO3R_c,0.040783581336733
TRDR_c,0.046234867107225
TRE6PP_c,0.020065456880831
UMPK_c,0.072913570863424
VALTRS_c,0.159074729823928
lumpFACS160_c,0.021851604991629
lumpFACS180_c,0.008154015888397
PYRtps_m,5.721728602989637
SERt_c_r,0.000903666045411
SERt_c_rm,0.009085041563752
DGAT_rm,0.001959006731143
DGAT_l,4.01913361e-07
IPCS_g,0.000903666045411
AKGDH_m,4.155512607770027
PYDX5PS_c,6.8857478843e-05
RLFC2O_c,3.928405223080011
