"rxn","flux","lb","ub"
"ENZSYN-YBR196C",0.000000507906450,0.000000000000000,1000.000000000000100
"ENZSYN-YNL280C",0.000000001702604,0.000000000000000,1000.000000000000100
"ENZSYN-YLR303W",0.000000938874956,0.000000000000000,1000.000000000000100
"RXN-DHORTS_c_REV-YLR420W",0.007337752285283,0.000000000000000,1000.000000000000100
"RXN-CERt_g_r_FWD-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YHR144C",0.000000001112609,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna58s_c",0.000002012504596,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR450W-FROM-YDR450W",0.000002012504596,0.000000000000000,1000.000000000000100
"PROSYN-YGR180C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YMR220W",0.000000029202223,0.000000000000000,1000.000000000000100
"RXN-EX_ca2_e_REV-SPONT",0.000130801398557,0.000000000000000,1000.000000000000100
"RXN-GHMT2r_c_FWD-YLR058C",0.104651388507252,0.000000000000000,1000.000000000000100
"ENZSYN-YER055C",0.000000462536780,0.000000000000000,1000.000000000000100
"RXN-DCMPDA_c_FWD-YHR144C",0.000236683374143,0.000000000000000,1000.000000000000100
"RXN-TPI_c_FWD-YDR050C",12.790530602618032,0.000000000000000,1000.000000000000100
"RXN-LDHDf_c_FWD-YEL071W",8.024911307335877,0.000000000000000,1000.000000000000100
"ENZSYN-YJL130C",0.000000478580589,0.000000000000000,1000.000000000000100
"ENZSYN-YJR139C",0.000000271373019,0.000000000000000,1000.000000000000100
"ENZLOAD-CITMALta_m_FWD-YBR291C",0.000000076003916,0.000000000000000,1000.000000000000100
"ENZLOAD-C8STI_c_FWD-YMR202W",0.000000005364542,0.000000000000000,1000.000000000000100
"RXN-ACCOAC_c_FWD-YNR016C",3.263709873216593,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_e_FWD-SPONT",23.639259381469333,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_m_REV-SPONT",1.091257708162429,0.000000000000000,1000.000000000000100
"ENZLOAD-ACS_c_FWD-YLR153C",0.000012050512691,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR145C-FROM-YJR145C",0.000002012504596,0.000000000000000,1000.000000000000100
"ENZSYN-YGR204W",0.000000929631619,0.000000000000000,1000.000000000000100
"RXN-CITMALta_m_FWD-YBR291C",0.205325332317590,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR006C-FROM-YKR006C",0.000000123951036,0.000000000000000,1000.000000000000100
"PROSYN-YJR105W",0.000000723358046,0.000000000000000,1000.000000000000100
"ENZSYN-YGL255W",0.000000002719809,0.000000000000000,1000.000000000000100
"RXN-ADK1_c_FWD-YDL166C",5.732373864268703,0.000000000000000,1000.000000000000100
"PROSYN-YBR291C",0.000000399134945,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL252C-FROM-YNL252C",0.000000123951036,0.000000000000000,1000.000000000000100
"ENZSYN-YDL166C",0.000007006662288,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL082W-FROM-YMR142C",0.000002012504596,0.000000000000000,1000.000000000000100
"PROSYN-YGL055W",0.000000038113580,0.000000000000000,1000.000000000000100
"RXN-PAILt_gm_rm_REV-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YGR034W",0.000002012504596,0.000000000000000,1000.000000000000100
"PROSYN-YPR127W",0.000000953292847,0.000000000000000,1000.000000000000100
"ENZLOAD-ICDHyi_m_FWD-YDL066W",0.000000323131029,0.000000000000000,1000.000000000000100
"ENZSYN-YDR232W",0.000000171014385,0.000000000000000,1000.000000000000100
"PROSYN-YDR376W",0.000000004457019,0.000000000000000,1000.000000000000100
"ENZSYN-YCR028C",0.000000000283578,0.000000000000000,1000.000000000000100
"RXN-CERS124_r_FWD-LIP1LAC1",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-4ABZt_c_m_FWD-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"RXN-OCDCEAt_c_l_REV-SPONT",0.000010286973018,0.000000000000000,1000.000000000000100
"ENZLOAD-CUtps_c_e_FWD-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-SO4t_c_e_FWD-YBR294W",0.000000026577576,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL090C-FROM-YPL090C",0.000002012504596,0.000000000000000,1000.000000000000100
"PROSYN-YNL316C",0.000000044125133,0.000000000000000,1000.000000000000100
"ENZLOAD-UPPDC1_c_FWD-YDR047W",0.000000226661332,0.000000000000000,1000.000000000000100
"RXN-METAT_c_FWD-YLR180W",0.003786154697029,0.000000000000000,1000.000000000000100
"RXN-OMCDC_c_FWD-YJR148W",0.100472558319447,0.000000000000000,1000.000000000000100
"PROSYN-YMR208W",0.000000054066573,0.000000000000000,1000.000000000000100
"ENZSYN-YBR248C",0.000000355938232,0.000000000000000,1000.000000000000100
"RXN-FADH2t_c_m_FWD-YIL134W",8.024911307335877,0.000000000000000,1000.000000000000100
"RIBOSYN-ribomito",0.000000123951036,0.000000000000000,1000.000000000000100
"PROSYN-YKL216W",0.000000059844164,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STKR2_c_FWD-YLR100W",0.000000029549745,0.000000000000000,1000.000000000000100
"ENZLOAD-PGI_c_FWD-YBR196C",0.000000507906450,0.000000000000000,1000.000000000000100
"ENZLOAD-TRDR_c_FWD-YDR353W",0.000000472066619,0.000000000000000,1000.000000000000100
"PROSYN-YHR019C",0.000000727459174,0.000000000000000,1000.000000000000100
"RXN-IPCS_g_FWD-KEI1AUR1",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YGR157W",0.000000021723847,0.000000000000000,1000.000000000000100
"ENZSYN-YNL247W",0.000000085435411,0.000000000000000,1000.000000000000100
"BIOSYN-DNA2",0.000159770800291,0.000000000000000,1000.000000000000100
"ENZLOAD-FECOOR_m_FWD-FECOORCPLX2",0.000018879123737,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_r_REV-SPONT",999.998858809909800,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL189C-FROM-YER131W",0.000002012504596,0.000000000000000,1000.000000000000100
"PROSYN-YER023W",0.000000689306120,0.000000000000000,1000.000000000000100
"ENZSYN-YMR202W",0.000000005364542,0.000000000000000,1000.000000000000100
"PROSYN-YDR408C",0.000000047058873,0.000000000000000,1000.000000000000100
"PROSYN-YDR296W",0.000000123951036,0.000000000000000,1000.000000000000100
"ENZSYN-YDR353W",0.000000472066619,0.000000000000000,1000.000000000000100
"PROSYN-YOR143C",0.000000009235488,0.000000000000000,1000.000000000000100
"ENZLOAD-METTRS_c_FWD-MES1ARC1",0.000000350195004,0.000000000000000,1000.000000000000100
"RXN-ERGTETROLt_c_r_FWD-SPONT",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAR_c_FWD-YLR450W",0.000000043778279,0.000000000000000,1000.000000000000100
"ENZLOAD-3C3HMPt_c_m_REV-YKL120W",0.000000203640939,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK2_c_FWD-YKL067W",0.000000000461882,0.000000000000000,1000.000000000000100
"ENZSYN-YBR035C",0.000000953347343,0.000000000000000,1000.000000000000100
"ENZSYN-YBR249C",0.000010631182863,0.000000000000000,1000.000000000000100
"RXN-ACOADS160_rm_FWD-YGL055W",0.002315827538020,0.000000000000000,1000.000000000000100
"ENZSYN-YGR267C",0.000000008037219,0.000000000000000,1000.000000000000100
"PROSYN-YKL182W",0.000000325446909,0.000000000000000,1000.000000000000100
"ENZSYN-YHR018C",0.000000105688029,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR102C-FROM-YPR102C",0.000002012504596,0.000000000000000,1000.000000000000100
"RXN-OMPDC_c_FWD-YEL021W",0.007337752285283,0.000000000000000,1000.000000000000100
"PROSYN-YLR325C",0.000002012504596,0.000000000000000,1000.000000000000100
"PROSYN-YHR051W",0.000018879123737,0.000000000000000,1000.000000000000100
"RXN-ENO_c_FWD-YGR254W",24.601947583565820,0.000000000000000,1000.000000000000100
"RXN-IMPC_c_FWD-YLR028C",0.024276304353185,0.000000000000000,1000.000000000000100
"PROSYN-YGR254W",0.000011743974326,0.000000000000000,1000.000000000000100
"RXNADD-RSVTOL4_FWD-SPONT",1.077170959236482,0.000000000000000,1000.000000000000100
"RXN-MTHFD_c_FWD-YGR204W",0.076953905569559,0.000000000000000,1000.000000000000100
"PROSYN-YOR168W",0.000000281142088,0.000000000000000,1000.000000000000100
"RXN-HISTP_c_FWD-YFR025C",0.015449876962886,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL177C-FROM-YNL177C",0.000000123951036,0.000000000000000,1000.000000000000100
"PROSYN-YKR072C",0.000000007438625,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_l_FWD-SPONT",0.000731119946766,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH124A_r_FWD-YDR297W",0.000000000185365,0.000000000000000,1000.000000000000100
"RXN-MTHFR3_c_FWD-YGL125W",0.027460799563550,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPS_m_FWD-YNL104C_m",0.000000472304543,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR071C-FROM-YCR071C",0.000000123951036,0.000000000000000,1000.000000000000100
"RXN-lumpFACS180_c_FWD-FAS12",0.001186028767118,0.000000000000000,1000.000000000000100
"RXN-DAGt_gm_rm_FWD-SPONT",0.000234362858539,0.000000000000000,1000.000000000000100
"RXN-C14STR_c_FWD-YNL280C",0.001141190090179,0.000000000000000,1000.000000000000100
"PROSYN-YDR127W",0.000004398596268,0.000000000000000,1000.000000000000100
"ENZSYN-YLR153C",0.000012050512691,0.000000000000000,1000.000000000000100
"ENZSYN-YER052C",0.000000111722355,0.000000000000000,1000.000000000000100
"ENZLOAD-GAPD_c_FWD-YJL052W",0.000004232109945,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR251W-FROM-YBR251W",0.000000123951036,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YEL054C-FROM-YEL054C",0.000002012504596,0.000000000000000,1000.000000000000100
"PROSYN-YMR256C",0.000018879123737,0.000000000000000,1000.000000000000100
"ENZLOAD-GMPS2_c_FWD-YMR217W",0.000000136879063,0.000000000000000,1000.000000000000100
"ENZSYN-YGL008C",0.000010182264832,0.000000000000000,1000.000000000000100
"PROSYN-YJR113C",0.000000123951036,0.000000000000000,1000.000000000000100
"ENZLOAD-SLFAT_c_FWD-YCL050C",0.000000150342455,0.000000000000000,1000.000000000000100
"RXN-ICDHy_c_FWD-YLR174W",0.205325332317590,0.000000000000000,1000.000000000000100
"ENZLOAD-FMNRx2_c_FWD-YLR011W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL008C",0.000010182264832,0.000000000000000,1000.000000000000100
"RXN-EX_4abz_e_REV-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"PROSYN-YPL220W",0.000002012504596,0.000000000000000,1000.000000000000100
"RXN-ILETRS_c_FWD-YBL076C",0.067575875736655,0.000000000000000,1000.000000000000100
"ENZLOAD-CTPS2_c_FWD-YBL039C",0.000000050262950,0.000000000000000,1000.000000000000100
"ENZLOAD-UMPK_c_FWD-YKL024C_c",0.000000032142425,0.000000000000000,1000.000000000000100
"ENZSYN-YGR260W",0.000000003048540,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL006W-FROM-YHL001W",0.000002012504596,0.000000000000000,1000.000000000000100
"PROSYN-YKR039W_rm",0.000000006829794,0.000000000000000,1000.000000000000100
"ENZLOAD-HMGCOAS_m_FWD-YML126C",0.000000032188686,0.000000000000000,1000.000000000000100
"RXN-NADPHt_c_r_FWD-SPONT",0.002597839146462,0.000000000000000,1000.000000000000100
"ENZSYN-YML056C",0.000000051488302,0.000000000000000,1000.000000000000100
"ENZLOAD-BPNT_c_FWD-YOL064C",0.000000258422639,0.000000000000000,1000.000000000000100
"ENZSYN-MES1ARC1",0.000000350195004,0.000000000000000,1000.000000000000100
"ENZSYN-YER023W",0.000000172326530,0.000000000000000,1000.000000000000100
"RXN-IMPD_c_FWD-YML056C",0.003946094938210,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_m_FWD-YKR052C",0.000038203546051,0.000000000000000,1000.000000000000100
"BIOSYN-RNA6",0.000234760295314,0.000000000000000,1000.000000000000100
"PROSYN-YGR170W",0.000000000396302,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID5",0.000028058220523,0.000000000000000,1000.000000000000100
"RXN-IPDDI_c_FWD-YPL117C",0.002282481854030,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID2",0.000062445094572,0.000000000000000,1000.000000000000100
"PROSYN-YBR117C",0.000000263148445,0.000000000000000,1000.000000000000100
"ENZSYN-YDL100C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUPRT_c_FWD-YMR300C",0.000000085927761,0.000000000000000,1000.000000000000100
"RXN-ASPCT_c_FWD-YJL130C",0.007337752285283,0.000000000000000,1000.000000000000100
"ENZLOAD-IG3PS_c_FWD-YBR248C",0.000000355938232,0.000000000000000,1000.000000000000100
"RXN-AKGt_c_e_REV-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR175C-FROM-YDR175C",0.000000123951036,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR8",0.000100694492925,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR158W-FROM-YMR158W",0.000000123951036,0.000000000000000,1000.000000000000100
"PROSYN-YPL028W",0.000000032188686,0.000000000000000,1000.000000000000100
"PROSYN-YEL021W",0.000000058786711,0.000000000000000,1000.000000000000100
"PROSYN-YER052C",0.000000111722355,0.000000000000000,1000.000000000000100
"RXN-TKT2_c_REV-YBR117C",0.793587344868574,0.000000000000000,1000.000000000000100
"PROSYN-YDL205C",0.000000290054122,0.000000000000000,1000.000000000000100
"PROSYN-YPR166C",0.000000123951036,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR220C-FROM-YGR220C",0.000000123951036,0.000000000000000,1000.000000000000100
"PROSYN-YLR287C-A",0.000002012504596,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR242C-FROM-YOR312C",0.000002012504596,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL068W-FROM-YGL068W",0.000000123951036,0.000000000000000,1000.000000000000100
"PROSYN-YKL029C",0.000000303322331,0.000000000000000,1000.000000000000100
"PROSYN-YPL231W",0.000000325446909,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL038W-FROM-YBL038W",0.000000123951036,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH126A_r_FWD-YDR297W",0.000000000185365,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PD1i_m_FWD-YOL059W_m",0.000003883992202,0.000000000000000,1000.000000000000100
"PROSYN-YBL099W",0.000096901984746,0.000000000000000,1000.000000000000100
"ENZSYN-YOR176W",0.000000433125075,0.000000000000000,1000.000000000000100
"BIOSYN-METAL",0.002578574800000,0.000000000000000,1000.000000000000100
"ENZSYN-LYS25",0.000000001376237,0.000000000000000,1000.000000000000100
"ENZSYN-YOR184W",0.000000597102896,0.000000000000000,1000.000000000000100
"ENZLOAD-STATg161_rm_FWD-YCR048W",0.000000000454878,0.000000000000000,1000.000000000000100
"RXN-SHCHF_c_FWD-YBR213W",0.000000640904882,0.000000000000000,1000.000000000000100
"BIOSYN-RNA",0.004695205906271,0.000000000000000,1000.000000000000100
"RXN-NDPK2_c_FWD-YKL067W",0.007337752285283,0.000000000000000,1000.000000000000100
"PROSYN-YJL167W",0.000000266452523,0.000000000000000,1000.000000000000100
"RXN-EX_inost_e_REV-SPONT",0.000367614383317,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR064W-FROM-YDR064W",0.000002012504596,0.000000000000000,1000.000000000000100
"RXN-ACS_c_FWD-YLR153C",3.300056390635870,0.000000000000000,1000.000000000000100
"ENZSYN-YJR057W",0.000000006400022,0.000000000000000,1000.000000000000100
"PROSYN-YCR053W",0.000000278937349,0.000000000000000,1000.000000000000100
"RXN-EX_gcald_e_FWD-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZSYN-YPR127W",0.000000953292847,0.000000000000000,1000.000000000000100
"ENZLOAD-ASNS1_c_FWD-YPR145W",0.000000836406625,0.000000000000000,1000.000000000000100
"ENZSYN-YAL038W",0.000001416031796,0.000000000000000,1000.000000000000100
"ENZSYN-YDR456W",0.000000002064128,0.000000000000000,1000.000000000000100
"ENZSYN-YPR035W",0.000000020258877,0.000000000000000,1000.000000000000100
"RXN-ATPPRT_c_FWD-YER055C",0.015449876962886,0.000000000000000,1000.000000000000100
"ENZSYN-YOR209C",0.000000117833103,0.000000000000000,1000.000000000000100
"ENZLOAD-SAM24MT_c_FWD-YML008C",0.000000005364542,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSK_c_FWD-YKL001C",0.000000467314749,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR293W-FROM-YOR293W",0.000002012504596,0.000000000000000,1000.000000000000100
"ENZLOAD-SHK3Di_c_FWD-YDR127W",0.000000439859627,0.000000000000000,1000.000000000000100
"ENZSYN-GUS1ARC1",0.000000208417120,0.000000000000000,1000.000000000000100
"RXN-PRMICI_c_FWD-YIL020C",0.015449876962886,0.000000000000000,1000.000000000000100
"RXN-DTMPK_c_FWD-YJR057W",0.000236683374143,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR322W-FROM-YDR322W",0.000000123951036,0.000000000000000,1000.000000000000100
"RXN-CITICITt_c_m_REV-YBR291C",0.068739125271558,0.000000000000000,1000.000000000000100
"PROSYN-YBR159W",0.000000063854696,0.000000000000000,1000.000000000000100
"ENZLOAD-DCMPDA_c_FWD-YHR144C",0.000000001112609,0.000000000000000,1000.000000000000100
"ENZSYN-MET510",0.000000320452441,0.000000000000000,1000.000000000000100
"BIOSYN-RNA4",0.000895593778800,0.000000000000000,1000.000000000000100
"PROSYN-YPL143W",0.000002012504596,0.000000000000000,1000.000000000000100
"PROSYN-YOR202W",0.000000231478983,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR240_rm_FWD-YBR159W",0.000000018244199,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL161_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL162W",0.000002012504596,0.000000000000000,1000.000000000000100
"ENZSYN-YKR052C",0.000000083360404,0.000000000000000,1000.000000000000100
"RXN-PSCIT_c_FWD-YDR127W",1.169497277913448,0.000000000000000,1000.000000000000100
"ENZLOAD-FADt_c_m_FWD-YIL134W",0.000037723753939,0.000000000000000,1000.000000000000100
"PROSYN-YJR049C",0.000000006135469,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL170W-FROM-YKL170W",0.000000123951036,0.000000000000000,1000.000000000000100
"RXN-COAt_c_l_REV-SPONT",0.003868915169860,0.000000000000000,1000.000000000000100
"RXN-GMPS2_c_FWD-YMR217W",0.003946094938210,0.000000000000000,1000.000000000000100
"PROSYN-YOR306C",0.000000001033935,0.000000000000000,1000.000000000000100
"RXN-GLU5K_c_FWD-YDR300C",0.039335396261231,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR027C-FROM-YGR027C",0.000002012504596,0.000000000000000,1000.000000000000100
"PROSYN-YPL183W-A",0.000000123951036,0.000000000000000,1000.000000000000100
"ENZLOAD-Ktps_e_FWD-YDR456W",0.000000002064128,0.000000000000000,1000.000000000000100
"ENZSYN-YGR170W",0.000000000198151,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR340W-FROM-YLR340W",0.000002012504596,0.000000000000000,1000.000000000000100
"PROSYN-YDR237W",0.000000123951036,0.000000000000000,1000.000000000000100
"ENZSYN-YGL001C",0.000000051874690,0.000000000000000,1000.000000000000100
"ENZLOAD-FE2t_c_e_FWD-YMR319C",0.000000029203137,0.000000000000000,1000.000000000000100
"PROSYN-YBR085W",0.000793489486579,0.000000000000000,1000.000000000000100
"RXN-C5STDS_c_FWD-YLR056W",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZSYN-YHR019C",0.000000727459174,0.000000000000000,1000.000000000000100
"PROSYN-YBR115C",0.000000001376237,0.000000000000000,1000.000000000000100
"RXN-EX_k_e_REV-SPONT",0.061407024872727,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR237W-FROM-YDR237W",0.000000123951036,0.000000000000000,1000.000000000000100
"ENZSYN-YBL039C",0.000000050262950,0.000000000000000,1000.000000000000100
"RXN-EX_zn2_e_REV-SPONT",0.000259806462206,0.000000000000000,1000.000000000000100
"RXN-GLUt_c_m_FWD-YBR104W",0.269834421308162,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna15s_m",0.000000123951036,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_vm_REV-SPONT",0.001118052212220,0.000000000000000,1000.000000000000100
"ENZSYN-YGL040C",0.000000137137873,0.000000000000000,1000.000000000000100
"PROSYN-YBR221C",0.000000114737063,0.000000000000000,1000.000000000000100
"RXN-DPMVD_c_FWD-YNR043W",0.006847445562090,0.000000000000000,1000.000000000000100
"PROSYN-YGL234W",0.000000374649333,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR031W-FROM-YDR012W",0.000002012504596,0.000000000000000,1000.000000000000100
"PROSYN-YGR076C",0.000000123951036,0.000000000000000,1000.000000000000100
"PROSYN-YNR043W",0.000000270992298,0.000000000000000,1000.000000000000100
"PROSYN-YDR007W",0.000000003094548,0.000000000000000,1000.000000000000100
"RXN-ANS_c_FWD-TRP23",0.009534174100906,0.000000000000000,1000.000000000000100
"ENZSYN-YAR015W",0.000000208838131,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL045W-A-FROM-YDL045W-A",0.000000123951036,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR116C-FROM-YMR116C",0.000002012504596,0.000000000000000,1000.000000000000100
"ENZSYN-YOR245C_l",0.000000001339749,0.000000000000000,1000.000000000000100
"PROSYN-YOR278W",0.000000147911320,0.000000000000000,1000.000000000000100
"RXN-CYSTRS_c_FWD-YNL247W",0.008288128663098,0.000000000000000,1000.000000000000100
"ENZSYN-YKL024C_c",0.000000032142425,0.000000000000000,1000.000000000000100
"ENZSYN-YMR208W",0.000000027033287,0.000000000000000,1000.000000000000100
"RXN-FMNH_c_REV-YDL024C",0.000119252861916,0.000000000000000,1000.000000000000100
"RXN-GK2_c_FWD-YDR454C",0.003946094938210,0.000000000000000,1000.000000000000100
"RXN-IGPS_c_FWD-TRP23",0.009534174100906,0.000000000000000,1000.000000000000100
"RXN-AIRC1_c_FWD-YOR128C",0.008826427390299,0.000000000000000,1000.000000000000100
"RXN-3OACR200_rm_FWD-YBR159W",0.000131441235876,0.000000000000000,1000.000000000000100
"RXN-ODECOAt_c_l_FWD-SPONT",0.000787237751932,0.000000000000000,1000.000000000000100
"RXN-PSERT_c_FWD-YOR184W",0.196852436460842,0.000000000000000,1000.000000000000100
"ENZSYN-YDR044W",0.000000148653237,0.000000000000000,1000.000000000000100
"PROSYN-YDR384C",0.000000048954819,0.000000000000000,1000.000000000000100
"RXN-PRAMPC_c_FWD-YCL030C",0.015449876962886,0.000000000000000,1000.000000000000100
"ENZSYN-YFR025C",0.000000019952329,0.000000000000000,1000.000000000000100
"RXN-PPA_c_FWD-YBR011C",0.589733888852838,0.000000000000000,1000.000000000000100
"RXN-COBALT2t_c_e_FWD-SPONT",0.000002255959729,0.000000000000000,1000.000000000000100
"ENZSYN-YOR236W_c",0.000000006070064,0.000000000000000,1000.000000000000100
"PROSYN-YER141W",0.000000004457019,0.000000000000000,1000.000000000000100
"ENZSYN-YDR408C",0.000000047058873,0.000000000000000,1000.000000000000100
"ENZSYN-YKL085W",0.000000319109914,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK4_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YKR067W_l",0.000000008423822,0.000000000000000,1000.000000000000100
"PROSYN-YDL081C",0.000002012504596,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID9",0.000881227599028,0.000000000000000,1000.000000000000100
"ENZSYN-YJR105W",0.000000723358046,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAGSi_c_FWD-YGL234W",0.000000187324666,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL138C-FROM-YKL138C",0.000000123951036,0.000000000000000,1000.000000000000100
"PROSYN-YLR174W",0.000000001016992,0.000000000000000,1000.000000000000100
"PROSYN-YPR043W",0.000002012504596,0.000000000000000,1000.000000000000100
"RXN-HSK_c_FWD-YHR025W",0.118827781647315,0.000000000000000,1000.000000000000100
"ENZSYN-YHR002W",0.000000032188686,0.000000000000000,1000.000000000000100
"RXN-RNDR3_c_FWD-RNR1234",0.000396454174435,0.000000000000000,1000.000000000000100
"ENZLOAD-2OXOADPt_c_m_FWD-YPL134C",0.000000004855509,0.000000000000000,1000.000000000000100
"PROSYN-PROTDUMMY",0.000633661639734,0.000000000000000,1000.000000000000100
"ENZLOAD-PTPAT_c_FWD-YGR277C",0.000000033978856,0.000000000000000,1000.000000000000100
"BIOSYN-PI",0.010746415361694,0.000000000000000,1000.000000000000100
"ENZSYN-YPR074C",0.000002076005974,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR287C-A-FROM-YLR287C-A",0.000002012504596,0.000000000000000,1000.000000000000100
"ENZLOAD-CHORS_c_FWD-YGL148W",0.000001984590352,0.000000000000000,1000.000000000000100
"RXN-C4STMO2_c_FWD-YGR060W",0.001141190090179,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR225C-FROM-YMR225C",0.000000123951036,0.000000000000000,1000.000000000000100
"PROSYN-YHR020W",0.000000370086754,0.000000000000000,1000.000000000000100
"PROSYN-YGL026C",0.000000071677593,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAMPC_c_FWD-YCL030C",0.000000267142661,0.000000000000000,1000.000000000000100
"PROSYN-YOL086C",0.000005082707991,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YIL148W-FROM-YIL148W",0.000002012504596,0.000000000000000,1000.000000000000100
"ENZLOAD-ZN2tps_c_e_FWD-YGL255W",0.000000002719809,0.000000000000000,1000.000000000000100
"ENZLOAD-DHORTS_c_REV-YLR420W",0.000000048971980,0.000000000000000,1000.000000000000100
"ENZLOAD-NNATi_c_FWD-YGR010W",0.000000005642585,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPS_m_FWD-ATPSCPLX",0.000016150330791,0.000000000000000,1000.000000000000100
"ENZSYN-YNL220W",0.000000190130751,0.000000000000000,1000.000000000000100
"PROSYN-YLR420W",0.000000048971980,0.000000000000000,1000.000000000000100
"ENZLOAD-OCBT_c_FWD-YJL088W",0.000000440730923,0.000000000000000,1000.000000000000100
"PROSYN-YBR011C",0.000000645185854,0.000000000000000,1000.000000000000100
"RXN-ADSS_c_FWD-YNL220W",0.020330209414975,0.000000000000000,1000.000000000000100
"PROSYN-YDR050C",0.000005840066495,0.000000000000000,1000.000000000000100
