"rxn","flux","lb","ub"
"ENZSYN-YHR144C",0.000000000104777,0.000000000000000,1000.000000000000100
"RXN-3OACR240_rm_FWD-YBR159W",0.000040336082843,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYGS_c_FWD-GSY1GLG2",0.000000000594946,0.000000000000000,1000.000000000000100
"RXN-ORNtpa_m_FWD-YOR130C",0.005476092025782,0.000000000000000,1000.000000000000100
"ENZLOAD-FE2t_c_m_FWD-YKR052C",0.000000003350281,0.000000000000000,1000.000000000000100
"RXN-DNMPPA_c_FWD-YDL100C",0.000001966485150,0.000000000000000,1000.000000000000100
"PROSYN-YFR049W",0.000000011264856,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE220_rm_FWD-YCR034W",0.000000000541210,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR2",0.000000312064377,0.000000000000000,1000.000000000000100
"ENZSYN-YNL104C_m",0.000000017893787,0.000000000000000,1000.000000000000100
"RXN-INOSTtps_e_FWD-YDR497C",0.000112811813743,0.000000000000000,1000.000000000000100
"PROSYN-YLR048W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_r_REV-SPONT",0.000406673690035,0.000000000000000,1000.000000000000100
"PROSYN-YMR011W",0.000000015007563,0.000000000000000,1000.000000000000100
"PROSYN-YMR286W",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YHR183W",0.000001413618842,0.000000000000000,1000.000000000000100
"RXN-NADHt_c_rm_FWD-SPONT",0.135342656797011,0.000000000000000,1000.000000000000100
"ENZSYN-YLR089C",0.000000016205156,0.000000000000000,1000.000000000000100
"RXN-COAt_c_r_REV-SPONT",0.000080672165686,0.000000000000000,1000.000000000000100
"PROSYN-YGR019W",0.000001024979090,0.000000000000000,1000.000000000000100
"PROSYN-YJR123W",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-MEVK1_c_FWD-YMR208W",0.000000002545793,0.000000000000000,1000.000000000000100
"PROSYN-YMR250W",0.000000256244773,0.000000000000000,1000.000000000000100
"PROSYN-YDR354W",0.000000000311981,0.000000000000000,1000.000000000000100
"ENZLOAD-FECRq6_m_FWD-FECRq6CPLX",0.000000256799024,0.000000000000000,1000.000000000000100
"BIOSYN-DNA",0.000074917247772,0.000000000000000,1000.000000000000100
"ENZSYN-YLR180W",0.000000052112357,0.000000000000000,1000.000000000000100
"ENZSYN-YIL078W",0.000000017607510,0.000000000000000,1000.000000000000100
"PROSYN-YJL026W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR325C-FROM-YLR325C",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A26_r_FWD-YMR272C",0.000000000711091,0.000000000000000,1000.000000000000100
"PROSYN-YDR497C",0.000000002951599,0.000000000000000,1000.000000000000100
"RXN-PEt_mm_rm_FWD-SPONT",0.000343102728412,0.000000000000000,1000.000000000000100
"RXN-TRPTRS_c_FWD-YOL097C",0.001183011993904,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL005C-FROM-YNL005C",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZSYN-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-SHCHD2_c_FWD-YBR213W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER090W",0.000000001775320,0.000000000000000,1000.000000000000100
"ENZSYN-YDR531W",0.000000003038940,0.000000000000000,1000.000000000000100
"RXN-UPP3MT_2_c_FWD-YKR069W",0.000000024294940,0.000000000000000,1000.000000000000100
"PROSYN-YNL306W",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-SERt_c_rm_FWD-YKR039W_rm",0.000405520370063,0.000000000000000,1000.000000000000100
"ENZSYN-YOR095C",0.000000084192185,0.000000000000000,1000.000000000000100
"ENZLOAD-PPCDC_c_FWD-CAB3SIS2",0.000000000700470,0.000000000000000,1000.000000000000100
"ENZSYN-YDR341C",0.000000012153255,0.000000000000000,1000.000000000000100
"ENZSYN-CAB3SIS2",0.000000000700470,0.000000000000000,1000.000000000000100
"RXN-GLUPRT_c_FWD-YMR300C",0.000622347073944,0.000000000000000,1000.000000000000100
"ENZSYN-PRS12",0.000000003192972,0.000000000000000,1000.000000000000100
"ENZLOAD-PNTOtps_e_FWD-YCR028C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR035C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOL121C",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-CERH124A_r_FWD-YDR297W",0.000012100824853,0.000000000000000,1000.000000000000100
"RXN-LACtps_m_FWD-SPONT",0.277158812925239,0.000000000000000,1000.000000000000100
"RXN-SACCD1_c_FWD-YNR050C",0.009663682527014,0.000000000000000,1000.000000000000100
"ENZLOAD-DPMVD_c_FWD-YNR043W",0.000000012760013,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR145C-FROM-YHR203C",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-METAT_c_FWD-YLR180W",0.000000052112357,0.000000000000000,1000.000000000000100
"ENZSYN-YCR034W",0.000000001623629,0.000000000000000,1000.000000000000100
"PROSYN-YKL016C",0.000003844764878,0.000000000000000,1000.000000000000100
"ENZLOAD-FCLT_m_FWD-YOR176W",0.000000017407434,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL183W-A-FROM-YPL183W-A",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZSYN-YDR023W",0.000000017262644,0.000000000000000,1000.000000000000100
"RXN-PROTRS_c_FWD-YHR020W",0.005031280515582,0.000000000000000,1000.000000000000100
"BIOSYN-METAL3",0.000020744291279,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGTRS_c_FWD-YDR341C",0.000000012153255,0.000000000000000,1000.000000000000100
"PROSYN-YCR028C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PEMT_rm_FWD-YGR157W",0.000000002045789,0.000000000000000,1000.000000000000100
"PROSYN-YIL083C",0.000000003093150,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR167C-FROM-YLR264W",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YLR180W",0.000000208449428,0.000000000000000,1000.000000000000100
"RXN-HETZK_c_FWD-YPL214C",0.000000689397660,0.000000000000000,1000.000000000000100
"PROSYN-YLR011W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR196C",0.000000038556892,0.000000000000000,1000.000000000000100
"RXN-ACOTAi_m_FWD-YOL140W",0.005476092025782,0.000000000000000,1000.000000000000100
"PROSYN-YHR007C",0.000000011417978,0.000000000000000,1000.000000000000100
"ENZSYN-YOR130C",0.000000001311757,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL202W-FROM-YDL202W",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZSYN-YDR297W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR167W",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YBR084C-A",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-PC_c_FWD-YGL062W",0.092065951000665,0.000000000000000,1000.000000000000100
"PROSYN-Q0130",0.000038447648779,0.000000000000000,1000.000000000000100
"ENZSYN-YIL083C",0.000000001546575,0.000000000000000,1000.000000000000100
"ENZSYN-YHR208W",0.000000013271709,0.000000000000000,1000.000000000000100
"ENZSYN-YOL097C",0.000000004046934,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR3",0.000000031201149,0.000000000000000,1000.000000000000100
"RXN-MAN1PT_c_FWD-YDL055C",0.027756679237660,0.000000000000000,1000.000000000000100
"RXN-3OACE240_rm_FWD-YCR034W",0.000040336082843,0.000000000000000,1000.000000000000100
"ENZLOAD-LYSTRS_c_FWD-YDR037W",0.000000013022105,0.000000000000000,1000.000000000000100
"RXN-GLUDC_c_FWD-YMR250W",0.177630797586659,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR9",0.000001966485150,0.000000000000000,1000.000000000000100
"RXN-TRE6PS_c_FWD-TPS123",0.001040894361674,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER074W-FROM-YER074W",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YMR205C",0.000000027369145,0.000000000000000,1000.000000000000100
"ENZLOAD-PROTRS_c_FWD-YHR020W",0.000000014526488,0.000000000000000,1000.000000000000100
"RXN-MEVK1_c_FWD-YMR208W",0.002101312647775,0.000000000000000,1000.000000000000100
"RXN-HCITS_m_FWD-YDL131W",0.009663682527014,0.000000000000000,1000.000000000000100
"ENZSYN-YPL214C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-NDPK8_c_FWD-YKL067W",0.000266915383246,0.000000000000000,1000.000000000000100
"BIOSYN-RNA1",0.000026011673771,0.000000000000000,1000.000000000000100
"RXN-CERS126_r_FWD-LIP1LAC1",0.000020168041422,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR220_rm_FWD-YBR159W",0.000000001718102,0.000000000000000,1000.000000000000100
"PROSYN-YCR048W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DNTPPA_c_FWD-UNKNOWN",0.000001966485150,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR031C-FROM-YCR031C",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZSYN-YDR037W",0.000000013022105,0.000000000000000,1000.000000000000100
"RXN-DOLPt_c_r_REV-SPONT",0.027756679237660,0.000000000000000,1000.000000000000100
"ENZSYN-YOL055C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPR165W",0.000000011403587,0.000000000000000,1000.000000000000100
"BIOSYN-CARB2",0.043072301869334,0.000000000000000,1000.000000000000100
"RXN-PAP_gm_FWD-YDR503C",0.059116772283606,0.000000000000000,1000.000000000000100
"PROSYN-YGR061C",0.000000003605834,0.000000000000000,1000.000000000000100
"RXN-EX_co2_e_FWD-SPONT",4.651548725401998,0.000000000000000,1000.000000000000100
"PROSYN-YDR322W",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-DOLPMMT_r_FWD-PMT35",0.000000005318884,0.000000000000000,1000.000000000000100
"PROSYN-YMR225C",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YCR012W",0.000000358328012,0.000000000000000,1000.000000000000100
"PROSYN-YPR074C",0.000001084539759,0.000000000000000,1000.000000000000100
"PROSYN-YOL097C",0.000000008093869,0.000000000000000,1000.000000000000100
"ENZSYN-YBR204C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-OCBT_c_FWD-YJL088W",0.005476092025782,0.000000000000000,1000.000000000000100
"ENZSYN-YER026C",0.000000004079949,0.000000000000000,1000.000000000000100
"ENZSYN-TRP23",0.000000000887660,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL184C-FROM-YDL184C",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZSYN-YMR084W",0.000000011575771,0.000000000000000,1000.000000000000100
"ENZLOAD-TPI_c_FWD-YDR050C",0.000000130692373,0.000000000000000,1000.000000000000100
"RXN-ADSL1r_c_FWD-YLR359W",0.002331094735684,0.000000000000000,1000.000000000000100
"ENZLOAD-DNMPPA_c_FWD-YDL100C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPR145W",0.000000031634918,0.000000000000000,1000.000000000000100
"ENZSYN-YDL024C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR158W",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YLR100W",0.000000005565548,0.000000000000000,1000.000000000000100
"RXN-G3PAT_l_FWD-YKR067W_l",0.059635104467411,0.000000000000000,1000.000000000000100
"ENZSYN-YHR163W",0.000000706809421,0.000000000000000,1000.000000000000100
"RXN-ACONTa_c_FWD-YLR304C_c",0.211539305671579,0.000000000000000,1000.000000000000100
"ENZLOAD-DGAT_l_FWD-YOR245C_l",0.000000085360658,0.000000000000000,1000.000000000000100
"ENZSYN-YMR319C",0.000000002252033,0.000000000000000,1000.000000000000100
"ENZLOAD-PYK_c_FWD-YAL038W",0.000000076107992,0.000000000000000,1000.000000000000100
"PROSYN-YGL068W",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-ALAS_m_FWD-YDR232W",0.000040221355497,0.000000000000000,1000.000000000000100
"ENZSYN-YKL035W",0.000000002763142,0.000000000000000,1000.000000000000100
"PROSYN-YGR060W",0.000000001805171,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL087C-FROM-YER117W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-O2t_c_e_FWD-SPONT",1.298693995220888,0.000000000000000,1000.000000000000100
"PROSYN-YPR167C",0.000000006519431,0.000000000000000,1000.000000000000100
"RXN-PAILS_rm_FWD-YPR113W",0.000112811813743,0.000000000000000,1000.000000000000100
"RXN-NDPK1_c_FWD-YKL067W",0.297338729542261,0.000000000000000,1000.000000000000100
"PROSYN-YJL121C",0.000000461578261,0.000000000000000,1000.000000000000100
"RXN-PEMT_rm_FWD-YGR157W",0.000270427078694,0.000000000000000,1000.000000000000100
"PROSYN-YMR267W",0.000005049867010,0.000000000000000,1000.000000000000100
"PROSYN-YDL100C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR074W",0.000000001590677,0.000000000000000,1000.000000000000100
"PROSYN-YDR064W",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YLL045C",0.000000076531672,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL180_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPPRT_c_FWD-YER055C",0.000000017483533,0.000000000000000,1000.000000000000100
"RXN-3HACD240_rm_FWD-YJL097W",0.000040336082843,0.000000000000000,1000.000000000000100
"ENZSYN-YML106W",0.000000001411033,0.000000000000000,1000.000000000000100
"PROSYN-YDR036C",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-PAt_l_rm_FWD-SPONT",0.059635104467411,0.000000000000000,1000.000000000000100
"RXN-FRDPt_c_m_FWD-SPONT",0.000000031201149,0.000000000000000,1000.000000000000100
"PROSYN-YLL041C",0.000000074849107,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL143W-FROM-YOR234C",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-PEt_c_rm_REV-SPONT",0.000072675649718,0.000000000000000,1000.000000000000100
"RXN-METS_c_FWD-YER091C",0.004114810318285,0.000000000000000,1000.000000000000100
"PROSYN-YLR367W",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YDR341C",0.000000012153255,0.000000000000000,1000.000000000000100
"PROSYN-Q0080",0.000003844764878,0.000000000000000,1000.000000000000100
"RXN-NAMNPP_c_FWD-YOR209C",0.000189637045013,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR166C-FROM-YPR166C",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-GAPD_c_FWD-YGR192C",0.000000206655789,0.000000000000000,1000.000000000000100
"RXN-PPA_m_FWD-YMR267W",1.750302837010315,0.000000000000000,1000.000000000000100
"PROSYN-YNL252C",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YJL189W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-DMATT_c_FWD-YJL167W",0.000700437549258,0.000000000000000,1000.000000000000100
"ENZLOAD-PRATPP_c_FWD-YCL030C",0.000000010097786,0.000000000000000,1000.000000000000100
"ENZSYN-YGL148W",0.000000005966903,0.000000000000000,1000.000000000000100
"ENZLOAD-HCO3E_c_FWD-YNL036W",0.000000094756329,0.000000000000000,1000.000000000000100
"ENZSYN-YIL155C",0.000003088313096,0.000000000000000,1000.000000000000100
"ENZLOAD-AGPRi_m_FWD-YER069W",0.000000007501505,0.000000000000000,1000.000000000000100
"ENZLOAD-MG2tps_c_e_FWD-YGR191W",0.000000001361949,0.000000000000000,1000.000000000000100
"RXN-LEUTRS_c_FWD-YPL160W",0.012404107616811,0.000000000000000,1000.000000000000100
"RXN-ALATRS_c_FWD-YOR335C",0.012173907070854,0.000000000000000,1000.000000000000100
"ENZSYN-YHR190W",0.000000011613390,0.000000000000000,1000.000000000000100
"ENZLOAD-ANS_c_FWD-TRP23",0.000000000443830,0.000000000000000,1000.000000000000100
"PROSYN-YAR015W",0.000000004518763,0.000000000000000,1000.000000000000100
"RXN-NADPt_c_r_REV-SPONT",0.000797212946933,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_e_FWD-YMR319C",0.000026773955098,0.000000000000000,1000.000000000000100
"RXN-ASPK_c_FWD-YER052C",0.018708284538446,0.000000000000000,1000.000000000000100
"ENZLOAD-ACACT40ir_m_FWD-YPL028W",0.000000003031290,0.000000000000000,1000.000000000000100
"RXN-ALDD2y_c_FWD-YPL061W",1.475738751726096,0.000000000000000,1000.000000000000100
"ENZLOAD-PRASCSi_c_FWD-YAR015W",0.000000004518763,0.000000000000000,1000.000000000000100
"ENZLOAD-AHCi_c_FWD-YER043C",0.000000174785924,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL137C-FROM-YNL137C",0.000000004237466,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL081C-FROM-YNL081C",0.000000004237466,0.000000000000000,1000.000000000000100
"BIOSYN-CARB6",0.001040894361674,0.000000000000000,1000.000000000000100
"RXN-CDPDAGS_rm_FWD-YBR029C",0.000518332183805,0.000000000000000,1000.000000000000100
"RXN-PPNCL2_c_FWD-YIL083C",0.000005930427185,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_rm_FWD-SPONT",0.036368867862880,0.000000000000000,1000.000000000000100
"ENZSYN-FECRq6CPLX",0.000000256799024,0.000000000000000,1000.000000000000100
"RXN-ECOAR200_rm_FWD-YDL015C",0.000040336082843,0.000000000000000,1000.000000000000100
"ENZLOAD-DHQTi_c_FWD-YDR127W",0.000000001322489,0.000000000000000,1000.000000000000100
"RXN-GLNTRS_c_FWD-YOR168W",0.005904026736337,0.000000000000000,1000.000000000000100
"PROSYN-YPL118W",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-FMNH_c_REV-YDL024C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-5AOPt_c_m_REV-SPONT",0.000040221355497,0.000000000000000,1000.000000000000100
"ENZLOAD-TYRTRS_c_FWD-YGR185C",0.000000006082750,0.000000000000000,1000.000000000000100
"RXN-HSERTA_c_FWD-YNL277W",0.002953277318266,0.000000000000000,1000.000000000000100
"ENZLOAD-DHFRi_c_FWD-YOR236W_c",0.000000000571633,0.000000000000000,1000.000000000000100
"PROSYN-YNR050C",0.000000057289281,0.000000000000000,1000.000000000000100
"RXN-AHSERL2_c_FWD-YLR303W",0.002953277318266,0.000000000000000,1000.000000000000100
"RXN-G5SDy_c_FWD-YOR323C",0.005031280515582,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_rm_REV-SPONT",0.270826489883974,0.000000000000000,1000.000000000000100
"PROSYN-YKL085W",0.000000151171783,0.000000000000000,1000.000000000000100
"ENZLOAD-INOSTtps_e_FWD-YDR497C",0.000000002951599,0.000000000000000,1000.000000000000100
"ENZLOAD-THMtps_e_FWD-YOR192C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-DOLPMT_c_FWD-YPR183W",0.000000045396391,0.000000000000000,1000.000000000000100
"ENZSYN-GLR1GRX1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YFR030W",0.000000024294940,0.000000000000000,1000.000000000000100
"RXN-ARGSL_c_FWD-YHR018C",0.005476092025782,0.000000000000000,1000.000000000000100
"PROSYN-YDR175C",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-FMNRx2_c_FWD-YLR011W",0.000000023867612,0.000000000000000,1000.000000000000100
"PROSYN-YKL170W",0.000000004237466,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR084C-FROM-YGR084C",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YHL004W",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-G3PD1r_c_FWD-YDL022W",1.739322716889203,0.000000000000000,1000.000000000000100
"PROSYN-YOL077W-A",0.000001922382439,0.000000000000000,1000.000000000000100
"RXN-TMN_c_FWD-UNKNOWN",0.000000689397660,0.000000000000000,1000.000000000000100
"PROSYN-YKR069W",0.000000000243350,0.000000000000000,1000.000000000000100
"PROSYN-YGL154C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYt_c_m_FWD-YDL119C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR267C",0.000000007568852,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_r_FWD-SPONT",0.000040336082843,0.000000000000000,1000.000000000000100
"PROSYN-Q0275",0.000001672556060,0.000000000000000,1000.000000000000100
"ENZLOAD-PPPGO_m_FWD-YER014W",0.000000005341559,0.000000000000000,1000.000000000000100
"ENZLOAD-PHETA1_c_REV-YHR137W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR337W-FROM-YDR337W",0.000000004237466,0.000000000000000,1000.000000000000100
"ENZLOAD-ACHBS_m_FWD-ILV26",0.000000007985228,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR268W-FROM-YBR268W",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-ASPTA_c_REV-YLR027C_c",0.039438233043989,0.000000000000000,1000.000000000000100
"RXN-CBPS_c_FWD-YJL130C",0.005860303138346,0.000000000000000,1000.000000000000100
"PROSYN-YKL001C",0.000000017714616,0.000000000000000,1000.000000000000100
"RXN-HXCCOAt_c_rm_REV-SPONT",0.000020168041422,0.000000000000000,1000.000000000000100
"RXN-PFK_c_FWD-PFK12",1.925107903563722,0.000000000000000,1000.000000000000100
"ENZSYN-YMR267W",0.000002524933505,0.000000000000000,1000.000000000000100
"RXN-PSD_mm_FWD-YNL169C",0.000343102728412,0.000000000000000,1000.000000000000100
"ENZLOAD-SACCD2_c_FWD-YIR034C",0.000000024779986,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOTAi_m_FWD-YOL140W",0.000000005336372,0.000000000000000,1000.000000000000100
"ENZSYN-FRS12",0.000000007682143,0.000000000000000,1000.000000000000100
"ENZLOAD-PRPPS_c_FWD-PRS12",0.000000003192972,0.000000000000000,1000.000000000000100
"RXN-ARGSS_c_FWD-YOL058W",0.005476092025782,0.000000000000000,1000.000000000000100
"PROSYN-YDL022W",0.000000176698192,0.000000000000000,1000.000000000000100
"RXN-BPNT_c_FWD-YOL064C",0.003950637200539,0.000000000000000,1000.000000000000100
"PROSYN-YOL140W",0.000000005336372,0.000000000000000,1000.000000000000100
"PROSYN-YML009C",0.000000004237466,0.000000000000000,1000.000000000000100
"RXN-CERH324_r_FWD-YMR272C",0.000004033608284,0.000000000000000,1000.000000000000100
"RXN-SERAT_c_FWD-NATACPLX",0.000997359882273,0.000000000000000,1000.000000000000100
"RXN-AKGDH_m_FWD-KGDCPLX",0.000040221355497,0.000000000000000,1000.000000000000100
"PROSYN-YGL129C",0.000000004237466,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR344W-FROM-YGR034W",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YIL020C",0.000000001078784,0.000000000000000,1000.000000000000100
"ENZLOAD-ASAD_c_FWD-YDR158W",0.000000008838554,0.000000000000000,1000.000000000000100
"PROSYN-YKR052C",0.000000003350281,0.000000000000000,1000.000000000000100
"ENZSYN-YGR010W",0.000000000530272,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPMIb_c_REV-YGL009C",0.000000015490770,0.000000000000000,1000.000000000000100
"PROSYN-YIL155C",0.000003088313096,0.000000000000000,1000.000000000000100
"PROSYN-YMR298W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-LNSTLS_c_FWD-YHR072W",0.000000000519941,0.000000000000000,1000.000000000000100
"ENZLOAD-ACCOAC_c_FWD-YNR016C",0.000001429954913,0.000000000000000,1000.000000000000100
"RXN-SHCHD2_c_FWD-YBR213W",0.000000024294940,0.000000000000000,1000.000000000000100
"RXN-SSQ23EPXt_c_r_FWD-SPONT",0.000350203174055,0.000000000000000,1000.000000000000100
"ENZLOAD-SERTRS_c_FWD-YDR023W",0.000000017262644,0.000000000000000,1000.000000000000100
"PROSYN-YGL186C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-COX15ARH1YAH1",0.000000000419729,0.000000000000000,1000.000000000000100
"PROSYN-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR185C",0.000000012165500,0.000000000000000,1000.000000000000100
"ENZSYN-YLR028C",0.000000001335349,0.000000000000000,1000.000000000000100
"PROSYN-YPL160W",0.000000015454871,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR061W-FROM-YLR061W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-PItps_m_FWD-YJR077C",0.491747994602781,0.000000000000000,1000.000000000000100
"PROSYN-YBR146W",0.000000004237466,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR057W-FROM-YKR057W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-HSDx_c_FWD-YJR139C",0.018708284538446,0.000000000000000,1000.000000000000100
"ENZSYN-YOL059W_m",0.000000665246961,0.000000000000000,1000.000000000000100
"RXN-PAPSR_c_FWD-MET16TRX2",0.003950637200539,0.000000000000000,1000.000000000000100
"PROWASTE-PROTCYT",0.004404768341028,0.000000000000000,"+INF"
"RXN-UMPK_c_FWD-YKL024C_c",0.000384211112564,0.000000000000000,1000.000000000000100
"PROSYN-YGR165W",0.000000004237466,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR347W-FROM-YDR347W",0.000000004237466,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL092W-FROM-YBL092W",0.000000076531672,0.000000000000000,1000.000000000000100
"RXN-THRTRS_c_FWD-YIL078W",0.007418538583035,0.000000000000000,1000.000000000000100
"RXN-STATg161_rm_FWD-YCR048W",0.000052222446270,0.000000000000000,1000.000000000000100
"RXN-NNATi_c_FWD-YGR010W",0.000189637045013,0.000000000000000,1000.000000000000100
"PROSYN-YDR462W",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YOR234C",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YER050C",0.000000004237466,0.000000000000000,1000.000000000000100
"PROSYN-YFL022C",0.000000015364287,0.000000000000000,1000.000000000000100
"PROSYN-YJL137C",0.000000000594946,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTA_m_REV-YHR208W",0.000000013271709,0.000000000000000,1000.000000000000100
"ENZLOAD-MAN6PI_c_REV-YER003C",0.000000049057844,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_m_REV-SPONT",4.360969931953005,0.000000000000000,1000.000000000000100
"RXN-ANPRT_c_FWD-YDR354W",0.001183011993904,0.000000000000000,1000.000000000000100
"ENZSYN-YDR354W",0.000000000311981,0.000000000000000,1000.000000000000100
"RXN-KARA2i_m_FWD-YLR355C",0.008336468637145,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna5s_c",0.000000076531672,0.000000000000000,1000.000000000000100
"PROSYN-YGL040C",0.000000043575985,0.000000000000000,1000.000000000000100
"RXN-MTHFC_c_FWD-YGR204W",0.008026059891897,0.000000000000000,1000.000000000000100
