"rxn","flux","lb","ub"
"RXN-H2Ot_c_r_REV-SPONT",0.001325207820406,0.000000000000000,1000.000000000000100
"PROSYN-YMR011W",0.000000293497539,0.000000000000000,1000.000000000000100
"PROSYN-YMR286W",0.000000118911674,0.000000000000000,1000.000000000000100
"PROSYN-YHR183W",0.000046631529614,0.000000000000000,1000.000000000000100
"RXN-NADHt_c_rm_FWD-SPONT",0.003165510384524,0.000000000000000,1000.000000000000100
"ENZSYN-YLR089C",0.000036317899549,0.000000000000000,1000.000000000000100
"RXN-COAt_c_r_REV-SPONT",0.000262882471752,0.000000000000000,1000.000000000000100
"PROSYN-YJR123W",0.000001980928170,0.000000000000000,1000.000000000000100
"ENZLOAD-MEVK1_c_FWD-YMR208W",0.000000027033287,0.000000000000000,1000.000000000000100
"PROSYN-YDR354W",0.000000008225078,0.000000000000000,1000.000000000000100
"ENZLOAD-FECRq6_m_FWD-FECRq6CPLX",0.000000033938336,0.000000000000000,1000.000000000000100
"BIOSYN-DNA",0.000244129200000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR180W",0.000000553526310,0.000000000000000,1000.000000000000100
"RXN-CYSTS_c_FWD-YGR155W",0.008140102060543,0.000000000000000,1000.000000000000100
"ENZSYN-YIL078W",0.000000455161590,0.000000000000000,1000.000000000000100
"PROSYN-YJL026W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR325C-FROM-YLR325C",0.000001980928170,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A26_r_FWD-YMR272C",0.000000007550940,0.000000000000000,1000.000000000000100
"PROSYN-YDR497C",0.000000031342464,0.000000000000000,1000.000000000000100
"RXN-TRPTRS_c_FWD-YOL097C",0.009571118121022,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL005C-FROM-YNL005C",0.000000118911674,0.000000000000000,1000.000000000000100
"ENZSYN-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-SHCHD2_c_FWD-YBR213W",0.000000003574776,0.000000000000000,1000.000000000000100
"PROSYN-YER090W",0.000000046804547,0.000000000000000,1000.000000000000100
"ENZSYN-YDR531W",0.000000032271861,0.000000000000000,1000.000000000000100
"RXN-UPP3MT_2_c_FWD-YKR069W",0.000000609678942,0.000000000000000,1000.000000000000100
"PROSYN-YNL306W",0.000000118911674,0.000000000000000,1000.000000000000100
"RXN-SERt_c_rm_FWD-YKR039W_rm",0.001321449552289,0.000000000000000,1000.000000000000100
"ENZSYN-YOR095C",0.000002764272214,0.000000000000000,1000.000000000000100
"ENZLOAD-PPCDC_c_FWD-CAB3SIS2",0.000000007438606,0.000000000000000,1000.000000000000100
"ENZSYN-YDR341C",0.000000323381029,0.000000000000000,1000.000000000000100
"ENZSYN-CAB3SIS2",0.000000007438606,0.000000000000000,1000.000000000000100
"RXN-GLUPRT_c_FWD-YMR300C",0.008697884981969,0.000000000000000,1000.000000000000100
"ENZSYN-PRS12",0.000000106567160,0.000000000000000,1000.000000000000100
"ENZLOAD-PNTOtps_e_FWD-YCR028C",0.000000000283577,0.000000000000000,1000.000000000000100
"PROSYN-YBR035C",0.000000000781636,0.000000000000000,1000.000000000000100
"PROSYN-YOL121C",0.000001980928170,0.000000000000000,1000.000000000000100
"RXN-CERH124A_r_FWD-YDR297W",0.000039432370763,0.000000000000000,1000.000000000000100
"RXN-LACtps_m_FWD-SPONT",0.766208350176801,0.000000000000000,1000.000000000000100
"RXN-SACCD1_c_FWD-YNR050C",0.075587536602864,0.000000000000000,1000.000000000000100
"ENZLOAD-DPMVD_c_FWD-YNR043W",0.000000135496149,0.000000000000000,1000.000000000000100
"ENZLOAD-METAT_c_FWD-YLR180W",0.000000553526310,0.000000000000000,1000.000000000000100
"ENZSYN-YCR034W",0.000000017241011,0.000000000000000,1000.000000000000100
"PROSYN-YKL016C",0.000023768541168,0.000000000000000,1000.000000000000100
"ENZLOAD-FCLT_m_FWD-YOR176W",0.000000581311334,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL183W-A-FROM-YPL183W-A",0.000000118911674,0.000000000000000,1000.000000000000100
"ENZSYN-YDR023W",0.000000448927794,0.000000000000000,1000.000000000000100
"RXN-PROTRS_c_FWD-YHR020W",0.041444365693503,0.000000000000000,1000.000000000000100
"BIOSYN-METAL3",0.000067598415385,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGTRS_c_FWD-YDR341C",0.000000323381029,0.000000000000000,1000.000000000000100
"PROSYN-YCR028C",0.000000000283577,0.000000000000000,1000.000000000000100
"ENZLOAD-PEMT_rm_FWD-YGR157W",0.000000021723847,0.000000000000000,1000.000000000000100
"RXN-EX_ni2_e_REV-SPONT",0.000040287006289,0.000000000000000,1000.000000000000100
"PROSYN-YIL083C",0.000000032847536,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR167C-FROM-YLR264W",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YLR180W",0.000002214105241,0.000000000000000,1000.000000000000100
"PROSYN-YLR011W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR196C",0.000000634408315,0.000000000000000,1000.000000000000100
"RXN-ACOTAi_m_FWD-YOL140W",0.044715155859013,0.000000000000000,1000.000000000000100
"PROSYN-YHR007C",0.000000121245336,0.000000000000000,1000.000000000000100
"ENZSYN-YOR130C",0.000000034904002,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL202W-FROM-YDL202W",0.000000118911674,0.000000000000000,1000.000000000000100
"ENZSYN-YDR297W",0.000000000370730,0.000000000000000,1000.000000000000100
"PROSYN-YLR167W",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YBR084C-A",0.000001980928170,0.000000000000000,1000.000000000000100
"RXN-PC_c_FWD-YGL062W",9.013326972631882,0.000000000000000,1000.000000000000100
"PROSYN-Q0130",0.000237685411683,0.000000000000000,1000.000000000000100
"ENZSYN-YIL083C",0.000000016423768,0.000000000000000,1000.000000000000100
"ENZSYN-YHR208W",0.000000346893445,0.000000000000000,1000.000000000000100
"ENZSYN-YOL097C",0.000000106693414,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR3",0.000000101673671,0.000000000000000,1000.000000000000100
"RXN-3OACE240_rm_FWD-YCR034W",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZLOAD-LYSTRS_c_FWD-YDR037W",0.000000331914820,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR9",0.000006408089736,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER074W-FROM-YER074W",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YMR205C",0.000000532642292,0.000000000000000,1000.000000000000100
"ENZLOAD-PROTRS_c_FWD-YHR020W",0.000000389928976,0.000000000000000,1000.000000000000100
"RXN-MEVK1_c_FWD-YMR208W",0.006847445562090,0.000000000000000,1000.000000000000100
"RXN-HCITS_m_FWD-YDL131W",0.075587536602864,0.000000000000000,1000.000000000000100
"RXN-NDPK8_c_FWD-YKL067W",0.004120507573411,0.000000000000000,1000.000000000000100
"BIOSYN-RNA1",0.000676052471041,0.000000000000000,1000.000000000000100
"RXN-CERS126_r_FWD-LIP1LAC1",0.000065720617938,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR220_rm_FWD-YBR159W",0.000000018244199,0.000000000000000,1000.000000000000100
"PROSYN-YCR048W",0.000000000621794,0.000000000000000,1000.000000000000100
"RXN-DNTPPA_c_FWD-UNKNOWN",0.000006408089736,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR031C-FROM-YCR031C",0.000001980928170,0.000000000000000,1000.000000000000100
"ENZSYN-YDR037W",0.000000331914820,0.000000000000000,1000.000000000000100
"ENZSYN-YGR155W",0.000000547684745,0.000000000000000,1000.000000000000100
"RXN-PAP_gm_FWD-YDR503C",0.000102921622662,0.000000000000000,1000.000000000000100
"PROSYN-YGR061C",0.000000164219494,0.000000000000000,1000.000000000000100
"RXN-EX_co2_e_FWD-SPONT",20.124879021058955,0.000000000000000,1000.000000000000100
"PROSYN-YDR322W",0.000000118911674,0.000000000000000,1000.000000000000100
"PROSYN-YMR225C",0.000000118911674,0.000000000000000,1000.000000000000100
"PROSYN-YCR012W",0.000007273556208,0.000000000000000,1000.000000000000100
"PROSYN-YPR074C",0.000035865084922,0.000000000000000,1000.000000000000100
"PROSYN-YOL097C",0.000000213386829,0.000000000000000,1000.000000000000100
"ENZSYN-YBR204C",0.000000000238048,0.000000000000000,1000.000000000000100
"RXN-OCBT_c_FWD-YJL088W",0.044715155859013,0.000000000000000,1000.000000000000100
"ENZSYN-YER026C",0.000000043324196,0.000000000000000,1000.000000000000100
"ENZSYN-TRP23",0.000000023402273,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL184C-FROM-YDL184C",0.000001980928170,0.000000000000000,1000.000000000000100
"ENZLOAD-TPI_c_FWD-YDR050C",0.000002624358276,0.000000000000000,1000.000000000000100
"RXN-ADSL1r_c_FWD-YLR359W",0.022565410106894,0.000000000000000,1000.000000000000100
"ENZLOAD-DNMPPA_c_FWD-YDL100C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPR145W",0.000000811423833,0.000000000000000,1000.000000000000100
"ENZSYN-YDL024C",0.000000000529024,0.000000000000000,1000.000000000000100
"PROSYN-YOR158W",0.000000118911674,0.000000000000000,1000.000000000000100
"PROSYN-YLR100W",0.000000059099491,0.000000000000000,1000.000000000000100
"RXN-G3PAT_l_FWD-YKR067W_l",0.001791985558267,0.000000000000000,1000.000000000000100
"ENZSYN-YHR163W",0.000023315764807,0.000000000000000,1000.000000000000100
"RXN-ACONTa_c_FWD-YLR304C_c",0.272743760429344,0.000000000000000,1000.000000000000100
"ENZLOAD-DGAT_l_FWD-YOR245C_l",0.000000001339749,0.000000000000000,1000.000000000000100
"ENZSYN-YMR319C",0.000000032775709,0.000000000000000,1000.000000000000100
"ENZLOAD-PYK_c_FWD-YAL038W",0.000001539744202,0.000000000000000,1000.000000000000100
"PROSYN-YDL075W",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YGL068W",0.000000118911674,0.000000000000000,1000.000000000000100
"RXN-ALAS_m_FWD-YDR232W",0.000415071264331,0.000000000000000,1000.000000000000100
"PROSYN-YGR060W",0.000000019168766,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL087C-FROM-YER117W",0.000001980928170,0.000000000000000,1000.000000000000100
"RXN-O2t_c_e_FWD-SPONT",5.423433114261475,0.000000000000000,1000.000000000000100
"PROSYN-YPR167C",0.000000163604429,0.000000000000000,1000.000000000000100
"RXN-PAILS_rm_FWD-YPR113W",0.000367614383317,0.000000000000000,1000.000000000000100
"RXN-NDPK1_c_FWD-YKL067W",2.156042439665263,0.000000000000000,1000.000000000000100
"PROSYN-YJL121C",0.000015264118633,0.000000000000000,1000.000000000000100
"RXN-PEMT_rm_FWD-YGR157W",0.000881227599028,0.000000000000000,1000.000000000000100
"PROSYN-YMR267W",0.000013071684704,0.000000000000000,1000.000000000000100
"PROSYN-YDL100C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR064W",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YLL045C",0.000001980928170,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL180_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPPRT_c_FWD-YER055C",0.000000531438040,0.000000000000000,1000.000000000000100
"RXN-3HACD240_rm_FWD-YJL097W",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YML106W",0.000000086401436,0.000000000000000,1000.000000000000100
"PROSYN-YDR036C",0.000000118911674,0.000000000000000,1000.000000000000100
"RXN-PAt_l_rm_FWD-SPONT",0.001791985558267,0.000000000000000,1000.000000000000100
"RXN-FRDPt_c_m_FWD-SPONT",0.000000101673671,0.000000000000000,1000.000000000000100
"PROSYN-YLL041C",0.000000009891993,0.000000000000000,1000.000000000000100
"RXN-PEt_c_rm_REV-SPONT",0.000236824613192,0.000000000000000,1000.000000000000100
"RXN-METS_c_FWD-YER091C",0.026069869597982,0.000000000000000,1000.000000000000100
"PROSYN-YLR367W",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YDR341C",0.000000323381029,0.000000000000000,1000.000000000000100
"PROSYN-Q0080",0.000023768541168,0.000000000000000,1000.000000000000100
"RXN-NAMNPP_c_FWD-YOR209C",0.000619248008854,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR166C-FROM-YPR166C",0.000000118911674,0.000000000000000,1000.000000000000100
"ENZLOAD-GAPD_c_FWD-YGR192C",0.000004194822751,0.000000000000000,1000.000000000000100
"RXN-PPA_m_FWD-YMR267W",1.390358851335279,0.000000000000000,1000.000000000000100
"PROSYN-YNL252C",0.000000118911674,0.000000000000000,1000.000000000000100
"PROSYN-YJL189W",0.000001980928170,0.000000000000000,1000.000000000000100
"RXN-DMATT_c_FWD-YJL167W",0.002282481854030,0.000000000000000,1000.000000000000100
"ENZLOAD-PRATPP_c_FWD-YCL030C",0.000000306937261,0.000000000000000,1000.000000000000100
"ENZSYN-YGL148W",0.000000154079799,0.000000000000000,1000.000000000000100
"ENZLOAD-HCO3E_c_FWD-YNL036W",0.000002015056957,0.000000000000000,1000.000000000000100
"ENZSYN-YIL155C",0.000050803849750,0.000000000000000,1000.000000000000100
"ENZLOAD-AGPRi_m_FWD-YER069W",0.000000199604509,0.000000000000000,1000.000000000000100
"ENZLOAD-MG2tps_c_e_FWD-YGR191W",0.000000014605532,0.000000000000000,1000.000000000000100
"RXN-LEUTRS_c_FWD-YPL160W",0.099946796957504,0.000000000000000,1000.000000000000100
"RXN-ALATRS_c_FWD-YOR335C",0.096990424096459,0.000000000000000,1000.000000000000100
"ENZSYN-YHR190W",0.000000123320378,0.000000000000000,1000.000000000000100
"ENZLOAD-ANS_c_FWD-TRP23",0.000000011701137,0.000000000000000,1000.000000000000100
"PROSYN-YAR015W",0.000000205796747,0.000000000000000,1000.000000000000100
"RXN-NADPt_c_r_REV-SPONT",0.002597839146462,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_e_FWD-YMR319C",0.000119578193389,0.000000000000000,1000.000000000000100
"RXN-ASPK_c_FWD-YER052C",0.146415868551033,0.000000000000000,1000.000000000000100
"RXN-CTPS2_c_FWD-YJR103W",0.003237314829439,0.000000000000000,1000.000000000000100
"ENZLOAD-ACACT40ir_m_FWD-YPL028W",0.000000032188686,0.000000000000000,1000.000000000000100
"RXN-ALDD2y_c_FWD-YPL061W",0.036561412994928,0.000000000000000,1000.000000000000100
"ENZLOAD-PRASCSi_c_FWD-YAR015W",0.000000205796747,0.000000000000000,1000.000000000000100
"ENZLOAD-AHCi_c_FWD-YER043C",0.000001856538704,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL137C-FROM-YNL137C",0.000000118911674,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL081C-FROM-YNL081C",0.000000118911674,0.000000000000000,1000.000000000000100
"RXN-CDPDAGS_rm_FWD-YBR029C",0.001689063935605,0.000000000000000,1000.000000000000100
"RXN-PPNCL2_c_FWD-YIL083C",0.000019326352669,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_rm_FWD-SPONT",0.000981124082381,0.000000000000000,1000.000000000000100
"ENZSYN-FECRq6CPLX",0.000000033938336,0.000000000000000,1000.000000000000100
"RXN-ECOAR200_rm_FWD-YDL015C",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZLOAD-DHQTi_c_FWD-YDR127W",0.000000034149860,0.000000000000000,1000.000000000000100
"RXN-GLNTRS_c_FWD-YOR168W",0.049004191781074,0.000000000000000,1000.000000000000100
"PROSYN-YPL118W",0.000000118911674,0.000000000000000,1000.000000000000100
"ENZLOAD-FMNH_c_REV-YDL024C",0.000000000529024,0.000000000000000,1000.000000000000100
"RXN-5AOPt_c_m_REV-SPONT",0.000415071264331,0.000000000000000,1000.000000000000100
"ENZLOAD-TYRTRS_c_FWD-YGR185C",0.000000161738513,0.000000000000000,1000.000000000000100
"RXN-HSERTA_c_FWD-YNL277W",0.030423879413376,0.000000000000000,1000.000000000000100
"ENZLOAD-DHFRi_c_FWD-YOR236W_c",0.000000006070064,0.000000000000000,1000.000000000000100
"PROSYN-YNR050C",0.000001460221786,0.000000000000000,1000.000000000000100
"RXN-AHSERL2_c_FWD-YLR303W",0.030423879413376,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL143W-FROM-YPL143W",0.000001980928170,0.000000000000000,1000.000000000000100
"RXN-G5SDy_c_FWD-YOR323C",0.041444365693503,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_rm_REV-SPONT",0.006791065094615,0.000000000000000,1000.000000000000100
"PROSYN-YKL085W",0.000000635144292,0.000000000000000,1000.000000000000100
"ENZLOAD-INOSTtps_e_FWD-YDR497C",0.000000031342464,0.000000000000000,1000.000000000000100
"ENZLOAD-THMtps_e_FWD-YOR192C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-GLR1GRX1",0.000000000390818,0.000000000000000,1000.000000000000100
"PROSYN-YFR030W",0.000000609678942,0.000000000000000,1000.000000000000100
"RXN-ARGSL_c_FWD-YHR018C",0.044715155859013,0.000000000000000,1000.000000000000100
"PROSYN-YDR175C",0.000000118911674,0.000000000000000,1000.000000000000100
"RXN-FMNRx2_c_FWD-YLR011W",0.000000616319197,0.000000000000000,1000.000000000000100
"PROSYN-YKL170W",0.000000118911674,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR084C-FROM-YGR084C",0.000000118911674,0.000000000000000,1000.000000000000100
"PROSYN-YHL004W",0.000000118911674,0.000000000000000,1000.000000000000100
"RXN-G3PD1r_c_FWD-YDL022W",1.784702430178662,0.000000000000000,1000.000000000000100
"PROSYN-YOL077W-A",0.000011884270584,0.000000000000000,1000.000000000000100
"PROSYN-YKR069W",0.000000019900049,0.000000000000000,1000.000000000000100
"ENZSYN-YDL178W",0.000005839749103,0.000000000000000,1000.000000000000100
"PROSYN-YGL154C",0.000000001327029,0.000000000000000,1000.000000000000100
"PROSYN-YGR267C",0.000000080372195,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_r_FWD-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-Q0275",0.000025418894043,0.000000000000000,1000.000000000000100
"ENZLOAD-PPPGO_m_FWD-YER014W",0.000000178378309,0.000000000000000,1000.000000000000100
"ENZLOAD-PHETA1_c_REV-YHR137W",0.000000000156199,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR337W-FROM-YDR337W",0.000000118911674,0.000000000000000,1000.000000000000100
"ENZLOAD-ACHBS_m_FWD-ILV26",0.000000203767851,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR268W-FROM-YBR268W",0.000000118911674,0.000000000000000,1000.000000000000100
"RXN-ASPTA_c_REV-YLR027C_c",0.323164049535062,0.000000000000000,1000.000000000000100
"RXN-CBPS_c_FWD-YJL130C",0.051934801445496,0.000000000000000,1000.000000000000100
"PROSYN-YKL001C",0.000000444546406,0.000000000000000,1000.000000000000100
"RXN-HXCCOAt_c_rm_REV-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-PFK_c_FWD-PFK12",11.497186727857185,0.000000000000000,1000.000000000000100
"ENZLOAD-PSD_vm_FWD-YGR170W",0.000000000198151,0.000000000000000,1000.000000000000100
"ENZSYN-YMR267W",0.000006535842352,0.000000000000000,1000.000000000000100
"ENZLOAD-SACCD2_c_FWD-YIR034C",0.000000631606371,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOTAi_m_FWD-YOL140W",0.000000141993363,0.000000000000000,1000.000000000000100
"ENZSYN-FRS12",0.000000193946716,0.000000000000000,1000.000000000000100
"ENZLOAD-PRPPS_c_FWD-PRS12",0.000000106567160,0.000000000000000,1000.000000000000100
"RXN-ARGSS_c_FWD-YOL058W",0.044715155859013,0.000000000000000,1000.000000000000100
"PROSYN-YDL022W",0.000000590820649,0.000000000000000,1000.000000000000100
"RXN-BPNT_c_FWD-YOL064C",0.030423879413376,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUDy_c_FWD-YOR375C",0.000006319094938,0.000000000000000,1000.000000000000100
"PROSYN-YOL140W",0.000000141993363,0.000000000000000,1000.000000000000100
"PROSYN-YML009C",0.000000118911674,0.000000000000000,1000.000000000000100
"RXN-CERH324_r_FWD-YMR272C",0.000013144123588,0.000000000000000,1000.000000000000100
"RXN-AKGDH_m_FWD-KGDCPLX",0.000415071264331,0.000000000000000,1000.000000000000100
"PROSYN-YGL129C",0.000000118911674,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR344W-FROM-YGR034W",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YIL020C",0.000000032791237,0.000000000000000,1000.000000000000100
"ENZLOAD-ASAD_c_FWD-YDR158W",0.000000225410071,0.000000000000000,1000.000000000000100
"PROSYN-YKR052C",0.000000111880726,0.000000000000000,1000.000000000000100
"ENZSYN-YGR010W",0.000000005642585,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPMIb_c_REV-YGL009C",0.000000406737566,0.000000000000000,1000.000000000000100
"PROSYN-YIL155C",0.000050803849750,0.000000000000000,1000.000000000000100
"PROSYN-YMR298W",0.000000000152296,0.000000000000000,1000.000000000000100
"ENZLOAD-LNSTLS_c_FWD-YHR072W",0.000000005521151,0.000000000000000,1000.000000000000100
"ENZLOAD-ACCOAC_c_FWD-YNR016C",0.000000115752008,0.000000000000000,1000.000000000000100
"RXN-SHCHD2_c_FWD-YBR213W",0.000000609678942,0.000000000000000,1000.000000000000100
"RXN-SSQ23EPXt_c_r_FWD-SPONT",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-SERTRS_c_FWD-YDR023W",0.000000448927794,0.000000000000000,1000.000000000000100
"PROSYN-YGL186C",0.000000002647773,0.000000000000000,1000.000000000000100
"ENZSYN-COX15ARH1YAH1",0.000000004457019,0.000000000000000,1000.000000000000100
"PROSYN-YLR304C_c",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR185C",0.000000323477026,0.000000000000000,1000.000000000000100
"ENZSYN-YLR028C",0.000000045574222,0.000000000000000,1000.000000000000100
"PROSYN-YPL160W",0.000000405794958,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR061W-FROM-YLR061W",0.000001980928170,0.000000000000000,1000.000000000000100
"RXN-PItps_m_FWD-YJR077C",4.758930368815967,0.000000000000000,1000.000000000000100
"RXN-PSD_vm_FWD-YGR170W",0.001118052212220,0.000000000000000,1000.000000000000100
"PROSYN-YBR146W",0.000000118911674,0.000000000000000,1000.000000000000100
"RXNADD-3HPPB1_FWD-SPONT",8.275594561880407,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR057W-FROM-YKR057W",0.000001980928170,0.000000000000000,1000.000000000000100
"RXN-HSDx_c_FWD-YJR139C",0.146415868551033,0.000000000000000,1000.000000000000100
"ENZSYN-YOL059W_m",0.000042422688597,0.000000000000000,1000.000000000000100
"RXN-PAPSR_c_FWD-MET16TRX2",0.030423879413376,0.000000000000000,1000.000000000000100
"PROWASTE-PROTCYT",0.029000330979285,0.000000000000000,"+INF"
"RXN-UMPK_c_FWD-YKL024C_c",0.007219645586483,0.000000000000000,1000.000000000000100
"PROSYN-YGR165W",0.000000118911674,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR347W-FROM-YDR347W",0.000000118911674,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL092W-FROM-YBL092W",0.000001980928170,0.000000000000000,1000.000000000000100
"RXN-THRTRS_c_FWD-YIL078W",0.058850224061510,0.000000000000000,1000.000000000000100
"RXN-STATg161_rm_FWD-YCR048W",0.000170174751596,0.000000000000000,1000.000000000000100
"RXN-NNATi_c_FWD-YGR010W",0.000619248008854,0.000000000000000,1000.000000000000100
"PROSYN-YDR462W",0.000000118911674,0.000000000000000,1000.000000000000100
"RXN-DICAT6_c_FWD-SPONT",0.000040287006289,0.000000000000000,1000.000000000000100
"ENZSYN-YOR143C",0.000000003327638,0.000000000000000,1000.000000000000100
"PROSYN-YER050C",0.000000118911674,0.000000000000000,1000.000000000000100
"PROSYN-YFL022C",0.000000387893431,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTA_m_REV-YHR208W",0.000000346893445,0.000000000000000,1000.000000000000100
"ENZSYN-YOR375C",0.000006319094938,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_m_REV-SPONT",16.795412006081490,0.000000000000000,1000.000000000000100
"RXN-ANPRT_c_FWD-YDR354W",0.009571118121022,0.000000000000000,1000.000000000000100
"ENZSYN-YDR354W",0.000000008225078,0.000000000000000,1000.000000000000100
"RXN-KARA2i_m_FWD-YLR355C",0.065281867136690,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna5s_c",0.000001980928170,0.000000000000000,1000.000000000000100
"PROSYN-YGL040C",0.000001465382801,0.000000000000000,1000.000000000000100
"RXN-MTHFC_c_FWD-YGR204W",0.073119350966527,0.000000000000000,1000.000000000000100
"PROSYN-YGR192C",0.000016779291002,0.000000000000000,1000.000000000000100
"RXN-ORNTACi_m_FWD-YMR062C",0.044715155859013,0.000000000000000,1000.000000000000100
"PROSYN-YDR012W",0.000001980928170,0.000000000000000,1000.000000000000100
"BIOSYN-RNATOBIO",0.004615192443820,0.000000000000000,1000.000000000000100
"BIOSYN-METAL6",0.000009528025855,0.000000000000000,1000.000000000000100
"ENZLOAD-DMATT_c_FWD-YJL167W",0.000000133226261,0.000000000000000,1000.000000000000100
"PROSYN-YBR248C",0.000000408960163,0.000000000000000,1000.000000000000100
"RXN-HACNH_m_FWD-YDR234W",0.075587536602864,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNTACi_m_FWD-YMR062C",0.000000202980148,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD2_m_FWD-YJR016C",0.000000171367006,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID13",0.000131441235876,0.000000000000000,1000.000000000000100
"BIOSYN-METAL2",0.000011564753376,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR405W-FROM-YDR405W",0.000000118911674,0.000000000000000,1000.000000000000100
"RXN-NADHK1_c_FWD-YJR049C",0.000332598121656,0.000000000000000,1000.000000000000100
"PROSYN-YNL036W",0.000002015056957,0.000000000000000,1000.000000000000100
"PROSYN-YLR340W",0.000001980928170,0.000000000000000,1000.000000000000100
"RXN-IGPDH_c_FWD-YOR202W",0.017751350166555,0.000000000000000,1000.000000000000100
"RXN-EX_etoh_e_FWD-SPONT",14.401442690956745,0.000000000000000,1000.000000000000100
"RXN-MDH_c_REV-YOL126C",8.690162923096820,0.000000000000000,1000.000000000000100
"PROSYN-YBR191W",0.000001980928170,0.000000000000000,1000.000000000000100
"ENZLOAD-IGPS_c_FWD-TRP23",0.000000011701137,0.000000000000000,1000.000000000000100
"BIOSYN-PROTTOBIO",0.088729035312922,0.000000000000000,1000.000000000000100
"PROSYN-YGR260W",0.000000003048540,0.000000000000000,1000.000000000000100
"RXN-PPBNGS_1_c_FWD-YGL040C",0.000207535632166,0.000000000000000,1000.000000000000100
"ENZSYN-YOL058W",0.000000131056077,0.000000000000000,1000.000000000000100
"RXN-TMDS_c_FWD-YOR074C",0.000236683374143,0.000000000000000,1000.000000000000100
