"rxn","flux","lb","ub"
"BIOSYN-COFACTOR2",0.000001016909043,0.000000000000000,1000.000000000000100
"ENZSYN-YNL104C_m",0.000000567527459,0.000000000000000,1000.000000000000100
"RXN-INOSTtps_e_FWD-YDR497C",0.000367614383317,0.000000000000000,1000.000000000000100
"PROSYN-YLR048W",0.000002332783318,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_r_REV-SPONT",0.001325207820406,0.000000000000000,1000.000000000000100
"PROSYN-YMR011W",0.000000293497539,0.000000000000000,1000.000000000000100
"PROSYN-YMR286W",0.000000186592698,0.000000000000000,1000.000000000000100
"PROSYN-YHR183W",0.000047094109182,0.000000000000000,1000.000000000000100
"RXN-NADHt_c_rm_FWD-SPONT",0.003165510384524,0.000000000000000,1000.000000000000100
"ENZSYN-YLR089C",0.000000478087722,0.000000000000000,1000.000000000000100
"RXN-COAt_c_r_REV-SPONT",0.000262882471752,0.000000000000000,1000.000000000000100
"PROSYN-YJR123W",0.000002332783318,0.000000000000000,1000.000000000000100
"ENZLOAD-MEVK1_c_FWD-YMR208W",0.000015710993838,0.000000000000000,1000.000000000000100
"PROSYN-YDR354W",0.000000012140640,0.000000000000000,1000.000000000000100
"ENZLOAD-FECRq6_m_FWD-FECRq6CPLX",0.000000040285957,0.000000000000000,1000.000000000000100
"BIOSYN-DNA",0.000244129200000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR180W",0.000000553575641,0.000000000000000,1000.000000000000100
"RXN-CYSTS_c_FWD-YGR155W",0.011525497035751,0.000000000000000,1000.000000000000100
"ENZSYN-YIL078W",0.000000554375982,0.000000000000000,1000.000000000000100
"PROSYN-YJL026W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PPA_c_FWD-YBR011C",0.000001863463736,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR325C-FROM-YLR325C",0.000002332783318,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A26_r_FWD-YMR272C",0.000000007550940,0.000000000000000,1000.000000000000100
"PROSYN-YDR497C",0.000000031342464,0.000000000000000,1000.000000000000100
"RXN-TRPTRS_c_FWD-YOL097C",0.014127463463704,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL005C-FROM-YNL005C",0.000000186592698,0.000000000000000,1000.000000000000100
"ENZSYN-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-SHCHD2_c_FWD-YBR213W",0.000000004563994,0.000000000000000,1000.000000000000100
"PROSYN-YER090W",0.000000069085923,0.000000000000000,1000.000000000000100
"ENZSYN-YDR531W",0.000000032272293,0.000000000000000,1000.000000000000100
"RXN-UPP3MT_2_c_FWD-YKR069W",0.000000778390385,0.000000000000000,1000.000000000000100
"PROSYN-YNL306W",0.000000186592698,0.000000000000000,1000.000000000000100
"RXN-SERt_c_rm_FWD-YKR039W_rm",0.001321449552289,0.000000000000000,1000.000000000000100
"ENZSYN-YOR095C",0.000002818710539,0.000000000000000,1000.000000000000100
"ENZLOAD-PPCDC_c_FWD-CAB3SIS2",0.000000007438706,0.000000000000000,1000.000000000000100
"ENZSYN-YDR341C",0.000000374617425,0.000000000000000,1000.000000000000100
"ENZSYN-CAB3SIS2",0.000000007438706,0.000000000000000,1000.000000000000100
"RXN-GLUPRT_c_FWD-YMR300C",0.010362721393823,0.000000000000000,1000.000000000000100
"ENZSYN-PRS12",0.000000141476859,0.000000000000000,1000.000000000000100
"ENZLOAD-PNTOtps_e_FWD-YCR028C",0.000000000283581,0.000000000000000,1000.000000000000100
"PROSYN-YBR035C",0.000000000135405,0.000000000000000,1000.000000000000100
"PROSYN-YOL121C",0.000002332783318,0.000000000000000,1000.000000000000100
"RXN-CERH124A_r_FWD-YDR297W",0.000039432370763,0.000000000000000,1000.000000000000100
"RXN-LACtps_m_FWD-SPONT",12.832761580868807,0.000000000000000,1000.000000000000100
"RXN-SACCD1_c_FWD-YNR050C",0.090299015185955,0.000000000000000,1000.000000000000100
"ENZLOAD-DPMVD_c_FWD-YNR043W",0.000078746591032,0.000000000000000,1000.000000000000100
"ENZLOAD-METAT_c_FWD-YLR180W",0.000000553575641,0.000000000000000,1000.000000000000100
"ENZSYN-YCR034W",0.000000017241011,0.000000000000000,1000.000000000000100
"PROSYN-YKL016C",0.000014161873024,0.000000000000000,1000.000000000000100
"ENZLOAD-FCLT_m_FWD-YOR176W",0.000001441075449,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL183W-A-FROM-YPL183W-A",0.000000186592698,0.000000000000000,1000.000000000000100
"ENZSYN-YDR023W",0.000000537868259,0.000000000000000,1000.000000000000100
"RXN-PROTRS_c_FWD-YHR020W",0.049972081259265,0.000000000000000,1000.000000000000100
"BIOSYN-METAL3",0.000067598415385,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGTRS_c_FWD-YDR341C",0.000000374617425,0.000000000000000,1000.000000000000100
"PROSYN-YCR028C",0.000000000283581,0.000000000000000,1000.000000000000100
"ENZLOAD-PEMT_rm_FWD-YGR157W",0.000000021723847,0.000000000000000,1000.000000000000100
"RXN-EX_ni2_e_REV-SPONT",0.000001924115246,0.000000000000000,1000.000000000000100
"PROSYN-YIL083C",0.000000032847975,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR167C-FROM-YLR264W",0.000002332783318,0.000000000000000,1000.000000000000100
"PROSYN-YLR180W",0.000002214302565,0.000000000000000,1000.000000000000100
"PROSYN-YLR011W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR196C",0.000000630624825,0.000000000000000,1000.000000000000100
"RXN-ACOTAi_m_FWD-YOL140W",0.051799812077720,0.000000000000000,1000.000000000000100
"PROSYN-YHR007C",0.000000121245336,0.000000000000000,1000.000000000000100
"ENZSYN-YOR130C",0.000000040434182,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL202W-FROM-YDL202W",0.000000186592698,0.000000000000000,1000.000000000000100
"ENZSYN-YDR297W",0.000000000370730,0.000000000000000,1000.000000000000100
"PROSYN-YLR167W",0.000002332783318,0.000000000000000,1000.000000000000100
"PROSYN-YBR084C-A",0.000002332783318,0.000000000000000,1000.000000000000100
"RXN-PC_c_FWD-YGL062W",0.880321836269590,0.000000000000000,1000.000000000000100
"PROSYN-Q0130",0.000141618730242,0.000000000000000,1000.000000000000100
"ENZSYN-YIL083C",0.000000016423988,0.000000000000000,1000.000000000000100
"ENZSYN-YHR208W",0.000000411386362,0.000000000000000,1000.000000000000100
"ENZSYN-YOL097C",0.000000157484977,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR3",0.000000101673671,0.000000000000000,1000.000000000000100
"RXN-3OACE240_rm_FWD-YCR034W",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZLOAD-LYSTRS_c_FWD-YDR037W",0.000000396514858,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR9",0.000006408089736,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER074W-FROM-YER074W",0.000002332783318,0.000000000000000,1000.000000000000100
"PROSYN-YMR205C",0.000000531079583,0.000000000000000,1000.000000000000100
"ENZLOAD-PROTRS_c_FWD-YHR020W",0.000000470161918,0.000000000000000,1000.000000000000100
"RXN-MEVK1_c_FWD-YMR208W",3.979544794008697,0.000000000000000,1000.000000000000100
"RXN-HCITS_m_FWD-YDL131W",0.090299015185955,0.000000000000000,1000.000000000000100
"RXN-ATPt_c_en_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"RXN-NDPK8_c_FWD-YKL067W",0.004825415098940,0.000000000000000,1000.000000000000100
"BIOSYN-RNA1",0.000810118260742,0.000000000000000,1000.000000000000100
"RXN-CERS126_r_FWD-LIP1LAC1",0.000065720617938,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR220_rm_FWD-YBR159W",0.000000018244199,0.000000000000000,1000.000000000000100
"PROSYN-YCR048W",0.000000000621794,0.000000000000000,1000.000000000000100
"RXN-DNTPPA_c_FWD-UNKNOWN",0.000006408089736,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR031C-FROM-YCR031C",0.000002332783318,0.000000000000000,1000.000000000000100
"ENZSYN-YDR037W",0.000000396514858,0.000000000000000,1000.000000000000100
"ENZSYN-YGR155W",0.000000775461888,0.000000000000000,1000.000000000000100
"RXN-PAP_gm_FWD-YDR503C",0.000102921622662,0.000000000000000,1000.000000000000100
"PROSYN-YGR061C",0.000000195652262,0.000000000000000,1000.000000000000100
"RXN-EX_co2_e_FWD-SPONT",32.113127075714380,0.000000000000000,1000.000000000000100
"PROSYN-YDR322W",0.000000186592698,0.000000000000000,1000.000000000000100
"PROSYN-YMR225C",0.000000186592698,0.000000000000000,1000.000000000000100
"PROSYN-YCR012W",0.000007253789531,0.000000000000000,1000.000000000000100
"PROSYN-YPR074C",0.000036035960398,0.000000000000000,1000.000000000000100
"PROSYN-YOL097C",0.000000314969953,0.000000000000000,1000.000000000000100
"ENZSYN-YBR204C",0.000000000238048,0.000000000000000,1000.000000000000100
"RXN-OCBT_c_FWD-YJL088W",0.051799812077720,0.000000000000000,1000.000000000000100
"ENZSYN-YER026C",0.000000043324196,0.000000000000000,1000.000000000000100
"ENZSYN-TRP23",0.000000034542961,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL184C-FROM-YDL184C",0.000002332783318,0.000000000000000,1000.000000000000100
"ENZLOAD-TPI_c_FWD-YDR050C",0.000002616657523,0.000000000000000,1000.000000000000100
"RXN-ADSL1r_c_FWD-YLR359W",0.030321426496555,0.000000000000000,1000.000000000000100
"ENZLOAD-DNMPPA_c_FWD-YDL100C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPR145W",0.000001041671384,0.000000000000000,1000.000000000000100
"ENZSYN-YDL024C",0.000000001303774,0.000000000000000,1000.000000000000100
"PROSYN-YOR158W",0.000000186592698,0.000000000000000,1000.000000000000100
"PROSYN-YLR100W",0.000000059099491,0.000000000000000,1000.000000000000100
"RXN-G3PAT_l_FWD-YKR067W_l",0.001791985558267,0.000000000000000,1000.000000000000100
"ENZSYN-YHR163W",0.000023547054591,0.000000000000000,1000.000000000000100
"RXN-ACONTa_c_FWD-YLR304C_c",0.323536697862035,0.000000000000000,1000.000000000000100
"ENZLOAD-DGAT_l_FWD-YOR245C_l",0.000000001339749,0.000000000000000,1000.000000000000100
"ENZSYN-YMR319C",0.000000053607896,0.000000000000000,1000.000000000000100
"ENZLOAD-PYK_c_FWD-YAL038W",0.000001530537600,0.000000000000000,1000.000000000000100
"PROSYN-YDL075W",0.000002332783318,0.000000000000000,1000.000000000000100
"PROSYN-YGL068W",0.000000186592698,0.000000000000000,1000.000000000000100
"RXN-ALAS_m_FWD-YDR232W",0.001023100916855,0.000000000000000,1000.000000000000100
"PROSYN-YGR060W",0.000000019168766,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL087C-FROM-YER117W",0.000002332783318,0.000000000000000,1000.000000000000100
"RXN-O2t_c_e_FWD-SPONT",13.485432285821211,0.000000000000000,1000.000000000000100
"PROSYN-YPR167C",0.000000208877338,0.000000000000000,1000.000000000000100
"RXN-PAILS_rm_FWD-YPR113W",0.000367614383317,0.000000000000000,1000.000000000000100
"RXN-NDPK1_c_FWD-YKL067W",2.583691079195526,0.000000000000000,1000.000000000000100
"PROSYN-YJL121C",0.000015336842943,0.000000000000000,1000.000000000000100
"RXN-PEMT_rm_FWD-YGR157W",0.000881227599028,0.000000000000000,1000.000000000000100
"PROSYN-YMR267W",0.000020999307360,0.000000000000000,1000.000000000000100
"PROSYN-YDL100C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR064W",0.000002332783318,0.000000000000000,1000.000000000000100
"PROSYN-YLL045C",0.000002332783318,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL180_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPPRT_c_FWD-YER055C",0.000000734898588,0.000000000000000,1000.000000000000100
"RXN-3HACD240_rm_FWD-YJL097W",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YML106W",0.000000102561440,0.000000000000000,1000.000000000000100
"PROSYN-YDR036C",0.000000186592698,0.000000000000000,1000.000000000000100
"RXN-PAt_l_rm_FWD-SPONT",0.001791985558267,0.000000000000000,1000.000000000000100
"RXN-FRDPt_c_m_FWD-SPONT",0.000000101673671,0.000000000000000,1000.000000000000100
"PROSYN-YLL041C",0.000000011742132,0.000000000000000,1000.000000000000100
"RXN-PEt_c_rm_REV-SPONT",0.000236824613192,0.000000000000000,1000.000000000000100
"RXN-METS_c_FWD-YER091C",0.031103762154397,0.000000000000000,1000.000000000000100
"PROSYN-YLR367W",0.000002332783318,0.000000000000000,1000.000000000000100
"PROSYN-YDR341C",0.000000374617425,0.000000000000000,1000.000000000000100
"PROSYN-Q0080",0.000014161873024,0.000000000000000,1000.000000000000100
"RXN-NAMNPP_c_FWD-YOR209C",0.000619248174287,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR166C-FROM-YPR166C",0.000000186592698,0.000000000000000,1000.000000000000100
"RXN-PPA_m_FWD-YMR267W",2.233573829319845,0.000000000000000,1000.000000000000100
"PROSYN-YNL252C",0.000000186592698,0.000000000000000,1000.000000000000100
"PROSYN-YJL189W",0.000002332783318,0.000000000000000,1000.000000000000100
"RXN-DMATT_c_FWD-YJL167W",1.326514931336232,0.000000000000000,1000.000000000000100
"ENZLOAD-PRATPP_c_FWD-YCL030C",0.000000424447899,0.000000000000000,1000.000000000000100
"ENZSYN-YGL148W",0.000000193546072,0.000000000000000,1000.000000000000100
"ENZLOAD-HCO3E_c_FWD-YNL036W",0.000000215491601,0.000000000000000,1000.000000000000100
"ENZSYN-YIL155C",0.000126592561382,0.000000000000000,1000.000000000000100
"ENZLOAD-AGPRi_m_FWD-YER069W",0.000000231229789,0.000000000000000,1000.000000000000100
"ENZLOAD-MG2tps_c_e_FWD-YGR191W",0.000000015491531,0.000000000000000,1000.000000000000100
"RXN-LEUTRS_c_FWD-YPL160W",0.120729170550683,0.000000000000000,1000.000000000000100
"RXN-ALATRS_c_FWD-YOR335C",0.110216453307536,0.000000000000000,1000.000000000000100
"ENZSYN-YHR190W",0.000000123320378,0.000000000000000,1000.000000000000100
"ENZLOAD-ANS_c_FWD-TRP23",0.000000017271481,0.000000000000000,1000.000000000000100
"PROSYN-YAR015W",0.000000245187693,0.000000000000000,1000.000000000000100
"RXN-NADPt_c_r_REV-SPONT",0.002597839146462,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_e_FWD-YMR319C",0.000195581899954,0.000000000000000,1000.000000000000100
"RXN-ASPK_c_FWD-YER052C",0.177138768413518,0.000000000000000,1000.000000000000100
"RXN-CTPS2_c_FWD-YJR103W",0.003776034333821,0.000000000000000,1000.000000000000100
"ENZLOAD-ACACT40ir_m_FWD-YPL028W",0.000018707168571,0.000000000000000,1000.000000000000100
"RXN-ALDD2y_c_FWD-YPL061W",0.036561412994928,0.000000000000000,1000.000000000000100
"ENZLOAD-PRASCSi_c_FWD-YAR015W",0.000000245187693,0.000000000000000,1000.000000000000100
"ENZLOAD-AHCi_c_FWD-YER043C",0.000001856704162,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL137C-FROM-YNL137C",0.000000186592698,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL081C-FROM-YNL081C",0.000000186592698,0.000000000000000,1000.000000000000100
"RXN-CDPDAGS_rm_FWD-YBR029C",0.001689063935605,0.000000000000000,1000.000000000000100
"RXN-PPNCL2_c_FWD-YIL083C",0.000019326610948,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_rm_FWD-SPONT",0.000981124082381,0.000000000000000,1000.000000000000100
"ENZSYN-FECRq6CPLX",0.000000040285957,0.000000000000000,1000.000000000000100
"RXN-ECOAR200_rm_FWD-YDL015C",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZLOAD-DHQTi_c_FWD-YDR127W",0.000000042897066,0.000000000000000,1000.000000000000100
"RXN-GLNTRS_c_FWD-YOR168W",0.055080227950964,0.000000000000000,1000.000000000000100
"PROSYN-YPL118W",0.000000186592698,0.000000000000000,1000.000000000000100
"ENZLOAD-FMNH_c_REV-YDL024C",0.000000001303774,0.000000000000000,1000.000000000000100
"RXN-5AOPt_c_m_REV-SPONT",0.001023100916855,0.000000000000000,1000.000000000000100
"ENZLOAD-TYRTRS_c_FWD-YGR185C",0.000000210170971,0.000000000000000,1000.000000000000100
"RXN-HSERTA_c_FWD-YNL277W",0.038842829522114,0.000000000000000,1000.000000000000100
"ENZLOAD-DHFRi_c_FWD-YOR236W_c",0.000000006070064,0.000000000000000,1000.000000000000100
"PROSYN-YNR050C",0.000001744422363,0.000000000000000,1000.000000000000100
"RXN-AHSERL2_c_FWD-YLR303W",0.038842829522114,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL143W-FROM-YPL143W",0.000002332783318,0.000000000000000,1000.000000000000100
"RXN-G5SDy_c_FWD-YOR323C",0.049972081259265,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_rm_REV-SPONT",0.006791065094615,0.000000000000000,1000.000000000000100
"PROSYN-YKL085W",0.000000753426904,0.000000000000000,1000.000000000000100
"ENZLOAD-INOSTtps_e_FWD-YDR497C",0.000000031342464,0.000000000000000,1000.000000000000100
"ENZLOAD-THMtps_e_FWD-YOR192C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-GLR1GRX1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YFR030W",0.000000778390385,0.000000000000000,1000.000000000000100
"RXN-ARGSL_c_FWD-YHR018C",0.051799812077720,0.000000000000000,1000.000000000000100
"PROSYN-YDR175C",0.000000186592698,0.000000000000000,1000.000000000000100
"RXN-FMNRx2_c_FWD-YLR011W",0.000000774184286,0.000000000000000,1000.000000000000100
"PROSYN-YKL170W",0.000000186592698,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR084C-FROM-YGR084C",0.000000186592698,0.000000000000000,1000.000000000000100
"PROSYN-YHL004W",0.000000186592698,0.000000000000000,1000.000000000000100
"RXN-G3PD1r_c_FWD-YDL022W",14.043558720918515,0.000000000000000,1000.000000000000100
"PROSYN-YOL077W-A",0.000007080936512,0.000000000000000,1000.000000000000100
"PROSYN-YKR069W",0.000000025406826,0.000000000000000,1000.000000000000100
"ENZSYN-YDL178W",0.000014551432627,0.000000000000000,1000.000000000000100
"PROSYN-YGL154C",0.000000001585307,0.000000000000000,1000.000000000000100
"PROSYN-YGR267C",0.000000080372195,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_r_FWD-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-Q0275",0.000063316423670,0.000000000000000,1000.000000000000100
"ENZLOAD-PPPGO_m_FWD-YER014W",0.000000442201255,0.000000000000000,1000.000000000000100
"ENZLOAD-PHETA1_c_REV-YHR137W",0.000000000185110,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR337W-FROM-YDR337W",0.000000186592698,0.000000000000000,1000.000000000000100
"ENZLOAD-ACHBS_m_FWD-ILV26",0.000000243912830,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR268W-FROM-YBR268W",0.000000186592698,0.000000000000000,1000.000000000000100
"RXN-ASPTA_c_REV-YLR027C_c",0.397538512536000,0.000000000000000,1000.000000000000100
"RXN-CBPS_c_FWD-YJL130C",0.060369776648572,0.000000000000000,1000.000000000000100
"PROSYN-YKL001C",0.000000567562079,0.000000000000000,1000.000000000000100
"RXN-HXCCOAt_c_rm_REV-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-PFK_c_FWD-PFK12",11.463455358680141,0.000000000000000,1000.000000000000100
"ENZLOAD-PSD_vm_FWD-YGR170W",0.000000000198151,0.000000000000000,1000.000000000000100
"ENZSYN-YMR267W",0.000010499653680,0.000000000000000,1000.000000000000100
"ENZLOAD-SACCD2_c_FWD-YIR034C",0.000000754534885,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOTAi_m_FWD-YOL140W",0.000000164490750,0.000000000000000,1000.000000000000100
"ENZSYN-FRS12",0.000000229845620,0.000000000000000,1000.000000000000100
"ENZLOAD-PRPPS_c_FWD-PRS12",0.000000141476859,0.000000000000000,1000.000000000000100
"RXN-ARGSS_c_FWD-YOL058W",0.051799812077720,0.000000000000000,1000.000000000000100
"PROSYN-YDL022W",0.000004649080057,0.000000000000000,1000.000000000000100
"RXN-BPNT_c_FWD-YOL064C",0.038842829522114,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUDy_c_FWD-YOR375C",0.000007561901109,0.000000000000000,1000.000000000000100
"PROSYN-YOL140W",0.000000164490750,0.000000000000000,1000.000000000000100
"PROSYN-YML009C",0.000000186592698,0.000000000000000,1000.000000000000100
"RXN-CERH324_r_FWD-YMR272C",0.000013144123588,0.000000000000000,1000.000000000000100
"RXN-AKGDH_m_FWD-KGDCPLX",0.001023100916855,0.000000000000000,1000.000000000000100
"PROSYN-YKL006W",0.000002332783318,0.000000000000000,1000.000000000000100
"PROSYN-YGL129C",0.000000186592698,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR344W-FROM-YGR034W",0.000002332783318,0.000000000000000,1000.000000000000100
"PROSYN-YIL020C",0.000000045345332,0.000000000000000,1000.000000000000100
"ENZLOAD-ASAD_c_FWD-YDR158W",0.000000272708571,0.000000000000000,1000.000000000000100
"PROSYN-YKR052C",0.000000277353215,0.000000000000000,1000.000000000000100
"ENZSYN-YGR010W",0.000000005642586,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPMIb_c_REV-YGL009C",0.000000491312283,0.000000000000000,1000.000000000000100
"PROSYN-YIL155C",0.000126592561382,0.000000000000000,1000.000000000000100
"PROSYN-YMR298W",0.000000000152296,0.000000000000000,1000.000000000000100
"ENZLOAD-LNSTLS_c_FWD-YHR072W",0.000000005521151,0.000000000000000,1000.000000000000100
"ENZLOAD-ACCOAC_c_FWD-YNR016C",0.000000115752008,0.000000000000000,1000.000000000000100
"RXN-SHCHD2_c_FWD-YBR213W",0.000000778390385,0.000000000000000,1000.000000000000100
"RXN-SSQ23EPXt_c_r_FWD-SPONT",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-SERTRS_c_FWD-YDR023W",0.000000537868259,0.000000000000000,1000.000000000000100
"PROSYN-YGL186C",0.000000000458681,0.000000000000000,1000.000000000000100
"ENZSYN-COX15ARH1YAH1",0.000000004457019,0.000000000000000,1000.000000000000100
"PROSYN-YGR185C",0.000000420341943,0.000000000000000,1000.000000000000100
"ENZSYN-YLR028C",0.000000060153095,0.000000000000000,1000.000000000000100
"PROSYN-YPL160W",0.000000490173675,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR061W-FROM-YLR061W",0.000002332783318,0.000000000000000,1000.000000000000100
"RXN-PSD_vm_FWD-YGR170W",0.001118052212220,0.000000000000000,1000.000000000000100
"PROSYN-YBR146W",0.000000186592698,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR057W-FROM-YKR057W",0.000002332783318,0.000000000000000,1000.000000000000100
"RXN-HSDx_c_FWD-YJR139C",0.177138768413518,0.000000000000000,1000.000000000000100
"ENZSYN-YOL059W_m",0.000060584585356,0.000000000000000,1000.000000000000100
"RXN-GAPD_c_FWD-YJL052W",24.513509428971230,0.000000000000000,1000.000000000000100
"RXN-PAPSR_c_FWD-MET16TRX2",0.038842829522114,0.000000000000000,1000.000000000000100
"PROWASTE-PROTCYT",0.054244834443096,0.000000000000000,"+INF"
"RXN-UMPK_c_FWD-YKL024C_c",0.008569964570852,0.000000000000000,1000.000000000000100
"PROSYN-YGR165W",0.000000186592698,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR347W-FROM-YDR347W",0.000000186592698,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL092W-FROM-YBL092W",0.000002332783318,0.000000000000000,1000.000000000000100
"RXN-THRTRS_c_FWD-YIL078W",0.071678171994865,0.000000000000000,1000.000000000000100
"RXN-STATg161_rm_FWD-YCR048W",0.000170174751596,0.000000000000000,1000.000000000000100
"RXN-NNATi_c_FWD-YGR010W",0.000619248174287,0.000000000000000,1000.000000000000100
"PROSYN-YDR462W",0.000000186592698,0.000000000000000,1000.000000000000100
"RXN-DICAT6_c_FWD-SPONT",0.000001924115246,0.000000000000000,1000.000000000000100
"ENZSYN-YOR143C",0.000000004891314,0.000000000000000,1000.000000000000100
"PROSYN-YER050C",0.000000186592698,0.000000000000000,1000.000000000000100
"PROSYN-YFL022C",0.000000459691240,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTA_m_REV-YHR208W",0.000000411386362,0.000000000000000,1000.000000000000100
"ENZSYN-YOR375C",0.000007561901109,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_m_REV-SPONT",24.999649926837790,0.000000000000000,1000.000000000000100
"RXN-ANPRT_c_FWD-YDR354W",0.014127463463704,0.000000000000000,1000.000000000000100
"ENZSYN-YDR354W",0.000000012140640,0.000000000000000,1000.000000000000100
"RXN-KARA2i_m_FWD-YLR355C",0.078143263932291,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna5s_c",0.000002332783318,0.000000000000000,1000.000000000000100
"PROSYN-YGL040C",0.000003611992965,0.000000000000000,1000.000000000000100
"RXN-MTHFC_c_FWD-YGR204W",0.077281530077875,0.000000000000000,1000.000000000000100
"RXN-ORNTACi_m_FWD-YMR062C",0.051799812077720,0.000000000000000,1000.000000000000100
"PROSYN-YDR012W",0.000002332783318,0.000000000000000,1000.000000000000100
"BIOSYN-RNATOBIO",0.005530416403661,0.000000000000000,1000.000000000000100
"BIOSYN-METAL6",0.000009528025855,0.000000000000000,1000.000000000000100
"ENZLOAD-DMATT_c_FWD-YJL167W",0.000077427395408,0.000000000000000,1000.000000000000100
"PROSYN-YBR248C",0.000000565530172,0.000000000000000,1000.000000000000100
"RXN-HACNH_m_FWD-YDR234W",0.090299015185955,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNTACi_m_FWD-YMR062C",0.000000235140263,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD2_m_FWD-YJR016C",0.000000205128588,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID13",0.000131441235876,0.000000000000000,1000.000000000000100
"BIOSYN-METAL2",0.000011564753376,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR405W-FROM-YDR405W",0.000000186592698,0.000000000000000,1000.000000000000100
"RXN-NADHK1_c_FWD-YJR049C",0.000332598121641,0.000000000000000,1000.000000000000100
"PROSYN-YNL036W",0.000000215491601,0.000000000000000,1000.000000000000100
"PROSYN-YLR340W",0.000002332783318,0.000000000000000,1000.000000000000100
"RXN-IGPDH_c_FWD-YOR202W",0.024547437669891,0.000000000000000,1000.000000000000100
"RXN-EX_etoh_e_FWD-SPONT",10.327704088901402,0.000000000000000,1000.000000000000100
"RXN-MDH_c_REV-YOL126C",0.482783323733591,0.000000000000000,1000.000000000000100
"PROSYN-YBR191W",0.000002332783318,0.000000000000000,1000.000000000000100
"ENZLOAD-IGPS_c_FWD-TRP23",0.000000017271481,0.000000000000000,1000.000000000000100
"BIOSYN-PROTTOBIO",0.087813811353082,0.000000000000000,1000.000000000000100
"PROSYN-YGR260W",0.000000003048540,0.000000000000000,1000.000000000000100
