"rxn","flux","lb","ub"
"ENZSYN-YLR303W",0.000000800895760,0.000000000000000,1000.000000000000100
"RXN-EX_pydxn_e_REV-SPONT",0.000010900456927,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID3",0.000908570244022,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR096W-FROM-YNL096C",0.000001965949840,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFR3_c_FWD-YGL125W",0.000000192579423,0.000000000000000,1000.000000000000100
"PROSYN-YML056C",0.000000211324315,0.000000000000000,1000.000000000000100
"ENZLOAD-ALCD2i2_c_FWD-YOL086C",0.000000751885590,0.000000000000000,1000.000000000000100
"ENZSYN-YNL247W",0.000000065034573,0.000000000000000,1000.000000000000100
"PROSYN-YOR234C",0.000001965949840,0.000000000000000,1000.000000000000100
"RIBOSYN-ribomito",0.000000250074553,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER074W-FROM-YIL069C",0.000001965949840,0.000000000000000,1000.000000000000100
"PROSYN-YDR376W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR155W",0.000000034093833,0.000000000000000,1000.000000000000100
"ENZSYN-YLR372W",0.000000000627446,0.000000000000000,1000.000000000000100
"PROSYN-YDR178W",0.000000023154611,0.000000000000000,1000.000000000000100
"RXN-LYSTRS_c_FWD-YDR037W",0.071363630228494,0.000000000000000,1000.000000000000100
"RXN-C4STMO1_c_FWD-YGR060W",0.001141190090179,0.000000000000000,1000.000000000000100
"RXN-ACS_c_FWD-YLR153C",9.624117908053748,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID5",0.000028058220523,0.000000000000000,1000.000000000000100
"RXN-EX_ni2_e_REV-SPONT",0.000002243255297,0.000000000000000,1000.000000000000100
"RXN-NI2t_c_e_FWD-SPONT",0.000002243255297,0.000000000000000,1000.000000000000100
"ENZSYN-YJR103W",0.000000027454054,0.000000000000000,1000.000000000000100
"PROSYN-YPR060C",0.000000131245944,0.000000000000000,1000.000000000000100
"RXN-IPPMIb_c_REV-YGL009C",0.107710927056127,0.000000000000000,1000.000000000000100
"RXN-MTHFD_c_FWD-YGR204W",0.382311299603183,0.000000000000000,1000.000000000000100
"RXN-3OACR200_rm_FWD-YBR159W",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YNL220W",0.000000399992903,0.000000000000000,1000.000000000000100
"RXN-ECOAR260_rm_FWD-YDL015C",0.000065720617938,0.000000000000000,1000.000000000000100
"PROSYN-YBR294W",0.000000023024586,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR143W-FROM-YMR143W",0.000001965949840,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGTRS_c_FWD-YDR341C",0.000000349880305,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR010W-FROM-YHR010W",0.000001965949840,0.000000000000000,1000.000000000000100
"PROSYN-YMR267W",0.000000115181537,0.000000000000000,1000.000000000000100
"ENZSYN-YJR057W",0.000000003598110,0.000000000000000,1000.000000000000100
"PROSYN-YOL120C",0.000001965949840,0.000000000000000,1000.000000000000100
"RXN-PPPG9t_c_m_FWD-SPONT",0.000000101673671,0.000000000000000,1000.000000000000100
"RXN-CERH2A24_r_FWD-YMR272C",0.000026288247175,0.000000000000000,1000.000000000000100
"ENZLOAD-PPCDC_c_FWD-CAB3SIS2",0.000000007438578,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR175C-FROM-YDR175C",0.000000250074553,0.000000000000000,1000.000000000000100
"ENZSYN-YMR113W",0.000000012065920,0.000000000000000,1000.000000000000100
"ENZLOAD-FE2t_c_e_FWD-YMR319C",0.000000102687929,0.000000000000000,1000.000000000000100
"RXN-FCLT_m_FWD-YOR176W",0.000000101673671,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL081W-FROM-YBR189W",0.000001965949840,0.000000000000000,1000.000000000000100
"ENZSYN-YPL117C",0.000000024895312,0.000000000000000,1000.000000000000100
"RXN-PPCDC_c_FWD-CAB3SIS2",0.000019326278879,0.000000000000000,1000.000000000000100
"ENZSYN-YJR077C",0.000001807229524,0.000000000000000,1000.000000000000100
"PROSYN-YMR205C",0.000000419657802,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK8_c_FWD-YKL067W",0.000000000657742,0.000000000000000,1000.000000000000100
"PROSYN-YPL013C",0.000000250074553,0.000000000000000,1000.000000000000100
"ENZLOAD-GRTT_c_FWD-YJL167W",0.000000042910756,0.000000000000000,1000.000000000000100
"PROSYN-YPL183W-A",0.000000250074553,0.000000000000000,1000.000000000000100
"PROSYN-YDR232W",0.000002474164415,0.000000000000000,1000.000000000000100
"PROSYN-YLR441C",0.000001965949840,0.000000000000000,1000.000000000000100
"RXN-EX_nh4_e_REV-SPONT",1.545725728535459,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL138C-FROM-YKL138C",0.000000250074553,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR057W-FROM-YKR057W",0.000001965949840,0.000000000000000,1000.000000000000100
"RXN-ADPATPt_c_m_FWD-YBL030C",29.620412781056796,0.000000000000000,1000.000000000000100
"RXN-ACONTa_c_FWD-YLR304C_c",0.414543853295643,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR214W-FROM-YLR048W",0.000001965949840,0.000000000000000,1000.000000000000100
"RXN-SERTRS_c_FWD-YDR023W",0.074037171134386,0.000000000000000,1000.000000000000100
"ENZSYN-YDR037W",0.000000313458398,0.000000000000000,1000.000000000000100
"ENZLOAD-SERt_c_rm_FWD-YKR039W_rm",0.000000003672315,0.000000000000000,1000.000000000000100
"PROSYN-YDR044W",0.000000000791242,0.000000000000000,1000.000000000000100
"RXN-G5SADr_c_FWD-UNKNOWN",0.048114790270625,0.000000000000000,1000.000000000000100
"RXN-COAt_c_r_REV-SPONT",0.000262882471752,0.000000000000000,1000.000000000000100
"ENZLOAD-PGL_c_FWD-YHR163W",0.000004112674374,0.000000000000000,1000.000000000000100
"ENZSYN-YJR105W",0.000000267787267,0.000000000000000,1000.000000000000100
"ENZSYN-YDR341C",0.000000349880305,0.000000000000000,1000.000000000000100
"RXN-ADK1_c_FWD-YDL166C",11.016698252792912,0.000000000000000,1000.000000000000100
"ENZSYN-YDR047W",0.000000000603229,0.000000000000000,1000.000000000000100
"PROSYN-YBR191W",0.000001965949840,0.000000000000000,1000.000000000000100
"RXN-CHORM_c_FWD-YPR060C",0.079453040983954,0.000000000000000,1000.000000000000100
"PROSYN-YAR015W",0.000000214314683,0.000000000000000,1000.000000000000100
"ENZLOAD-ANS_c_FWD-TRP23",0.000000010981123,0.000000000000000,1000.000000000000100
"BIOSYN-DNA3",0.000159770964077,0.000000000000000,1000.000000000000100
"ENZSYN-YMR267W",0.000000057590769,0.000000000000000,1000.000000000000100
"ENZLOAD-FDH_c_FWD-YOR388C",0.000000000169986,0.000000000000000,1000.000000000000100
"PROSYN-YHL015W",0.000001965949840,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID8",0.000236173147440,0.000000000000000,1000.000000000000100
"PROSYN-YHR019C",0.000000774395115,0.000000000000000,1000.000000000000100
"RXN-SUCCt2_m_FWD-YLR348C",0.007560538553394,0.000000000000000,1000.000000000000100
"ENZLOAD-PDMEMT_rm_FWD-YJR073C",0.000000004801973,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STKR1_c_FWD-YLR100W",0.000000003171373,0.000000000000000,1000.000000000000100
"ENZSYN-FAS12",0.000000051159651,0.000000000000000,1000.000000000000100
"ENZSYN-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR277C",0.000000033978856,0.000000000000000,1000.000000000000100
"PROSYN-YIL125W",0.000000037970559,0.000000000000000,1000.000000000000100
"ENZLOAD-SACCD1_c_FWD-YNR050C",0.000001379024841,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna5s_c",0.000001965949840,0.000000000000000,1000.000000000000100
"ENZLOAD-RBFK_c_FWD-YDR236C_r",0.000000011740474,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL185C-FROM-YNL185C",0.000000250074553,0.000000000000000,1000.000000000000100
"ENZSYN-YCL064C",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-DNA4",0.000236683374143,0.000000000000000,1000.000000000000100
"PROSYN-YKL141W",0.000000023154611,0.000000000000000,1000.000000000000100
"RXN-EX_mg2_e_REV-SPONT",0.006499516865716,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTRS_c_FWD-YGR094W_c",0.000000453357319,0.000000000000000,1000.000000000000100
"RXN-MTHFD_m_FWD-YBR084W",0.310430759538979,0.000000000000000,1000.000000000000100
"ENZSYN-YMR220W",0.000000009405724,0.000000000000000,1000.000000000000100
"RXN-CHLSTI_c_FWD-UNKNOWN",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO3_c_FWD-YGR060W",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YKL004W",0.000000001597304,0.000000000000000,1000.000000000000100
"RXN-PFK_c_FWD-PFK12",11.336566882254827,0.000000000000000,1000.000000000000100
"PROSYN-YIL069C",0.000001965949840,0.000000000000000,1000.000000000000100
"PROSYN-YLR367W",0.000001965949840,0.000000000000000,1000.000000000000100
"PROSYN-YFR032C-A",0.000001965949840,0.000000000000000,1000.000000000000100
"PROSYN-YGR060W",0.000000012685494,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR024W-FROM-YMR024W",0.000000250074553,0.000000000000000,1000.000000000000100
"PROSYN-YLR048W",0.000001965949840,0.000000000000000,1000.000000000000100
"ENZSYN-YML075C",0.000000010473585,0.000000000000000,1000.000000000000100
"PROSYN-YER090W",0.000000043924490,0.000000000000000,1000.000000000000100
"ENZLOAD-IMPC_c_FWD-YLR028C",0.000000025784794,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR100W-FROM-YPR100W",0.000000250074553,0.000000000000000,1000.000000000000100
"ENZLOAD-METS_c_FWD-YER091C",0.000003886096869,0.000000000000000,1000.000000000000100
"ENZLOAD-THRTRS_c_FWD-YIL078W",0.000000472447029,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR260_rm_FWD-YDL015C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL256W",0.000000019151973,0.000000000000000,1000.000000000000100
"ENZLOAD-ACLS_m_FWD-ILV26",0.000000641183810,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR268W-FROM-YBR268W",0.000000250074553,0.000000000000000,1000.000000000000100
"PROSYN-YJL097W",0.000000001106222,0.000000000000000,1000.000000000000100
"PROSYN-YDR341C",0.000000349880305,0.000000000000000,1000.000000000000100
"PROSYN-YPL090C",0.000001965949840,0.000000000000000,1000.000000000000100
"RXN-HMGCOAS_c_FWD-YML126C",0.006847445562090,0.000000000000000,1000.000000000000100
"ENZLOAD-PPBNGD_c_FWD-YDL205C",0.000002098190709,0.000000000000000,1000.000000000000100
"ENZSYN-YCL040W",0.000001042821021,0.000000000000000,1000.000000000000100
"PROSYN-YDR127W",0.000000336232369,0.000000000000000,1000.000000000000100
"PROSYN-YEL050C",0.000000250074553,0.000000000000000,1000.000000000000100
"ENZSYN-YGR155W",0.000000034093833,0.000000000000000,1000.000000000000100
"BIOSYN-METAL6",0.000009528025855,0.000000000000000,1000.000000000000100
"ENZSYN-YMR319C",0.000000102687929,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUTRS_c_FWD-GUS1ARC1",0.000000250825868,0.000000000000000,1000.000000000000100
"ENZLOAD-ACACT40ir_c_FWD-YPL028W",0.000000067155307,0.000000000000000,1000.000000000000100
"RXN-AKGDH_m_FWD-KGDCPLX",0.124264698116338,0.000000000000000,1000.000000000000100
"ENZLOAD-DHFRi_c_FWD-YOR236W_c",0.000000006070064,0.000000000000000,1000.000000000000100
"RXN-ECOAR220_rm_FWD-YDL015C",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YKL001C",0.000000398637112,0.000000000000000,1000.000000000000100
"PROSYN-YER117W",0.000001965949840,0.000000000000000,1000.000000000000100
"PROSYN-YCL009C",0.000000881335785,0.000000000000000,1000.000000000000100
"PROSYN-YOR150W",0.000000250074553,0.000000000000000,1000.000000000000100
"PROSYN-YDR322C-A",0.000027082620335,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR282W-FROM-YBR282W",0.000000250074553,0.000000000000000,1000.000000000000100
"ENZLOAD-ADPATPt_c_m_FWD-YBL030C",0.000003070345681,0.000000000000000,1000.000000000000100
"ENZLOAD-MDH_c_REV-YOL126C",0.000000002844699,0.000000000000000,1000.000000000000100
"ENZSYN-YAL038W",0.000001281438064,0.000000000000000,1000.000000000000100
"PROSYN-YBR117C",0.000000512089590,0.000000000000000,1000.000000000000100
"ENZSYN-YCL050C",0.000000599957639,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR215W-FROM-YGR215W",0.000000250074553,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO1_c_FWD-YGR060W",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YNL071W",0.000000059179582,0.000000000000000,1000.000000000000100
"PROSYN-YDL081C",0.000001965949840,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL004W-FROM-YHL004W",0.000000250074553,0.000000000000000,1000.000000000000100
"ENZSYN-YNR016C",0.000031156319316,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STDH1_c_FWD-YGL001C",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-ATPPRT_c_FWD-YER055C",0.020800464866246,0.000000000000000,1000.000000000000100
"ENZSYN-YJL088W",0.000000441322535,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YEL054C-FROM-YDR418W",0.000001965949840,0.000000000000000,1000.000000000000100
"RXN-SO4t_c_e_FWD-YBR294W",0.030459157295637,0.000000000000000,1000.000000000000100
"PROSYN-YPL134C",0.000000009953528,0.000000000000000,1000.000000000000100
"ENZSYN-YOR209C",0.000000117580662,0.000000000000000,1000.000000000000100
"ENZSYN-ILV26",0.000000881335785,0.000000000000000,1000.000000000000100
"RXN-ADSK_c_FWD-YKL001C",0.027283416375616,0.000000000000000,1000.000000000000100
"RXN-MTHFC_c_FWD-YGR204W",0.382311299603183,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL040C-FROM-YOL040C",0.000001965949840,0.000000000000000,1000.000000000000100
"ENZSYN-YHR163W",0.000004112674374,0.000000000000000,1000.000000000000100
"PROSYN-YBR251W",0.000000250074553,0.000000000000000,1000.000000000000100
"RXN-3HACD260_rm_FWD-YJL097W",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-TMN_c_FWD-UNKNOWN",0.000001800847631,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH126B_r_FWD-YMR272C",0.000000003775470,0.000000000000000,1000.000000000000100
"PROSYN-YOR168W",0.000000280153606,0.000000000000000,1000.000000000000100
"PROSYN-YHL001W",0.000001965949840,0.000000000000000,1000.000000000000100
"PROSYN-YBR189W",0.000001965949840,0.000000000000000,1000.000000000000100
"ENZLOAD-UMPK_c_FWD-YKL024C_c",0.000000028130219,0.000000000000000,1000.000000000000100
"PROSYN-YGL062W",0.000000340214259,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL082W-FROM-YMR142C",0.000001965949840,0.000000000000000,1000.000000000000100
"PROSYN-YBR248C",0.000000479096139,0.000000000000000,1000.000000000000100
"PROSYN-Q0105",0.000080090828123,0.000000000000000,1000.000000000000100
"ENZSYN-YDL015C",0.000000001120846,0.000000000000000,1000.000000000000100
"ENZLOAD-DHFS_1_c_FWD-YMR113W",0.000000012065920,0.000000000000000,1000.000000000000100
"ENZSYN-YKL060C",0.000002824012904,0.000000000000000,1000.000000000000100
"PROSYN-YDR116C",0.000000250074553,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL162W-FROM-YNL162W",0.000001965949840,0.000000000000000,1000.000000000000100
"RXN-SQLt_c_r_FWD-SPONT",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZSYN-YJL167W",0.000000085821513,0.000000000000000,1000.000000000000100
"PROSYN-YGR010W",0.000000022521986,0.000000000000000,1000.000000000000100
"RXN-ANPRT_c_FWD-YDR354W",0.009961186814374,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR046C-FROM-YCR046C",0.000000250074553,0.000000000000000,1000.000000000000100
"ENZLOAD-FECRq6_m_FWD-FECRq6CPLX",0.000040045414061,0.000000000000000,1000.000000000000100
"PROSYN-YGR215W",0.000000250074553,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL191W-FROM-YDL136W",0.000001965949840,0.000000000000000,1000.000000000000100
"ENZSYN-PFK12",0.000000104914450,0.000000000000000,1000.000000000000100
"PROSYN-YLR372W",0.000000000627446,0.000000000000000,1000.000000000000100
"PROSYN-YHR183W",0.000033255904237,0.000000000000000,1000.000000000000100
"ENZLOAD-PHETRS_c_FWD-FRS12",0.000000188327489,0.000000000000000,1000.000000000000100
"RXN-IPDDI_c_FWD-YPL117C",0.002282481854030,0.000000000000000,1000.000000000000100
"RXN-PAILt_c_rm_REV-SPONT",0.000236173147440,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL003C-FROM-YKL003C",0.000000250074553,0.000000000000000,1000.000000000000100
"ENZLOAD-PRASCSi_c_FWD-YAR015W",0.000000214314683,0.000000000000000,1000.000000000000100
"PROSYN-YDR025W",0.000001965949840,0.000000000000000,1000.000000000000100
"RXN-G3PAT_l_FWD-YKR067W_l",0.001791985558267,0.000000000000000,1000.000000000000100
"PROSYN-YIL020C",0.000000038414879,0.000000000000000,1000.000000000000100
"ENZLOAD-PPBNGS_1_c_FWD-YGL040C",0.000000992026621,0.000000000000000,1000.000000000000100
"RXN-ASNTRS_c_FWD-YHR019C",0.048086955986115,0.000000000000000,1000.000000000000100
"RXN-UMPK_c_FWD-YKL024C_c",0.007560538553394,0.000000000000000,1000.000000000000100
"ENZSYN-YGR087C",0.000000007868136,0.000000000000000,1000.000000000000100
"ENZSYN-YDR531W",0.000000032271738,0.000000000000000,1000.000000000000100
"RXNADD-3HPPA1_FWD-SPONT",9.432019814940807,0.000000000000000,1000.000000000000100
"ENZLOAD-HSERTA_c_FWD-YNL277W",0.000000026883331,0.000000000000000,1000.000000000000100
"PROSYN-YDR454C",0.000000098643201,0.000000000000000,1000.000000000000100
"RXN-LEUTA_c_REV-YJR148W",0.107710927056127,0.000000000000000,1000.000000000000100
"ENZSYN-YOR081C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YHR137W",0.000000000252346,0.000000000000000,1000.000000000000100
"ENZLOAD-CITMALta_m_FWD-YBR291C",0.000000061910382,0.000000000000000,1000.000000000000100
"PROSYN-YDR456W",0.000000002064057,0.000000000000000,1000.000000000000100
"ENZSYN-YML126C",0.000000067490478,0.000000000000000,1000.000000000000100
"PROSYN-YOL122C",0.000000000120038,0.000000000000000,1000.000000000000100
"PROSYN-YHR174W",0.000009630647724,0.000000000000000,1000.000000000000100
"RXN-ACCOAC_c_FWD-YNR016C",9.464216810447954,0.000000000000000,1000.000000000000100
"RXN-VALTA_m_REV-YHR208W",0.190671823867243,0.000000000000000,1000.000000000000100
"ENZSYN-YER069W",0.000000076804482,0.000000000000000,1000.000000000000100
"PROSYN-YLR448W",0.000001965949840,0.000000000000000,1000.000000000000100
"RXN-PSD_mm_FWD-YNL169C",0.001118052212220,0.000000000000000,1000.000000000000100
"PROSYN-YOR202W",0.000000311572843,0.000000000000000,1000.000000000000100
"ENZSYN-YGL008C",0.000015248235532,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPPRT_c_FWD-YER055C",0.000000622578765,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTS_c_FWD-YGR155W",0.000000034093833,0.000000000000000,1000.000000000000100
"ENZSYN-YCL030C",0.000001078729446,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR085C-FROM-YKR085C",0.000000250074553,0.000000000000000,1000.000000000000100
"RXN-RBFK_c_FWD-YDR236C_r",0.000004187834336,0.000000000000000,1000.000000000000100
"PROSYN-YMR256C",0.000020022707031,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL130W-FROM-YDL130W",0.000001965949840,0.000000000000000,1000.000000000000100
"RXN-SQLEy_r_FWD-YGR175C",0.001141190090179,0.000000000000000,1000.000000000000100
"RXN-SHCHD2_c_FWD-YBR213W",0.000280890940460,0.000000000000000,1000.000000000000100
"RXN-NH4t_c_m_REV-SPONT",0.310430759538979,0.000000000000000,1000.000000000000100
"PROSYN-YJR148W",0.000000025962193,0.000000000000000,1000.000000000000100
"ENZSYN-YKR052C",0.000000000221853,0.000000000000000,1000.000000000000100
"PROSYN-Q0250",0.000020022707031,0.000000000000000,1000.000000000000100
"ENZLOAD-SUCOAS_m_FWD-LSC12",0.000000129956875,0.000000000000000,1000.000000000000100
"ENZSYN-YGL012W",0.000000009460199,0.000000000000000,1000.000000000000100
"RXN-MALt_c_e_REV-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL156W-FROM-YKL156W",0.000001965949840,0.000000000000000,1000.000000000000100
"PROSYN-YKL138C",0.000000250074553,0.000000000000000,1000.000000000000100
"PROSYN-YER052C",0.000000141458182,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STKR2_c_FWD-YLR100W",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-HACNH_m_FWD-YDR234W",0.071363630228494,0.000000000000000,1000.000000000000100
"RXN-3OACE220_rm_FWD-YCR034W",0.000131441235876,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR462W-FROM-YDR462W",0.000000250074553,0.000000000000000,1000.000000000000100
"RXN-FORt_c_m_FWD-SPONT",0.310430759538979,0.000000000000000,1000.000000000000100
"RXN-PDX5POi_c_FWD-YBR035C",0.000010900456927,0.000000000000000,1000.000000000000100
"ENZSYN-YHR020W",0.000000452637954,0.000000000000000,1000.000000000000100
"PROSYN-YGR264C",0.000000309959081,0.000000000000000,1000.000000000000100
"RXN-PItps_m_FWD-YJR077C",7.608955822476045,0.000000000000000,1000.000000000000100
"ENZSYN-YGL055W",0.000000044549277,0.000000000000000,1000.000000000000100
"BIOSYN-RNA5",0.000727661801353,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR116C-FROM-YDR116C",0.000000250074553,0.000000000000000,1000.000000000000100
"ENZLOAD-GK1_c_FWD-YDR454C",0.000000098643201,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGSL_c_FWD-YHR018C",0.000000105829899,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYt_c_m_FWD-YPR058W",0.000000044043715,0.000000000000000,1000.000000000000100
"RXN-FMNRx_c_FWD-YLR011W",0.000000606814969,0.000000000000000,1000.000000000000100
"PROSYN-YOL086C",0.000003007542359,0.000000000000000,1000.000000000000100
"PROSYN-YLR312W-A",0.000000250074553,0.000000000000000,1000.000000000000100
"PROSYN-YLR153C",0.000015279480249,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID9",0.000881227599028,0.000000000000000,1000.000000000000100
"PROSYN-YDR175C",0.000000250074553,0.000000000000000,1000.000000000000100
"RXN-5AOPt_c_m_REV-SPONT",0.002247940913045,0.000000000000000,1000.000000000000100
"RXN-VALTRS_c_FWD-YGR094W_c",0.082960896811116,0.000000000000000,1000.000000000000100
"PROSYN-YDL136W",0.000001965949840,0.000000000000000,1000.000000000000100
"PROSYN-YIL083C",0.000000032847411,0.000000000000000,1000.000000000000100
"RXN-O2t_c_m_FWD-SPONT",7.204990668581877,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR240_rm_FWD-YBR159W",0.000000000365276,0.000000000000000,1000.000000000000100
"BIOSYN-PI",0.010746415361694,0.000000000000000,1000.000000000000100
"PROSYN-YOR074C",0.000000041974655,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXNtps_e_FWD-YGL186C",0.000000000347157,0.000000000000000,1000.000000000000100
"RXN-ALATRS_c_FWD-YOR335C",0.102359064688947,0.000000000000000,1000.000000000000100
"PROSYN-YLR058C",0.000001228776013,0.000000000000000,1000.000000000000100
"PROSYN-YDR450W",0.000001965949840,0.000000000000000,1000.000000000000100
"ENZLOAD-2OXOADPt_c_m_FWD-YPL134C",0.000000002462339,0.000000000000000,1000.000000000000100
"ENZLOAD-GLNS_c_FWD-YPR035W",0.000000018956202,0.000000000000000,1000.000000000000100
"RXN-PRAGSi_c_FWD-YGL234W",0.008985598862899,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PAT_l_FWD-YKR067W_l",0.000000000105043,0.000000000000000,1000.000000000000100
"PROSYN-YDR377W",0.000054165240671,0.000000000000000,1000.000000000000100
"ENZLOAD-SACCD2_c_FWD-YIR034C",0.000000596485331,0.000000000000000,1000.000000000000100
"ENZLOAD-GLCt_c_e_FWD-YMR011W",0.000000235397368,0.000000000000000,1000.000000000000100
"PROSYN-YKL016C",0.000054165240671,0.000000000000000,1000.000000000000100
"RXN-COAt_c_rm_REV-SPONT",0.000977625358284,0.000000000000000,1000.000000000000100
"RXN-GLYC3Pt_c_l_FWD-SPONT",0.001791985558267,0.000000000000000,1000.000000000000100
"ENZSYN-YIL078W",0.000000472447029,0.000000000000000,1000.000000000000100
"PROSYN-YPL271W",0.000054165240671,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPTA_c_REV-YLR027C_c",0.000000287729198,0.000000000000000,1000.000000000000100
"RXN-IMPC_c_FWD-YLR028C",0.029786063729145,0.000000000000000,1000.000000000000100
"ENZLOAD-ASNS1_c_FWD-YPR145W",0.000000104244548,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL183W-A-FROM-YPL183W-A",0.000000250074553,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML025C-FROM-YML025C",0.000000250074553,0.000000000000000,1000.000000000000100
"ENZSYN-YGR010W",0.000000005630497,0.000000000000000,1000.000000000000100
"ENZLOAD-UPP3MT_2_c_FWD-YKR069W",0.000009168339369,0.000000000000000,1000.000000000000100
"RXN-DICAT6_c_FWD-SPONT",0.000002243255297,0.000000000000000,1000.000000000000100
"PROSYN-YGR191W",0.000000014752589,0.000000000000000,1000.000000000000100
"ENZLOAD-PRPPS_c_FWD-PRS12",0.000000092710435,0.000000000000000,1000.000000000000100
"ENZLOAD-TYRTRS_c_FWD-YGR185C",0.000000159878351,0.000000000000000,1000.000000000000100
"PROSYN-YBR122C",0.000000250074553,0.000000000000000,1000.000000000000100
"RXN-SSQ23EPXt_c_r_FWD-SPONT",0.001141190090179,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGL123W-FROM-YGL123W",0.000001965949840,0.000000000000000,1000.000000000000100
"PROSYN-YIR034C",0.000000596485331,0.000000000000000,1000.000000000000100
"RXN-RPI_c_FWD-YOR095C",1.873433117745174,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL167C-FROM-YKL167C",0.000000250074553,0.000000000000000,1000.000000000000100
"PROSYN-YDL202W",0.000000250074553,0.000000000000000,1000.000000000000100
"PROSYN-YLR348C",0.000000258306147,0.000000000000000,1000.000000000000100
