"rxn","flux","lb","ub"
"RXN-HISTD_c_FWD-YCL030C",0.000354621213046,0.000000000000000,1000.000000000000100
"RXN-PRPPS_c_FWD-PRS12",0.008796163227320,0.000000000000000,1000.000000000000100
"PROSYN-YDR296W",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YJL130C",0.000000009658147,0.000000000000000,1000.000000000000100
"ENZLOAD-GMPS2_c_FWD-YMR217W",0.000000000703685,0.000000000000000,1000.000000000000100
"RXN-COBALT2t_c_e_FWD-SPONT",0.000000012377524,0.000000000000000,1000.000000000000100
"RXN-CERH2A26_r_FWD-YMR272C",0.000003505099623,0.000000000000000,1000.000000000000100
"BIOSYN-RNA",0.002561809705786,0.000000000000000,1000.000000000000100
"RXN-TRE6PP_c_FWD-TPS123",0.000447054320783,0.000000000000000,1000.000000000000100
"ENZLOAD-PDX5POi_c_FWD-YBR035C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ICDHy_c_FWD-YLR174W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER026C",0.000000000328927,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAGSi_c_FWD-YGL234W",0.000000011105764,0.000000000000000,1000.000000000000100
"ENZSYN-YNL277W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-AMPt_c_l_REV-SPONT",0.000000005727478,0.000000000000000,1000.000000000000100
"RXN-FECRq6_m_FWD-FECRq6CPLX",1.713471524592822,0.000000000000000,1000.000000000000100
"RXN-LYStps_e_FWD-YNL268W",0.000216000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YJR139C",0.000000000663599,0.000000000000000,1000.000000000000100
"ENZSYN-YOR202W",0.000000000708256,0.000000000000000,1000.000000000000100
"RXN-PPNCL2_c_FWD-YIL083C",0.000002576672396,0.000000000000000,1000.000000000000100
"ENZSYN-YOR375C",0.000000006577316,0.000000000000000,1000.000000000000100
"ENZSYN-YFL045C",0.000000005009129,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR293W-FROM-YMR230W",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YNL280C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ASNS1_c_FWD-YGR124W",0.000000000241167,0.000000000000000,1000.000000000000100
"PROSYN-YOL121C",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-VALt_c_m_REV-SPONT",0.002493874538449,0.000000000000000,1000.000000000000100
"RXN-AMETt_c_rm_FWD-SPONT",0.000352491039611,0.000000000000000,1000.000000000000100
"RXN-SERTRS_c_FWD-YHR011W",0.001240325139065,0.000000000000000,1000.000000000000100
"RXN-ALDD2y_c_FWD-YPL061W",0.890662265959978,0.000000000000000,1000.000000000000100
"RXN-CYSTS_c_FWD-YGR155W",0.000099543503943,0.000000000000000,1000.000000000000100
"ENZSYN-YDR234W",0.000000000631661,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUDC_c_FWD-YMR250W",0.000000005483089,0.000000000000000,1000.000000000000100
"RXN-CA2tps_c_e_FWD-YOL122C",0.000017440133634,0.000000000000000,1000.000000000000100
"PROSYN-YOL097C",0.000000000510058,0.000000000000000,1000.000000000000100
"ENZSYN-YER026C",0.000000000328927,0.000000000000000,1000.000000000000100
"PROSYN-YDL004W",0.000000834510192,0.000000000000000,1000.000000000000100
"ENZLOAD-PFK_c_FWD-PFK12",0.000000000634376,0.000000000000000,1000.000000000000100
"RXN-COAt_c_l_REV-SPONT",0.000477857088060,0.000000000000000,1000.000000000000100
"RXN-DHQTi_c_FWD-YDR127W",0.001272207242286,0.000000000000000,1000.000000000000100
"RXN-HDCOAt_c_l_FWD-SPONT",0.000265012584369,0.000000000000000,1000.000000000000100
"RXN-DOLPt_c_r_REV-SPONT",0.011921232202487,0.000000000000000,1000.000000000000100
"RXN-SHK3Di_c_FWD-YDR127W",0.001272207242286,0.000000000000000,1000.000000000000100
"PROSYN-YPL220W",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZLOAD-TPI_c_FWD-YDR050C",0.000000013235983,0.000000000000000,1000.000000000000100
"PROSYN-YHR203C",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-CERH124B_r_FWD-YMR272C",0.000001752549812,0.000000000000000,1000.000000000000100
"ENZSYN-YEL041W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDL166C",0.000000097256773,0.000000000000000,1000.000000000000100
"PROSYN-YGR204W",0.000000003992702,0.000000000000000,1000.000000000000100
"PROSYN-YOR142W",0.000000002946764,0.000000000000000,1000.000000000000100
"PROSYN-YNR043W",0.000000001551711,0.000000000000000,1000.000000000000100
"RXN-GLYCL_m_FWD-GCV123LPD1",0.019984456281189,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_rm_FWD-SPONT",0.000315957928386,0.000000000000000,1000.000000000000100
"PROSYN-YLR027C_c",0.000000003396085,0.000000000000000,1000.000000000000100
"ENZSYN-YLR303W",0.000000001247776,0.000000000000000,1000.000000000000100
"PROSYN-YHR216W",0.000000013437584,0.000000000000000,1000.000000000000100
"PROSYN-YMR105C",0.000000001184190,0.000000000000000,1000.000000000000100
"RXN-EX_pydxn_e_REV-SPONT",0.000000066278714,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID3",0.000121142699203,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR096W-FROM-YNL096C",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZLOAD-MTHFR3_c_FWD-YGL125W",0.000000000734722,0.000000000000000,1000.000000000000100
"ENZSYN-YNL247W",0.000000000133224,0.000000000000000,1000.000000000000100
"RIBOSYN-ribomito",0.000000000520369,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER074W-FROM-YIL069C",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-FRUtps_e_FWD-YMR011W",0.332925000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR155W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR372W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR178W",0.000000004333999,0.000000000000000,1000.000000000000100
"RXN-LYSTRS_c_FWD-YDR037W",0.001202801572665,0.000000000000000,1000.000000000000100
"RXN-C4STMO1_c_FWD-YGR060W",0.000152158678770,0.000000000000000,1000.000000000000100
"RXN-ACS_c_FWD-YLR153C",0.890981067614739,0.000000000000000,1000.000000000000100
"RXN-PROt_c_m_FWD-SPONT",0.014936988018131,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID5",0.000003741096070,0.000000000000000,1000.000000000000100
"RXN-EX_ni2_e_REV-SPONT",0.000000017434437,0.000000000000000,1000.000000000000100
"RXN-NI2t_c_e_FWD-SPONT",0.000000017434437,0.000000000000000,1000.000000000000100
"ENZSYN-YJR103W",0.000000002071879,0.000000000000000,1000.000000000000100
"PROSYN-YPR060C",0.000000000247485,0.000000000000000,1000.000000000000100
"RXN-IPPMIb_c_REV-YGL009C",0.001096789669687,0.000000000000000,1000.000000000000100
"RXN-MTHFD_c_FWD-YGR204W",0.024645794901258,0.000000000000000,1000.000000000000100
"RXN-3OACR200_rm_FWD-YBR159W",0.000017525498117,0.000000000000000,1000.000000000000100
"PROSYN-YNL220W",0.000000004854633,0.000000000000000,1000.000000000000100
"RXN-ECOAR260_rm_FWD-YDL015C",0.000008762749058,0.000000000000000,1000.000000000000100
"PROSYN-YBR294W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR143W-FROM-YMR143W",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGTRS_c_FWD-YDR341C",0.000000000757561,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR010W-FROM-YHR010W",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YMR267W",0.000000001365127,0.000000000000000,1000.000000000000100
"ENZSYN-YJR057W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOL120C",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-PPPG9t_c_m_FWD-SPONT",0.000004462243723,0.000000000000000,1000.000000000000100
"RXN-CERH2A24_r_FWD-YMR272C",0.000003505099623,0.000000000000000,1000.000000000000100
"ENZLOAD-PPCDC_c_FWD-CAB3SIS2",0.000000000132233,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR175C-FROM-YDR175C",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZSYN-YMR113W",0.000000000214505,0.000000000000000,1000.000000000000100
"ENZLOAD-FE2t_c_e_FWD-YMR319C",0.000000000575230,0.000000000000000,1000.000000000000100
"RXN-FCLT_m_FWD-YOR176W",0.000004462243723,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL081W-FROM-YBR189W",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZSYN-YPL117C",0.000000000442583,0.000000000000000,1000.000000000000100
"RXN-PPCDC_c_FWD-CAB3SIS2",0.000002576672396,0.000000000000000,1000.000000000000100
"ENZSYN-YJR077C",0.000000050870852,0.000000000000000,1000.000000000000100
"PROSYN-YMR205C",0.000000002537505,0.000000000000000,1000.000000000000100
"ENZSYN-YPR159W",0.000000001265751,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK8_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPL013C",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZLOAD-GRTT_c_FWD-YJL167W",0.000000000762858,0.000000000000000,1000.000000000000100
"PROSYN-YPL183W-A",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YDR232W",0.000000005239726,0.000000000000000,1000.000000000000100
"RXN-EX_nh4_e_REV-SPONT",0.054017701154940,0.000000000000000,0.090000000000000
"RIBOSUBSYN-RIBOSUB-YKL138C-FROM-YKL138C",0.000000000520369,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR057W-FROM-YKR057W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-ADPATPt_c_m_FWD-YBL030C",3.402467972733166,0.000000000000000,1000.000000000000100
"RXN-ACONTa_c_FWD-YLR304C_c",0.182382256667602,0.000000000000000,1000.000000000000100
"ENZSYN-YDR037W",0.000000000704427,0.000000000000000,1000.000000000000100
"ENZLOAD-SERt_c_rm_FWD-YKR039W_rm",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR044W",0.000000004630125,0.000000000000000,1000.000000000000100
"RXN-G5SADr_c_FWD-UNKNOWN",0.015755108142161,0.000000000000000,1000.000000000000100
"RXN-COAt_c_r_REV-SPONT",0.000035050996234,0.000000000000000,1000.000000000000100
"ENZLOAD-PGL_c_FWD-YHR163W",0.000000030242138,0.000000000000000,1000.000000000000100
"ENZSYN-YJR105W",0.000000004145386,0.000000000000000,1000.000000000000100
"ENZSYN-YDR341C",0.000000000757561,0.000000000000000,1000.000000000000100
"RXN-ADK1_c_FWD-YDL166C",0.926502862521456,0.000000000000000,1000.000000000000100
"ENZSYN-YDR047W",0.000000003529927,0.000000000000000,1000.000000000000100
"PROSYN-YBR191W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-CHORM_c_FWD-YPR060C",0.001123660060823,0.000000000000000,1000.000000000000100
"PROSYN-YAR015W",0.000000012381215,0.000000000000000,1000.000000000000100
"ENZLOAD-ANS_c_FWD-TRP23",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-DNA3",0.000021302795210,0.000000000000000,1000.000000000000100
"ENZSYN-YMR267W",0.000000000682564,0.000000000000000,1000.000000000000100
"ENZLOAD-FDH_c_FWD-YOR388C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YHL015W",0.000000004499635,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID8",0.000031489752992,0.000000000000000,1000.000000000000100
"PROSYN-YHR019C",0.000000001791543,0.000000000000000,1000.000000000000100
"RXN-SUCCt2_m_FWD-YLR348C",0.161153268824019,0.000000000000000,1000.000000000000100
"ENZSYN-YBR006W",0.000000015539647,0.000000000000000,1000.000000000000100
"ENZLOAD-PDMEMT_rm_FWD-YJR073C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STKR1_c_FWD-YLR100W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-FAS12",0.000000037201845,0.000000000000000,1000.000000000000100
"ENZSYN-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR277C",0.000000000604069,0.000000000000000,1000.000000000000100
"PROSYN-YIL125W",0.000000000846860,0.000000000000000,1000.000000000000100
"ENZLOAD-SACCD1_c_FWD-YNR050C",0.000000002542516,0.000000000000000,1000.000000000000100
"BIOSYN-CARB2",0.018499147815322,0.000000000000000,1000.000000000000100
"ENZSYN-YKL104C",0.000000002160132,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna5s_c",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZLOAD-RBFK_c_FWD-YDR236C_r",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL185C-FROM-YNL185C",0.000000000520369,0.000000000000000,1000.000000000000100
"BIOSYN-DNA4",0.000031557783219,0.000000000000000,1000.000000000000100
"PROSYN-YKL141W",0.000000004333999,0.000000000000000,1000.000000000000100
"RXN-EX_mg2_e_REV-SPONT",0.000862786474201,0.000000000000000,0.004689000000000
"ENZLOAD-VALTRS_c_FWD-YGR094W_c",0.000000001017955,0.000000000000000,1000.000000000000100
"RXN-MTHFD_m_FWD-YBR084W",0.019984456281189,0.000000000000000,1000.000000000000100
"RXN-HEME3_c_FWD-SPONT",0.000004448687234,0.000000000000000,1000.000000000000100
"ENZSYN-YMR220W",0.000000000167213,0.000000000000000,1000.000000000000100
"ENZLOAD-LYStps_e_FWD-YNL268W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CHLSTI_c_FWD-UNKNOWN",0.000152158678770,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO3_c_FWD-YGR060W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YKL004W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PFK_c_FWD-PFK12",0.514108108734523,0.000000000000000,1000.000000000000100
"PROSYN-YIL069C",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YLR367W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-GF6PTA_c_FWD-YKL104C",0.000437355055205,0.000000000000000,1000.000000000000100
"PROSYN-YFR032C-A",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YGR060W",0.000000000225520,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR024W-FROM-YMR024W",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZSYN-YML075C",0.000000000186197,0.000000000000000,1000.000000000000100
"PROSYN-YER090W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-IMPC_c_FWD-YLR028C",0.000000000490306,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR100W-FROM-YPR100W",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZLOAD-METS_c_FWD-YER091C",0.000000014826099,0.000000000000000,1000.000000000000100
"ENZLOAD-THRTRS_c_FWD-YIL078W",0.000000001085942,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR260_rm_FWD-YDL015C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL256W",0.000000000340480,0.000000000000000,1000.000000000000100
"ENZLOAD-ACLS_m_FWD-ILV26",0.000000001118174,0.000000000000000,1000.000000000000100
"RXN-ILEtps_e_FWD-YBR068C",0.000253000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR268W-FROM-YBR268W",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR341C",0.000000000757561,0.000000000000000,1000.000000000000100
"PROSYN-YPL090C",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-HMGCOAS_c_FWD-YML126C",0.000912992742089,0.000000000000000,1000.000000000000100
"ENZLOAD-PPBNGD_c_FWD-YDL205C",0.000000004443498,0.000000000000000,1000.000000000000100
"ENZSYN-YCL040W",0.000000003504226,0.000000000000000,1000.000000000000100
"PROSYN-YDR127W",0.000000000637866,0.000000000000000,1000.000000000000100
"PROSYN-YEL050C",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZSYN-YGR155W",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-METAL6",0.000001270403447,0.000000000000000,1000.000000000000100
"ENZSYN-YMR319C",0.000000000575230,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUTRS_c_FWD-GUS1ARC1",0.000000000573906,0.000000000000000,1000.000000000000100
"ENZLOAD-ACACT40ir_c_FWD-YPL028W",0.000000001193872,0.000000000000000,1000.000000000000100
"RXN-AKGDH_m_FWD-KGDCPLX",0.020786121108978,0.000000000000000,1000.000000000000100
"ENZLOAD-DHFRi_c_FWD-YOR236W_c",0.000000000107912,0.000000000000000,1000.000000000000100
"RXN-ECOAR220_rm_FWD-YDL015C",0.000017525498117,0.000000000000000,1000.000000000000100
"PROSYN-YKL001C",0.000000000621067,0.000000000000000,1000.000000000000100
"PROSYN-YER117W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-GLYt_c_m_FWD-YDL119C",0.020020161045137,0.000000000000000,1000.000000000000100
"PROSYN-YFL017C",0.000000001240516,0.000000000000000,1000.000000000000100
"PROSYN-YCL009C",0.000000001544311,0.000000000000000,1000.000000000000100
"PROSYN-YOR150W",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YDR322C-A",0.000000417255096,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR282W-FROM-YBR282W",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZLOAD-ADPATPt_c_m_FWD-YBL030C",0.000000047025016,0.000000000000000,1000.000000000000100
"ENZLOAD-MDH_c_REV-YOL126C",0.000000000122551,0.000000000000000,1000.000000000000100
"ENZSYN-YAL038W",0.000000007878499,0.000000000000000,1000.000000000000100
"PROSYN-YBR117C",0.000000003710343,0.000000000000000,1000.000000000000100
"ENZSYN-YCL050C",0.000000000934719,0.000000000000000,1000.000000000000100
"ENZLOAD-MAN1PT_c_FWD-YDL055C",0.000000037260417,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR215W-FROM-YGR215W",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO1_c_FWD-YGR060W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL071W",0.000000002977715,0.000000000000000,1000.000000000000100
"PROSYN-YDL081C",0.000000004499635,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL004W-FROM-YHL004W",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZSYN-YNR016C",0.000000345819843,0.000000000000000,1000.000000000000100
"RXN-LEUtps_e_FWD-YBR068C",0.000709000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR006W",0.000000015539647,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STDH1_c_FWD-YGL001C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ATPPRT_c_FWD-YER055C",0.000354621213046,0.000000000000000,1000.000000000000100
"ENZSYN-YJL088W",0.000000000955552,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YEL054C-FROM-YDR418W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-SO4t_c_e_FWD-YBR294W",0.000742233777430,0.000000000000000,1000.000000000000100
"PROSYN-YPL134C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDL119C",0.000000000376004,0.000000000000000,1000.000000000000100
"ENZSYN-YOR209C",0.000000002088738,0.000000000000000,1000.000000000000100
"RXN-HEX7_c_FWD-YLR446W",0.332925000000000,0.000000000000000,1000.000000000000100
"ENZSYN-ILV26",0.000000001544311,0.000000000000000,1000.000000000000100
"RXN-ADSK_c_FWD-YKL001C",0.000318801654761,0.000000000000000,1000.000000000000100
"RXN-MTHFC_c_FWD-YGR204W",0.024645794901258,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL040C-FROM-YOL040C",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZSYN-YHR163W",0.000000030242138,0.000000000000000,1000.000000000000100
"PROSYN-YBR251W",0.000000000520369,0.000000000000000,1000.000000000000100
"RXN-3HACD260_rm_FWD-YJL097W",0.000008762749058,0.000000000000000,1000.000000000000100
"RXN-TMN_c_FWD-UNKNOWN",0.000000031682501,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH126B_r_FWD-YMR272C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR168W",0.000000000693430,0.000000000000000,1000.000000000000100
"PROSYN-YHL001W",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YBR189W",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZLOAD-UMPK_c_FWD-YKL024C_c",0.000000002141789,0.000000000000000,1000.000000000000100
"PROSYN-YGL062W",0.000000009809662,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL082W-FROM-YMR142C",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YBR248C",0.000000001089063,0.000000000000000,1000.000000000000100
"PROSYN-Q0105",0.000001269799101,0.000000000000000,1000.000000000000100
"ENZSYN-YDL015C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-DHFS_1_c_FWD-YMR113W",0.000000000214505,0.000000000000000,1000.000000000000100
"ENZSYN-YKL060C",0.000000017075692,0.000000000000000,1000.000000000000100
"PROSYN-YDR116C",0.000000000520369,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL162W-FROM-YNL162W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-SQLt_c_r_FWD-SPONT",0.000152158678770,0.000000000000000,1000.000000000000100
"ENZSYN-YJL167W",0.000000001525716,0.000000000000000,1000.000000000000100
"PROSYN-YGR010W",0.000000000400087,0.000000000000000,1000.000000000000100
"RXN-ANPRT_c_FWD-YDR354W",0.000148547181463,0.000000000000000,1000.000000000000100
"RXN-P5CD_m_FWD-YHR037W",0.014936988018131,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR046C-FROM-YCR046C",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZLOAD-FECRq6_m_FWD-FECRq6CPLX",0.000000634899551,0.000000000000000,1000.000000000000100
"PROSYN-YGR215W",0.000000000520369,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL191W-FROM-YDL136W",0.000000004499635,0.000000000000000,1000.000000000000100
"ENZSYN-PFK12",0.000000000634376,0.000000000000000,1000.000000000000100
"PROSYN-YLR372W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YHR183W",0.000000244543954,0.000000000000000,1000.000000000000100
"ENZLOAD-PHETRS_c_FWD-FRS12",0.000000000431894,0.000000000000000,1000.000000000000100
"RXN-IPDDI_c_FWD-YPL117C",0.000304330914030,0.000000000000000,1000.000000000000100
"RXN-PAILt_c_rm_REV-SPONT",0.000031489752992,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL003C-FROM-YKL003C",0.000000000520369,0.000000000000000,1000.000000000000100
"ENZLOAD-PRASCSi_c_FWD-YAR015W",0.000000012381215,0.000000000000000,1000.000000000000100
"PROSYN-YDR025W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-G3PAT_l_FWD-YKR067W_l",0.000238931407769,0.000000000000000,1000.000000000000100
"PROSYN-YIL020C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PPBNGS_1_c_FWD-YGL040C",0.000000002100890,0.000000000000000,1000.000000000000100
"RXN-ASNTRS_c_FWD-YHR019C",0.000834359624878,0.000000000000000,1000.000000000000100
"RXN-UMPK_c_FWD-YKL024C_c",0.004317352065506,0.000000000000000,1000.000000000000100
"ENZSYN-YGR087C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PGM_c_FWD-YKL152C",0.000000006647195,0.000000000000000,1000.000000000000100
"ENZSYN-YDR531W",0.000000000573683,0.000000000000000,1000.000000000000100
"ENZLOAD-HSERTA_c_FWD-YNL277W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR454C",0.000000006272474,0.000000000000000,1000.000000000000100
"RXN-LEUTA_c_REV-YJR148W",0.001096789669687,0.000000000000000,1000.000000000000100
"ENZSYN-YHR137W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-CITMALta_m_FWD-YBR291C",0.000000003631736,0.000000000000000,1000.000000000000100
"PROSYN-YDR456W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YML126C",0.000000001199831,0.000000000000000,1000.000000000000100
"PROSYN-YOL122C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YHR174W",0.000000058904758,0.000000000000000,1000.000000000000100
"RXN-ACCOAC_c_FWD-YNR016C",0.787861188683469,0.000000000000000,1000.000000000000100
"RXN-VALTA_m_REV-YHR208W",0.002493874538449,0.000000000000000,1000.000000000000100
"ENZSYN-YER069W",0.000000003503678,0.000000000000000,1000.000000000000100
"PROSYN-YLR448W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-PSD_mm_FWD-YNL169C",0.000149073628296,0.000000000000000,1000.000000000000100
"PROSYN-YOR202W",0.000000000708256,0.000000000000000,1000.000000000000100
"ENZSYN-YGL008C",0.000000077789388,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPPRT_c_FWD-YER055C",0.000000001415222,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTS_c_FWD-YGR155W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YCL030C",0.000000002452127,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR085C-FROM-YKR085C",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YDR074W",0.000000000296833,0.000000000000000,1000.000000000000100
"RXN-RBFK_c_FWD-YDR236C_r",0.000000166270273,0.000000000000000,1000.000000000000100
"PROSYN-YMR256C",0.000000317449775,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL130W-FROM-YDL130W",0.000000004499635,0.000000000000000,1000.000000000000100
"RXN-SQLEy_r_FWD-YGR175C",0.000152158678770,0.000000000000000,1000.000000000000100
"RXN-ORPT_c_REV-YMR271C",0.004317352065506,0.000000000000000,1000.000000000000100
"RXN-SHCHD2_c_FWD-YBR213W",0.000000000851770,0.000000000000000,1000.000000000000100
"RXN-NH4t_c_m_REV-SPONT",0.019984456281189,0.000000000000000,1000.000000000000100
"PROSYN-YJR148W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YKR052C",0.000000001298220,0.000000000000000,1000.000000000000100
"PROSYN-Q0250",0.000000317449775,0.000000000000000,1000.000000000000100
"ENZLOAD-SUCOAS_m_FWD-LSC12",0.000000002946764,0.000000000000000,1000.000000000000100
"ENZSYN-YGL012W",0.000000000168181,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL156W-FROM-YKL156W",0.000000004499635,0.000000000000000,1000.000000000000100
"PROSYN-YKL138C",0.000000000520369,0.000000000000000,1000.000000000000100
"PROSYN-YER052C",0.000000000273199,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STKR2_c_FWD-YLR100W",0.000000000000000,0.000000000000000,1000.000000000000100
