Rxn,Flux
DHNPTt_c_m,7.4427433104e-05
DHPTt_c_m,-7.4427433104e-05
DOLPt_c_r,-1.212251948494224
ERGTETROLt_c_r,0.013254472487414
ERGSTt_c_r,1000.0
FRDPt_c_m,1.180899559e-06
GLYt_c_m,0.022451761116437
GCALDt_c_m,-7.4427433104e-05
GCALDt_c_e,-7.4427433104e-05
Ht_c_r,-1.182079072134903
Ht_c_l,-0.000588159599433
Ht_c_n,-2.346980621212094
HXCCOAt_c_r,0.000763319038436
HMGCOAt_c_m,-0.079530377623162
ALAt_c_m,0.199060427994719
G5SADr_c,0.095314097101856
MALt_c_e,-1000.0
MANNANt_c_r,-1.212251948494224
MGSA_c,4.238194233403041
NADPt_c_r,-0.03017287635932
NADPHt_c_r,0.03017287635932
NH4t_c_m,-0.011165721640693
O2t_c_r,0.015391765795034
O2t_c_m,17.53906926992235
O2t_c_e,17.72377309522915
PMTCOAt_c_r,0.001526638076872
PPPG9t_c_m,1.180899559e-06
PPIt_c_m,8.330674632646776
RIBFLVt_c_e,0.001734311769269
AHCYSt_c_m,-0.0
SERt_c_m,-0.011165721640693
SQLt_c_r,0.013254472487414
SSQ23EPXt_c_r,0.013254472487414
TTCCOAt_c_r,0.000763319038436
VALt_c_m,-0.159360154436187
H2Ot_c_r,-0.015391765795034
H2Ot_c_m,-80.15426389509561
H2Ot_c_n,2.346980621212094
H2Ot_c_v,0.0
COAt_c_l,-0.000587480613823
MALCOAt_c_rm,0.005343233269051
PMTCOAt_c_rm,0.035277947933051
HDCOAt_c_rm,-0.000325885157233
STCOAt_c_rm,0.01374428421721
ODECOAt_c_rm,-0.000119479131498
TTCCOAt_c_rm,-0.000763319038436
HXCCOAt_c_rm,-0.000763319038436
Ht_c_rm,0.006742406283895
H2Ot_c_rm,-0.077680146719538
CO2t_c_rm,-0.005343233269051
COAt_c_rm,-0.052393463053709
NADPHt_c_rm,0.010686466538101
NADPt_c_rm,-0.010686466538101
O2t_c_rm,0.036766153738066
NADHt_c_rm,0.036766153738066
NADt_c_rm,-0.036766153738066
GLYC3Pt_c_rm,0.020813204990184
PPIt_c_rm,-0.01961781096454
PIt_c_rm,-0.001195394025645
CTPt_c_rm,0.01961781096454
CMPt_c_rm,-0.01961781096454
INOSTt_c_rm,0.004269695970488
AMETt_c_rm,0.030705332267272
AHCYSt_c_rm,-0.030705332267272
ERGSTt_c_rm,999.9894473152143
HDCAt_c_l,-0.000111144519505
HDCEAt_c_l,-0.000325885157233
OCDCAt_c_l,-3.0971805588e-05
OCDCEAt_c_l,-0.000119479131498
PMTCOAt_c_l,0.000111144519505
HDCOAt_c_l,0.000325885157233
STCOAt_c_l,3.0971805588e-05
ODECOAt_c_l,0.000119479131498
ATPt_c_l,6.78985609e-07
AMPt_c_l,-6.78985609e-07
PPIt_c_l,-6.78985609e-07
H2Ot_c_l,0.000588159599433
H2Ot_c_vm,0.0
ATPt_c_vm,0.0
H2Ot_c_gm,0.0
ATPt_c_gm,0.0
CO2t_c_mm,-0.012985735166955
ERGSTt_r_rm,-999.9867455275127
Ht_m_mm,0.025971470333909
HEMEAt_c_m,1.180899559e-06
ATPM_c,1.0
FMNH_c,-0.000564784976515
CA2tps_c_e,0.001519202016058
CUtps_c_e,0.000143694601937
MN2tps_c_e,0.000122242000937
ZN2tps_c_e,0.00226702891236
MG2tps_c_e,0.07531470167235
G3PAT_rm,0.020813204990184
AGPAT_rm,0.020813204990184
CDPDAGS_rm,0.01961781096454
PSSA_rm,0.015348114994051
PAILS_rm,0.004269695970488
PAP_rm,0.001195394025645
TAGL_l,0.000588159599433
PSD_mm,0.012985735166955
PEMT_rm,0.010235110755757
PMEMT_rm,0.010235110755757
PDMEMT_rm,0.010235110755757
compCER_r,0.001526638076872
compACYLCOA_l,0.000588159599433
compACYLCOA_rm,0.044348442082885
compFALPD_l,-0.000588159599433
DAGt_gm_rm,0.001526638076872
TAGt_c_rm,-0.002722032102516
PSt_c_rm,-0.002362379827097
PSt_mm_rm,-0.012985735166955
PAILt_c_rm,-0.002743057893617
PAILt_gm_rm,-0.001526638076872
CERt_g_r,0.001526638076872
PCt_c_rm,-0.010235110755757
PEt_c_rm,-0.002750624411197
PEt_mm_rm,0.012985735166955
DICAT7_c,1.7722648925e-05
COBALT2t_c_e,1.8680963356e-05
HEME4_c,1.266285863e-05
ACHBS_m,0.13119095895238
Q6MT1_m,0.0
Q6MO_m,0.0
IPPS_m,0.179398699819096
3HPH5MBDC_m,0.0
ACLS_m,0.338758854255284
ACCOAC_c,0.373955395157425
ACS_c,0.542737139739968
TRE6PS_c,0.0454602730864
ANS_c,0.019860993744043
ASPTA_c,-0.857412497793047
ATPS_m,21.060010355425444
ATPASEP2e_c,2.424892130836602
CBPS_c,0.178921828920208
CERS124_r,0.000305327615374
CERS126_r,0.000305327615374
CERS2A24_r,0.000457991423061
CERS2A26_r,0.000457991423061
ACONTb_m,5.193777771598219
ACONTa_m,5.193777771598219
LNS14DMy_c,0.013254472487414
DHFRi_c,0.002823411408495
DOLPMMT_r,1.212251948494224
FECOOR_m,17.539065136773893
FECRq6_m,30.839936040144746
FUM_m,4.619152541438303
FUM_c,0.211962835161476
G3PD1r_c,0.020813204990184
GLYCL_m,0.011165721640693
GLYGS_c,0.906931388252489
HOMOX_m,1.180899559e-06
Q6MT2_m,0.0
HISTRS_c,0.044369464387108
ICDHx_m,5.193777771598219
AASADy_c,0.160077809335062
NADS2_c,0.007197111311222
NNATi_c,0.007197111311222
PHETRS_c,0.087028632682496
PAPSR_c,0.042561480008752
PFK_c,4.259007438393225
PPCDC_c,0.000227027288008
PRPPS_c,0.235960501953934
PDH_m,5.771845413621865
Q6OR_m,0.0
3DH5HPBMT_m,0.0
SERAT_c,0.042561480008752
SERPT_r,0.001526638076872
SUCDq6_m,4.619152541438303
SUCOAS_m,4.544309403653403
SO3R_c,0.042561480008752
TRDR_c,0.051770789650743
TRE6PP_c,0.0454602730864
UMPK_c,0.074843137784898
VALTRS_c,0.159360154436187
lumpFACS160_c,0.036915730529427
lumpFACS180_c,0.013775256022798
PYRtps_m,6.205586004736558
SERt_c_r,0.001526638076872
SERt_c_rm,0.015348114994051
DGAT_rm,0.002722032102516
DGAT_l,0.000588159599433
IPCS_g,0.001526638076872
AKGDH_m,4.544429721488455
PYDX5PS_c,7.362308156e-05
RLFC2O_c,4.238194233403041
