"rxn","flux","lb","ub"
"BIOSYN-COFACTOR2",0.000001016909043,0.000000000000000,1000.000000000000100
"ENZSYN-YNL104C_m",0.000000483375980,0.000000000000000,1000.000000000000100
"RXN-INOSTtps_e_FWD-YDR497C",0.000367614383317,0.000000000000000,1000.000000000000100
"PROSYN-YLR048W",0.000002069446734,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_r_REV-SPONT",0.001325207820406,0.000000000000000,1000.000000000000100
"PROSYN-YMR011W",0.000000293497539,0.000000000000000,1000.000000000000100
"PROSYN-YMR286W",0.000000124642031,0.000000000000000,1000.000000000000100
"PROSYN-YHR183W",0.000036510761226,0.000000000000000,1000.000000000000100
"RXN-NADHt_c_rm_FWD-SPONT",0.003165510384524,0.000000000000000,1000.000000000000100
"ENZSYN-YLR089C",0.000000447997348,0.000000000000000,1000.000000000000100
"RXN-COAt_c_r_REV-SPONT",0.000262882471752,0.000000000000000,1000.000000000000100
"PROSYN-YJR123W",0.000002069446734,0.000000000000000,1000.000000000000100
"ENZLOAD-MEVK1_c_FWD-YMR208W",0.000000027033287,0.000000000000000,1000.000000000000100
"PROSYN-YDR354W",0.000000008252442,0.000000000000000,1000.000000000000100
"ENZLOAD-FECRq6_m_FWD-FECRq6CPLX",0.000000035377427,0.000000000000000,1000.000000000000100
"BIOSYN-DNA",0.000244129200000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR180W",0.000000553538777,0.000000000000000,1000.000000000000100
"RXN-CYSTS_c_FWD-YGR155W",0.008676403666273,0.000000000000000,1000.000000000000100
"ENZSYN-YIL078W",0.000000470490745,0.000000000000000,1000.000000000000100
"PROSYN-YJL026W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR325C-FROM-YLR325C",0.000002069446734,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A26_r_FWD-YMR272C",0.000000007550940,0.000000000000000,1000.000000000000100
"PROSYN-YDR497C",0.000000031342464,0.000000000000000,1000.000000000000100
"RXN-TRPTRS_c_FWD-YOL097C",0.009602960125054,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL005C-FROM-YNL005C",0.000000124642031,0.000000000000000,1000.000000000000100
"ENZSYN-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-SHCHD2_c_FWD-YBR213W",0.000000003824771,0.000000000000000,1000.000000000000100
"PROSYN-YER090W",0.000000046960260,0.000000000000000,1000.000000000000100
"ENZSYN-YDR531W",0.000000032272028,0.000000000000000,1000.000000000000100
"RXN-UPP3MT_2_c_FWD-YKR069W",0.000000652315708,0.000000000000000,1000.000000000000100
"PROSYN-YNL306W",0.000000124642031,0.000000000000000,1000.000000000000100
"RXN-SERt_c_rm_FWD-YKR039W_rm",0.001321449552289,0.000000000000000,1000.000000000000100
"ENZSYN-YOR095C",0.000003794948486,0.000000000000000,1000.000000000000100
"ENZLOAD-PPCDC_c_FWD-CAB3SIS2",0.000000007438645,0.000000000000000,1000.000000000000100
"ENZSYN-YDR341C",0.000000332475643,0.000000000000000,1000.000000000000100
"ENZSYN-CAB3SIS2",0.000000007438645,0.000000000000000,1000.000000000000100
"RXN-GLUPRT_c_FWD-YMR300C",0.009040209413660,0.000000000000000,1000.000000000000100
"ENZSYN-PRS12",0.000000102892297,0.000000000000000,1000.000000000000100
"ENZLOAD-PNTOtps_e_FWD-YCR028C",0.000000000283578,0.000000000000000,1000.000000000000100
"PROSYN-YBR035C",0.000000000112105,0.000000000000000,1000.000000000000100
"PROSYN-YOL121C",0.000002069446734,0.000000000000000,1000.000000000000100
"RXN-CERH124A_r_FWD-YDR297W",0.000039432370763,0.000000000000000,1000.000000000000100
"RXN-LACtps_m_FWD-SPONT",0.794858000960514,0.000000000000000,1000.000000000000100
"RXN-SACCD1_c_FWD-YNR050C",0.081263731153588,0.000000000000000,1000.000000000000100
"ENZLOAD-DPMVD_c_FWD-YNR043W",0.000000135496149,0.000000000000000,1000.000000000000100
"ENZLOAD-METAT_c_FWD-YLR180W",0.000000553538777,0.000000000000000,1000.000000000000100
"ENZSYN-YCR034W",0.000000017241011,0.000000000000000,1000.000000000000100
"PROSYN-YKL016C",0.000031028497132,0.000000000000000,1000.000000000000100
"ENZLOAD-FCLT_m_FWD-YOR176W",0.000000468837192,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL183W-A-FROM-YPL183W-A",0.000000124642031,0.000000000000000,1000.000000000000100
"ENZSYN-YDR023W",0.000000478172417,0.000000000000000,1000.000000000000100
"RXN-PROTRS_c_FWD-YHR020W",0.040506608049730,0.000000000000000,1000.000000000000100
"BIOSYN-METAL3",0.000067598415385,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGTRS_c_FWD-YDR341C",0.000000332475643,0.000000000000000,1000.000000000000100
"PROSYN-YCR028C",0.000000000283578,0.000000000000000,1000.000000000000100
"ENZLOAD-PEMT_rm_FWD-YGR157W",0.000000021723847,0.000000000000000,1000.000000000000100
"PROSYN-YIL083C",0.000000032847706,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR167C-FROM-YLR264W",0.000002069446734,0.000000000000000,1000.000000000000100
"PROSYN-YLR180W",0.000002214155108,0.000000000000000,1000.000000000000100
"PROSYN-YLR011W",0.000000000196953,0.000000000000000,1000.000000000000100
"PROSYN-YBR196C",0.000000717187231,0.000000000000000,1000.000000000000100
"RXN-ACOTAi_m_FWD-YOL140W",0.045972703652323,0.000000000000000,1000.000000000000100
"PROSYN-YHR007C",0.000000121245336,0.000000000000000,1000.000000000000100
"ENZSYN-YOR130C",0.000000035885626,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL202W-FROM-YDL202W",0.000000124642031,0.000000000000000,1000.000000000000100
"ENZSYN-YDR297W",0.000000000370730,0.000000000000000,1000.000000000000100
"PROSYN-YLR167W",0.000002069446734,0.000000000000000,1000.000000000000100
"PROSYN-YBR084C-A",0.000002069446734,0.000000000000000,1000.000000000000100
"RXN-PC_c_FWD-YGL062W",0.767883359679879,0.000000000000000,1000.000000000000100
"PROSYN-Q0130",0.000310284971321,0.000000000000000,1000.000000000000100
"ENZSYN-YIL083C",0.000000016423853,0.000000000000000,1000.000000000000100
"ENZSYN-YHR208W",0.000000363772020,0.000000000000000,1000.000000000000100
"ENZSYN-YOL097C",0.000000107048371,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR3",0.000000101673671,0.000000000000000,1000.000000000000100
"RXN-3OACE240_rm_FWD-YCR034W",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZLOAD-LYSTRS_c_FWD-YDR037W",0.000000356839737,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR9",0.000006408089736,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER074W-FROM-YER074W",0.000002069446734,0.000000000000000,1000.000000000000100
"PROSYN-YMR205C",0.000000503055658,0.000000000000000,1000.000000000000100
"ENZLOAD-PROTRS_c_FWD-YHR020W",0.000000381106091,0.000000000000000,1000.000000000000100
"RXN-MEVK1_c_FWD-YMR208W",0.006847445562090,0.000000000000000,1000.000000000000100
"RXN-HCITS_m_FWD-YDL131W",0.081263731153588,0.000000000000000,1000.000000000000100
"RXN-NDPK8_c_FWD-YKL067W",0.004287031034240,0.000000000000000,1000.000000000000100
"BIOSYN-RNA1",0.000706387315089,0.000000000000000,1000.000000000000100
"RXN-CERS126_r_FWD-LIP1LAC1",0.000065720617938,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR220_rm_FWD-YBR159W",0.000000018244199,0.000000000000000,1000.000000000000100
"PROSYN-YCR048W",0.000000000621794,0.000000000000000,1000.000000000000100
"RXN-DNTPPA_c_FWD-UNKNOWN",0.000006408089736,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR031C-FROM-YCR031C",0.000002069446734,0.000000000000000,1000.000000000000100
"ENZSYN-YDR037W",0.000000356839737,0.000000000000000,1000.000000000000100
"ENZSYN-YGR155W",0.000000583768348,0.000000000000000,1000.000000000000100
"RXN-PAP_gm_FWD-YDR503C",0.000102921622662,0.000000000000000,1000.000000000000100
"PROSYN-YGR061C",0.000000170682715,0.000000000000000,1000.000000000000100
"RXN-EX_co2_e_FWD-SPONT",23.646050690484720,0.000000000000000,1000.000000000000100
"PROSYN-YDR322W",0.000000124642031,0.000000000000000,1000.000000000000100
"PROSYN-YMR225C",0.000000124642031,0.000000000000000,1000.000000000000100
"PROSYN-YCR012W",0.000006198663442,0.000000000000000,1000.000000000000100
"PROSYN-YPR074C",0.000025504538593,0.000000000000000,1000.000000000000100
"PROSYN-YOL097C",0.000000214096742,0.000000000000000,1000.000000000000100
"ENZSYN-YBR204C",0.000000000238048,0.000000000000000,1000.000000000000100
"RXN-OCBT_c_FWD-YJL088W",0.045972703652323,0.000000000000000,1000.000000000000100
"ENZSYN-YER026C",0.000000043324196,0.000000000000000,1000.000000000000100
"ENZSYN-TRP23",0.000000023480130,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL184C-FROM-YDL184C",0.000002069446734,0.000000000000000,1000.000000000000100
"ENZLOAD-TPI_c_FWD-YDR050C",0.000002478560559,0.000000000000000,1000.000000000000100
"RXN-ADSL1r_c_FWD-YLR359W",0.020548466377591,0.000000000000000,1000.000000000000100
"ENZLOAD-DNMPPA_c_FWD-YDL100C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YPR145W",0.000000833136696,0.000000000000000,1000.000000000000100
"ENZSYN-YDL024C",0.000000000642324,0.000000000000000,1000.000000000000100
"PROSYN-YOR158W",0.000000124642031,0.000000000000000,1000.000000000000100
"PROSYN-YLR100W",0.000000059099491,0.000000000000000,1000.000000000000100
"RXN-G3PAT_l_FWD-YKR067W_l",0.001791985558267,0.000000000000000,1000.000000000000100
"ENZSYN-YHR163W",0.000018255380613,0.000000000000000,1000.000000000000100
"RXN-ACONTa_c_FWD-YLR304C_c",0.281191365283754,0.000000000000000,1000.000000000000100
"ENZLOAD-DGAT_l_FWD-YOR245C_l",0.000000001339749,0.000000000000000,1000.000000000000100
"ENZSYN-YMR319C",0.000000030068183,0.000000000000000,1000.000000000000100
"ENZLOAD-PYK_c_FWD-YAL038W",0.000000926764798,0.000000000000000,1000.000000000000100
"PROSYN-YDL075W",0.000002069446734,0.000000000000000,1000.000000000000100
"PROSYN-YGL068W",0.000000124642031,0.000000000000000,1000.000000000000100
"RXN-ALAS_m_FWD-YDR232W",0.000336046626884,0.000000000000000,1000.000000000000100
"PROSYN-YGR060W",0.000000019168766,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL087C-FROM-YER117W",0.000002069446734,0.000000000000000,1000.000000000000100
"RXN-O2t_c_e_FWD-SPONT",4.367165338906402,0.000000000000000,1000.000000000000100
"RXNADD-STYR3_FWD-SPONT",2.990606801680859,0.000000000000000,1000.000000000000100
"PROSYN-YPR167C",0.000000175045801,0.000000000000000,1000.000000000000100
"RXN-PAILS_rm_FWD-YPR113W",0.000367614383317,0.000000000000000,1000.000000000000100
"RXN-NDPK1_c_FWD-YKL067W",2.249726945002144,0.000000000000000,1000.000000000000100
"PROSYN-YJL121C",0.000007201627548,0.000000000000000,1000.000000000000100
"RXN-PEMT_rm_FWD-YGR157W",0.000881227599028,0.000000000000000,1000.000000000000100
"PROSYN-YMR267W",0.000013589821308,0.000000000000000,1000.000000000000100
"PROSYN-YDL100C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR064W",0.000002069446734,0.000000000000000,1000.000000000000100
"PROSYN-YLL045C",0.000002069446734,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL180_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPPRT_c_FWD-YER055C",0.000000465791882,0.000000000000000,1000.000000000000100
"RXN-3HACD240_rm_FWD-YJL097W",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YML106W",0.000000090065128,0.000000000000000,1000.000000000000100
"PROSYN-YDR036C",0.000000124642031,0.000000000000000,1000.000000000000100
"RXN-PAt_l_rm_FWD-SPONT",0.001791985558267,0.000000000000000,1000.000000000000100
"RXN-FRDPt_c_m_FWD-SPONT",0.000000101673671,0.000000000000000,1000.000000000000100
"PROSYN-YLL041C",0.000000010311444,0.000000000000000,1000.000000000000100
"RXN-PEt_c_rm_REV-SPONT",0.000236824613192,0.000000000000000,1000.000000000000100
"RXN-METS_c_FWD-YER091C",0.027661290824072,0.000000000000000,1000.000000000000100
"PROSYN-YLR367W",0.000002069446734,0.000000000000000,1000.000000000000100
"PROSYN-YDR341C",0.000000332475643,0.000000000000000,1000.000000000000100
"PROSYN-Q0080",0.000031028497132,0.000000000000000,1000.000000000000100
"RXN-NAMNPP_c_FWD-YOR209C",0.000619248050673,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR166C-FROM-YPR166C",0.000000124642031,0.000000000000000,1000.000000000000100
"ENZLOAD-GAPD_c_FWD-YGR192C",0.000003574908021,0.000000000000000,1000.000000000000100
"RXN-PPA_m_FWD-YMR267W",1.445470019428182,0.000000000000000,1000.000000000000100
"PROSYN-YNL252C",0.000000124642031,0.000000000000000,1000.000000000000100
"PROSYN-YJL189W",0.000002069446734,0.000000000000000,1000.000000000000100
"RXN-DMATT_c_FWD-YJL167W",0.002282481854030,0.000000000000000,1000.000000000000100
"ENZLOAD-PRATPP_c_FWD-YCL030C",0.000000269022677,0.000000000000000,1000.000000000000100
"ENZSYN-YGL148W",0.000005237174060,0.000000000000000,1000.000000000000100
"ENZLOAD-HCO3E_c_FWD-YNL036W",0.000000189064883,0.000000000000000,1000.000000000000100
"ENZSYN-YIL155C",0.000040872640211,0.000000000000000,1000.000000000000100
"ENZLOAD-AGPRi_m_FWD-YER069W",0.000000205218092,0.000000000000000,1000.000000000000100
"ENZLOAD-MG2tps_c_e_FWD-YGR191W",0.000000014574899,0.000000000000000,1000.000000000000100
"RXN-LEUTRS_c_FWD-YPL160W",0.102827766716005,0.000000000000000,1000.000000000000100
"RXN-ALATRS_c_FWD-YOR335C",0.103279537565260,0.000000000000000,1000.000000000000100
"ENZSYN-YHR190W",0.000000123320378,0.000000000000000,1000.000000000000100
"ENZLOAD-ANS_c_FWD-TRP23",0.000000011740065,0.000000000000000,1000.000000000000100
"PROSYN-YAR015W",0.000000213896332,0.000000000000000,1000.000000000000100
"RXN-NADPt_c_r_REV-SPONT",0.002597839146462,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_e_FWD-YMR319C",0.000109700113708,0.000000000000000,1000.000000000000100
"RXN-ASPK_c_FWD-YER052C",0.153485883495004,0.000000000000000,1000.000000000000100
"RXN-CTPS2_c_FWD-YJR103W",0.003364565234038,0.000000000000000,1000.000000000000100
"ENZLOAD-ACACT40ir_m_FWD-YPL028W",0.000000032188686,0.000000000000000,1000.000000000000100
"RXN-ALDD2y_c_FWD-YPL061W",0.036561412994928,0.000000000000000,1000.000000000000100
"ENZLOAD-PRASCSi_c_FWD-YAR015W",0.000000213896332,0.000000000000000,1000.000000000000100
"ENZLOAD-AHCi_c_FWD-YER043C",0.000001856580518,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL137C-FROM-YNL137C",0.000000124642031,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL081C-FROM-YNL081C",0.000000124642031,0.000000000000000,1000.000000000000100
"RXN-CDPDAGS_rm_FWD-YBR029C",0.001689063935605,0.000000000000000,1000.000000000000100
"RXN-PPNCL2_c_FWD-YIL083C",0.000019326452322,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_rm_FWD-SPONT",0.000981124082381,0.000000000000000,1000.000000000000100
"ENZSYN-FECRq6CPLX",0.000000035377427,0.000000000000000,1000.000000000000100
"RXN-ECOAR200_rm_FWD-YDL015C",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZLOAD-DHQTi_c_FWD-YDR127W",0.000001160754120,0.000000000000000,1000.000000000000100
"RXN-GLNTRS_c_FWD-YOR168W",0.050262286471018,0.000000000000000,1000.000000000000100
"PROSYN-YPL118W",0.000000124642031,0.000000000000000,1000.000000000000100
"ENZLOAD-FMNH_c_REV-YDL024C",0.000000000642324,0.000000000000000,1000.000000000000100
"RXN-5AOPt_c_m_REV-SPONT",0.000336046626884,0.000000000000000,1000.000000000000100
"ENZLOAD-TYRTRS_c_FWD-YGR185C",0.000000168999196,0.000000000000000,1000.000000000000100
"RXN-HSERTA_c_FWD-YNL277W",0.032551516971665,0.000000000000000,1000.000000000000100
"ENZLOAD-DHFRi_c_FWD-YOR236W_c",0.000000006070064,0.000000000000000,1000.000000000000100
"PROSYN-YNR050C",0.000001569876146,0.000000000000000,1000.000000000000100
"RXN-AHSERL2_c_FWD-YLR303W",0.032551516971665,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL143W-FROM-YPL143W",0.000002069446734,0.000000000000000,1000.000000000000100
"RXN-G5SDy_c_FWD-YOR323C",0.040506608049730,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_rm_REV-SPONT",0.006791065094615,0.000000000000000,1000.000000000000100
"PROSYN-YKL085W",0.000000654816413,0.000000000000000,1000.000000000000100
"ENZLOAD-INOSTtps_e_FWD-YDR497C",0.000000031342464,0.000000000000000,1000.000000000000100
"ENZLOAD-THMtps_e_FWD-YOR192C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-GLR1GRX1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YFR030W",0.000000652315708,0.000000000000000,1000.000000000000100
"RXN-ARGSL_c_FWD-YHR018C",0.045972703652323,0.000000000000000,1000.000000000000100
"PROSYN-YDR175C",0.000000124642031,0.000000000000000,1000.000000000000100
"RXN-FMNRx2_c_FWD-YLR011W",0.000020948696241,0.000000000000000,1000.000000000000100
"PROSYN-YKL170W",0.000000124642031,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR084C-FROM-YGR084C",0.000000124642031,0.000000000000000,1000.000000000000100
"PROSYN-YHL004W",0.000000124642031,0.000000000000000,1000.000000000000100
"RXN-G3PD1r_c_FWD-YDL022W",7.847944482230536,0.000000000000000,1000.000000000000100
"PROSYN-YOL077W-A",0.000015514248566,0.000000000000000,1000.000000000000100
"PROSYN-YKR069W",0.000000021291722,0.000000000000000,1000.000000000000100
"ENZSYN-YDL178W",0.000003191178907,0.000000000000000,1000.000000000000100
"PROSYN-YGL154C",0.000000001426682,0.000000000000000,1000.000000000000100
"PROSYN-YGR267C",0.000000080372195,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_r_FWD-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-Q0275",0.000020454008819,0.000000000000000,1000.000000000000100
"ENZLOAD-PPPGO_m_FWD-YER014W",0.000000143865052,0.000000000000000,1000.000000000000100
"ENZLOAD-PHETA1_c_REV-YHR137W",0.000000009667437,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR337W-FROM-YDR337W",0.000000124642031,0.000000000000000,1000.000000000000100
"ENZLOAD-ACHBS_m_FWD-ILV26",0.000000214682268,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR268W-FROM-YBR268W",0.000000124642031,0.000000000000000,1000.000000000000100
"RXN-ASPTA_c_REV-YLR027C_c",0.333101813971531,0.000000000000000,1000.000000000000100
"RXN-CBPS_c_FWD-YJL130C",0.053498484809594,0.000000000000000,1000.000000000000100
"PROSYN-YKL001C",0.000000475634934,0.000000000000000,1000.000000000000100
"RXN-HXCCOAt_c_rm_REV-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-PFK_c_FWD-PFK12",10.858553531938908,0.000000000000000,1000.000000000000100
"ENZLOAD-PSD_vm_FWD-YGR170W",0.000000000198151,0.000000000000000,1000.000000000000100
"ENZSYN-YMR267W",0.000006794910654,0.000000000000000,1000.000000000000100
"ENZLOAD-SACCD2_c_FWD-YIR034C",0.000000679036421,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOTAi_m_FWD-YOL140W",0.000000145986717,0.000000000000000,1000.000000000000100
"ENZSYN-FRS12",0.000000207097029,0.000000000000000,1000.000000000000100
"ENZLOAD-PRPPS_c_FWD-PRS12",0.000000102892297,0.000000000000000,1000.000000000000100
"RXN-ARGSS_c_FWD-YOL058W",0.045972703652323,0.000000000000000,1000.000000000000100
"PROSYN-YDL022W",0.000002598039636,0.000000000000000,1000.000000000000100
"RXN-BPNT_c_FWD-YOL064C",0.032551516971665,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUDy_c_FWD-YOR375C",0.000020651727615,0.000000000000000,1000.000000000000100
"PROSYN-YOL140W",0.000000145986717,0.000000000000000,1000.000000000000100
"PROSYN-YML009C",0.000000124642031,0.000000000000000,1000.000000000000100
"RXN-CERH324_r_FWD-YMR272C",0.000013144123588,0.000000000000000,1000.000000000000100
"RXN-AKGDH_m_FWD-KGDCPLX",0.000336046626884,0.000000000000000,1000.000000000000100
"RXNADD-STYR2_FWD-SPONT",2.990606801680859,0.000000000000000,1000.000000000000100
"PROSYN-YGL129C",0.000000124642031,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR344W-FROM-YGR034W",0.000002069446734,0.000000000000000,1000.000000000000100
"PROSYN-YIL020C",0.000000028740683,0.000000000000000,1000.000000000000100
"ENZLOAD-ASAD_c_FWD-YDR158W",0.000000236294496,0.000000000000000,1000.000000000000100
"PROSYN-YKR052C",0.000000090233653,0.000000000000000,1000.000000000000100
"ENZSYN-YGR010W",0.000000005642585,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPMIb_c_REV-YGL009C",0.000000418461790,0.000000000000000,1000.000000000000100
"PROSYN-YIL155C",0.000040872640211,0.000000000000000,1000.000000000000100
"PROSYN-YMR298W",0.000000000152296,0.000000000000000,1000.000000000000100
"ENZLOAD-LNSTLS_c_FWD-YHR072W",0.000000005521151,0.000000000000000,1000.000000000000100
"ENZLOAD-ACCOAC_c_FWD-YNR016C",0.000000115752008,0.000000000000000,1000.000000000000100
"RXN-SHCHD2_c_FWD-YBR213W",0.000000652315708,0.000000000000000,1000.000000000000100
"RXN-SSQ23EPXt_c_r_FWD-SPONT",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-SERTRS_c_FWD-YDR023W",0.000000478172417,0.000000000000000,1000.000000000000100
"PROSYN-YGL186C",0.000000000379754,0.000000000000000,1000.000000000000100
"ENZSYN-COX15ARH1YAH1",0.000000004457019,0.000000000000000,1000.000000000000100
"PROSYN-YGR185C",0.000000337998392,0.000000000000000,1000.000000000000100
"ENZSYN-YLR028C",0.000000042385795,0.000000000000000,1000.000000000000100
"PROSYN-YPL160W",0.000000417492012,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR061W-FROM-YLR061W",0.000002069446734,0.000000000000000,1000.000000000000100
"RXN-PItps_m_FWD-YJR077C",6.964047984641596,0.000000000000000,1000.000000000000100
"RXN-PSD_vm_FWD-YGR170W",0.001118052212220,0.000000000000000,1000.000000000000100
"PROSYN-YBR146W",0.000000124642031,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR057W-FROM-YKR057W",0.000002069446734,0.000000000000000,1000.000000000000100
"RXN-HSDx_c_FWD-YJR139C",0.153485883495004,0.000000000000000,1000.000000000000100
"ENZSYN-YOL059W_m",0.000003989201277,0.000000000000000,1000.000000000000100
"RXN-PAPSR_c_FWD-MET16TRX2",0.032551516971665,0.000000000000000,1000.000000000000100
"PROWASTE-PROTCYT",0.034083426207526,0.000000000000000,"+INF"
"RXN-UMPK_c_FWD-YKL024C_c",0.007525781157271,0.000000000000000,1000.000000000000100
"PROSYN-YGR165W",0.000000124642031,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR347W-FROM-YDR347W",0.000000124642031,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL092W-FROM-YBL092W",0.000002069446734,0.000000000000000,1000.000000000000100
"RXN-THRTRS_c_FWD-YIL078W",0.060832210752755,0.000000000000000,1000.000000000000100
"RXN-STATg161_rm_FWD-YCR048W",0.000170174751596,0.000000000000000,1000.000000000000100
"RXN-NNATi_c_FWD-YGR010W",0.000619248050673,0.000000000000000,1000.000000000000100
"PROSYN-YDR462W",0.000000124642031,0.000000000000000,1000.000000000000100
"ENZSYN-YOR143C",0.000000003133465,0.000000000000000,1000.000000000000100
"PROSYN-YER050C",0.000000124642031,0.000000000000000,1000.000000000000100
"PROSYN-YFL022C",0.000000414194058,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTA_m_REV-YHR208W",0.000000363772020,0.000000000000000,1000.000000000000100
"ENZSYN-YOR375C",0.000020651727615,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_m_REV-SPONT",16.937620771708332,0.000000000000000,1000.000000000000100
"RXN-ANPRT_c_FWD-YDR354W",0.009602960125054,0.000000000000000,1000.000000000000100
"ENZSYN-YDR354W",0.000000008252442,0.000000000000000,1000.000000000000100
"RXN-KARA2i_m_FWD-YLR355C",0.068778559436857,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna5s_c",0.000002069446734,0.000000000000000,1000.000000000000100
"PROSYN-YGL040C",0.000001186391325,0.000000000000000,1000.000000000000100
"RXN-MTHFC_c_FWD-YGR204W",0.080241675497131,0.000000000000000,1000.000000000000100
"PROSYN-YGR192C",0.000014299632084,0.000000000000000,1000.000000000000100
"RXN-ORNTACi_m_FWD-YMR062C",0.045972703652323,0.000000000000000,1000.000000000000100
"PROSYN-YDR012W",0.000002069446734,0.000000000000000,1000.000000000000100
"BIOSYN-RNATOBIO",0.004822278652411,0.000000000000000,1000.000000000000100
"BIOSYN-METAL6",0.000009528025855,0.000000000000000,1000.000000000000100
"ENZLOAD-DMATT_c_FWD-YJL167W",0.000000133226261,0.000000000000000,1000.000000000000100
"PROSYN-YBR248C",0.000000358443148,0.000000000000000,1000.000000000000100
"RXN-HACNH_m_FWD-YDR234W",0.081263731153588,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNTACi_m_FWD-YMR062C",0.000000208688665,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD2_m_FWD-YJR016C",0.000000180545936,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID13",0.000131441235876,0.000000000000000,1000.000000000000100
"BIOSYN-METAL2",0.000011564753376,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR405W-FROM-YDR405W",0.000000124642031,0.000000000000000,1000.000000000000100
"RXN-NADHK1_c_FWD-YJR049C",0.000332598121655,0.000000000000000,1000.000000000000100
"PROSYN-YNL036W",0.000000189064883,0.000000000000000,1000.000000000000100
"PROSYN-YLR340W",0.000002069446734,0.000000000000000,1000.000000000000100
"RXN-IGPDH_c_FWD-YOR202W",0.015558605466391,0.000000000000000,1000.000000000000100
"RXN-EX_etoh_e_FWD-SPONT",12.980962529150260,0.000000000000000,1000.000000000000100
"RXN-MDH_c_REV-YOL126C",0.434781545708347,0.000000000000000,1000.000000000000100
"RXNADD-EX_styr_e_FWD-SPONT",2.990606801680859,0.000000000000000,1000.000000000000100
"PROSYN-YBR191W",0.000002069446734,0.000000000000000,1000.000000000000100
"ENZLOAD-IGPS_c_FWD-TRP23",0.000000011740065,0.000000000000000,1000.000000000000100
"BIOSYN-PROTTOBIO",0.088521949104331,0.000000000000000,1000.000000000000100
"PROSYN-YGR260W",0.000000003048540,0.000000000000000,1000.000000000000100
