Rxn,Flux
GND_c,2.314851031641525
PGCD_c,0.453362680261313
PGK_c,5.081413079049092
PGM_c,4.628050398787778
PMANM_c,-0.215216254601546
PMEVK_c,0.031749992678833
PPNCL2_c,9.2152770613e-05
PRASCSi_c,0.082311164937473
PRAMPC_c,0.044816400871622
PRATPP_c,0.044816400871622
AIRC1_c,0.082311164937473
AICART_c,0.127127565809095
PRAIi_c,0.017215371656462
PRAGSi_c,0.082311164937473
GLUPRT_c,0.082311164937473
PSP_L_c,0.453362680261313
PSERT_c,0.453362680261313
PSPHS_r,0.000365677235888
PPBNGS_1_c,4.9396128291e-05
PPNDH_c,0.084958535512755
PPND2_c,0.057821361565001
PROTRS_c,0.09441999480721
PPPGO_m,2.35718435e-07
P5CR_c,0.09441999480721
PC_c,1.78837104847406
PYRDC_c,0.177422316153427
PYK_c,4.308059861319343
RNDR1_c,0.001097441167369
RNDR3_c,0.001838264652349
RNDR2_c,0.000740820338574
RPI_c,0.971145338138078
RPE_c,1.343705693503447
SACCD2_c,0.158455214624348
SACCD1_c,0.158455214624348
SERTRS_c,0.1274722013328
SHK3Di_c,0.159995268734217
SHKK_c,0.159995268734217
SHCHD2_c,1.1877595202e-05
SHCHF_c,1.1877595202e-05
SQLEy_r,0.005291429728037
SQLS_c,0.005291429728037
SLFAT_c,0.045911040930161
TMDPK_c,1.7312153701e-05
THRS_c,0.252008522383201
THRTRS_c,0.122039650597598
TMDS_c,0.001097445073208
TALA_c,0.751850481118832
TKT1_c,0.751850481118832
TKT2_c,0.591855212384615
TPI_c,0.76737986700848
TRPS1_c,0.017215371656462
TRPTRS_c,0.017215371656462
TYRTA_c,0.057821361565001
TYRTRS_c,0.057821361565001
UAGDP_c,0.007895653344682
UPPDC1_c,4.71436871e-07
UPP3MT_2_c,1.1877595202e-05
UPP3S_c,1.2349032073e-05
GALUi_c,0.59093746036472
VALTA_m,-0.161227116237718
HCITS_m,0.158455214624348
ALDD2x_c,0.177422316153427
3HAD40_m,0.0
3OACE200_rm,0.000609462059813
3OACE220_rm,0.000609462059813
3OACE240_rm,0.000609462059813
3OACE260_rm,0.000304731029906
3OACR200_rm,0.000609462059813
3OACR220_rm,0.000609462059813
3OACR240_rm,0.000609462059813
3OACR260_rm,0.000304731029906
3HACD200_rm,0.000609462059813
3HACD220_rm,0.000609462059813
3HACD240_rm,0.000609462059813
3HACD260_rm,0.000304731029906
ECOAR200_rm,0.000609462059813
ECOAR220_rm,0.000609462059813
ECOAR240_rm,0.000609462059813
ECOAR260_rm,0.000304731029906
ACOADS160_rm,0.010737946977474
ACOADS180_rm,0.003939779281334
FACOAL161_l,1.19734542e-07
FACOAL180_l,7.1886303e-08
FACOAL181_l,7.9442726e-08
2OXOADPt_c_m,0.158455214624348
ADPATPt_c_m,56.653863763987495
NH4t_c_e,3.61477279074498
CITMALta_m,0.002803566065147
CITICITt_c_m,0.002803566065147
COAt_c_m,0.031749992678833
GLCt_c_e,5.5
G3PIt_c_e,-0.0
FE2t_c_e,0.000329825012959
FE2t_c_m,4.71436871e-07
GLUt_c_m,0.566367321667991
NACt_c_e,0.002873221025246
ORNtpa_m,0.10251822802445
OAAtps_m,0.037863932004621
PNTOtps_e,9.2152770613e-05
PItps_e,0.216727100380023
PItps_m,48.42489160636687
Ktps_e,0.284720986645659
SUCCt2_m,0.074814896390591
SO4t_c_e,0.060636203773048
THMtps_e,1.7312153701e-05
H2Ot_c_e,-24.59700215707627
AKGMALta_m,1.111969435525287
3C3HMPt_c_m,-0.182714913734401
2OBUTt_c_m,0.129968871785602
AKGt_c_e,1000.0
3MOPt_c_m,-0.129968871785602
4ABZt_c_e,-2.9712803167e-05
4ABZt_c_m,2.9712803167e-05
5AOPt_c_m,-9.8792256582e-05
AKGMALt_c_e,1000.0
HCO3E_n,2.112190493447101
HCO3t_c_n,-2.112190493447101
CHLSTI_c,0.005291429728037
CO2t_c_r,-0.000609462059813
CO2t_c_n,-2.112190493447101
CO2t_c_m,-14.332340298413865
CO2t_c_e,15.242344827664258
COAt_c_r,-0.001218924119626
CYTK1_c,0.007923944509993
CYTK2_c,-0.001097445073208
DPCOAK_c,8.9605593358e-05
DHNPTt_c_m,2.9712803167e-05
DHPTt_c_m,-2.9712803167e-05
DHAPt_c_m,0.0
DOLPt_c_r,-0.215216254601546
ERGTETROLt_c_r,0.005291429728037
ERGSTt_c_r,1000.0
FRDPt_c_m,4.71436871e-07
GLYt_c_m,9.8792256582e-05
GCALDt_c_m,-2.9712803167e-05
GCALDt_c_e,-2.9712803167e-05
Ht_c_r,-0.203170686201922
Ht_c_l,-0.000234804153256
Ht_c_n,-2.112190493447101
HXCCOAt_c_r,0.000304731029906
HMGCOAt_c_m,-0.031749992678833
ALAt_c_m,0.200103749381373
G5SADr_c,0.09441999480721
MALt_c_e,-1000.0
MANNANt_c_r,-0.215216254601546
MGSA_c,2.929341114125719
NADPt_c_r,-0.012045568399624
NADPHt_c_r,0.012045568399624
O2t_c_r,0.006144676611775
O2t_c_m,14.829377710898717
O2t_c_e,14.903114882486536
PMTCOAt_c_r,0.000609462059813
PPPG9t_c_m,4.71436871e-07
PPIt_c_m,4.151893055568738
RIBFLVt_c_e,0.000541674227682
SQLt_c_r,0.005291429728037
SSQ23EPXt_c_r,0.005291429728037
TTCCOAt_c_r,0.000304731029906
TREt_c_v,0.0
VALt_c_m,-0.161227116237718
H2Ot_c_r,-0.006144676611775
H2Ot_c_m,-70.25074031385986
H2Ot_c_n,2.112190493447101
MALCOAt_c_rm,0.002133117209345
PMTCOAt_c_rm,0.014127926788275
HDCOAt_c_rm,-3.059352e-08
STCOAt_c_rm,0.005499393644047
ODECOAt_c_rm,2.4286981e-08
TTCCOAt_c_rm,-0.000304731029906
HXCCOAt_c_rm,-0.000304731029906
Ht_c_rm,0.002691692866916
H2Ot_c_rm,-0.031011346398004
CO2t_c_rm,-0.002133117209345
COAt_c_rm,-0.021150969275316
NADPHt_c_rm,0.004266234418689
NADPt_c_rm,-0.004266234418689
O2t_c_rm,0.014677726258808
NADHt_c_rm,0.014677726258808
NADt_c_rm,-0.014677726258808
GLYC3Pt_c_rm,0.008309015068337
PPIt_c_rm,-0.00783179173938
PIt_c_rm,-0.000477223328957
CTPt_c_rm,0.00783179173938
CMPt_c_rm,-0.00783179173938
INOSTt_c_rm,0.001704541331945
AMETt_c_rm,0.012258134612491
AHCYSt_c_rm,-0.012258134612491
ERGSTt_c_rm,999.9957871737228
HDCAt_c_l,-4.4370940841e-05
HDCEAt_c_l,-0.000130099361596
OCDCAt_c_l,-1.2364515674e-05
OCDCEAt_c_l,-4.7698271575e-05
PMTCOAt_c_l,5.1222883e-08
HDCOAt_c_l,3.059352e-08
STCOAt_c_l,-5.7529421e-08
ODECOAt_c_l,-2.4286981e-08
ATPt_c_l,2.71063571e-07
AMPt_c_l,-2.71063571e-07
PPIt_c_l,-2.71063571e-07
H2Ot_c_l,0.000234804153256
Ht_c_en,-0.0
G3PIt_c_en,0.0
H2Ot_c_vm,0.0
ATPt_c_vm,0.0
H2Ot_c_gm,0.0
ATPt_c_gm,0.0
CO2t_c_mm,-0.005184144836249
ERGSTt_r_rm,-999.994708570272
Ht_m_mm,0.010368289672498
HEMEAt_c_m,4.71436871e-07
ATPM_c,1.0
FMNH_c,-7.4777574889e-05
CA2tps_c_e,0.000606493447272
CUtps_c_e,6.109363065e-05
MN2tps_c_e,5.2734622866e-05
ZN2tps_c_e,0.001032979216537
MG2tps_c_e,0.030157432998716
G3PAT_rm,0.008309015068337
AGPAT_rm,0.008309015068337
CDPDAGS_rm,0.00783179173938
PSSA_rm,0.006127250407435
PAILS_rm,0.001704541331945
PAP_rm,0.000477223328957
TAGL_l,0.000234804153256
PSD_mm,0.005184144836249
PEMT_rm,0.00408604487083
PMEMT_rm,0.00408604487083
PDMEMT_rm,0.00408604487083
PLABlpi_en,0.0
PLABpi_en,0.0
compCER_r,0.000609462059813
compACYLCOA_l,2.71063571e-07
compACYLCOA_rm,0.01793924861513
compFALPD_l,-0.000234804153256
DAGt_c_l,-0.000234533089686
DAGt_c_rm,0.000234533089686
DAGt_gm_rm,0.000609462059813
TAGt_c_rm,-0.00108668538877
TAGt_l_rm,-0.000234533089686
PSt_c_rm,-0.000943105571186
PSt_mm_rm,-0.005184144836249
PAILt_c_rm,-0.001095079272132
PAILt_gm_rm,-0.000609462059813
CERt_g_r,0.000609462059813
PCt_c_rm,-0.00408604487083
PEt_c_rm,-0.001098099965419
PEt_mm_rm,0.005184144836249
DICAT6_c,1.5412215993e-05
COBALT2t_c_e,8.15658973e-07
NI2t_c_e,1.5412215993e-05
HEME4_c,1.0588244382e-05
ACHBS_m,0.129968871785602
IPPS_m,0.182714913734401
ACLS_m,0.343942029972119
ACCOAC_c,0.149289886623148
ACS_c,0.256572358138727
TRE6PS_c,0.008070756016496
ANS_c,0.017215371656462
ASPTA_c,-0.835848968265033
ATPS_m,17.653515413983936
ATPASEP2e_c,1.777493977104245
CBPS_c,0.174529558349894
CERS124_r,0.000121892411963
CERS126_r,0.000121892411963
CERS2A24_r,0.000182838617944
CERS2A26_r,0.000182838617944
ACONTb_m,4.446917875869945
ACONTa_m,4.446917875869945
LNS14DMy_c,0.005291429728037
DHFRi_c,0.001127157876375
DOLPMMT_r,0.215216254601546
FECOOR_m,14.829376060869667
FECRq6_m,26.729411007613617
FUM_m,3.870710072057061
FUM_c,0.200114853386028
G3PD1r_c,0.008309015068337
GLYGS_c,0.161011394374518
HOMOX_m,4.71436871e-07
HISTRS_c,0.044816400871622
ICDHx_m,4.444114309804798
AASADy_c,0.158455214624348
NADS2_c,0.002873221025246
NNATi_c,0.002873221025246
PHETRS_c,0.084958535512755
PAPSR_c,0.045911040930161
PFK_c,3.705029996202535
PPCDC_c,9.2152770613e-05
PRPPS_c,0.219227488816247
PDH_m,4.883337982265193
SERAT_c,0.045911040930161
SERPT_r,0.000609462059813
SUCDq6_m,3.870710072057061
SUCOAS_m,3.795895175666471
SO3R_c,0.045911040930161
TRDR_c,0.049587567088452
TRE6PP_c,0.008070756016496
UMPK_c,0.072011330325444
VALTRS_c,0.161227116237718
lumpFACS160_c,0.014737440070971
lumpFACS180_c,0.005499336114626
PYRtps_m,5.324865533594235
SERt_c_r,0.000609462059813
SERt_c_rm,0.006127250407435
H2Ot_c_en,0.0
DGAT_rm,0.001321218478456
DGAT_l,2.71063571e-07
IPCS_g,0.000609462059813
AKGDH_m,3.795993967923052
PYDX5PS_c,6.7368202999e-05
RLFC2O_c,2.929341114125719
