# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_0075	MNXM9;MNXM150	phosphate;5'-S-methyl-5'-thioadenosine	phosphate;S-methyl-5'-thioadenosine	OP([O-])([O-])=O;CSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	Metschnikowia_arizonensis@Seq_5849	chebi:43474;chebi:17509	6.8759;6.6164
r_0076_1	MNXM31	CMP	CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Metschnikowia_arizonensis@Seq_432	chebi:60377	6.3943
r_0076_2	MNXM31	CMP	CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Metschnikowia_arizonensis@Seq_4887	chebi:60377	5.9100
r_0077	MNXM125	IMP	IMP	O[C@@H]1[C@@H](COP([O-])([O-])=O)O[C@H]([C@@H]1O)n1cnc2c1nc[nH]c2=O	Metschnikowia_arizonensis@Seq_5815	chebi:58053	17.2573
r_0078_1	MNXM80	UMP	UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Metschnikowia_arizonensis@Seq_432	chebi:57865	3.4385
r_0078_2	MNXM80	UMP	UMP	O[C@H]1[C@@H](O)[C@@H](O[C@@H]1COP([O-])([O-])=O)n1ccc(=O)[nH]c1=O	Metschnikowia_arizonensis@Seq_4887	chebi:57865	2.5445
r_0079	MNXM37;MNXM3;MNXM736357	L-glutamine;ATP;5'-phosphoribosyl-N-formylglycineamide	L-glutamine;ATP;5'-Phosphoribosyl-N-formylglycinamide	NC(=O)CC[C@H]([NH3+])C([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;O[C@H]1[C@@H](O)[C@H](NC(=O)CNC=O)O[C@@H]1COP(O)(O)=O	Metschnikowia_arizonensis@Seq_4996	chebi:58359;chebi:30616;keggC:C04376	4.1056;2.9186;7.7031
r_0080_1	MNXM738702;MNXM90098	NADPH;5,10-methylenetetrahydrofolate	NADPH;5,10-methylenetetrahydrofolate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1nc2NCC3CN(CN3c2c(=O)[nH]1)c1ccc(cc1)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_arizonensis@Seq_932	chebi:57783;chebi:12071	0.9188;1.2146
r_0080_2	MNXM738702;MNXM90098	NADPH;5,10-methylenetetrahydrofolate	NADPH;5,10-methylenetetrahydrofolate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;Nc1nc2NCC3CN(CN3c2c(=O)[nH]1)c1ccc(cc1)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_arizonensis@Seq_2800	chebi:57783;chebi:12071	2.8937;2.1794
r_0081	MNXM29;MNXM741428	L-glycine;succinyl-CoA	glycine;succinyl-CoA	[NH3+]CC([O-])=O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCSC(=O)CCC([O-])=O	Metschnikowia_arizonensis@Seq_2005	chebi:57305;chebi:57292	0.3534;0.4127
r_0082	MNXM1715	5-diphospho-1D-myo-inositol pentakisphosphate	5-diphospho-1D-myo-inositol 1,2,3,4,6-pentakisphosphate	[O-]P([O-])(=O)O[C@@H]1[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])(=O)OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O	Metschnikowia_arizonensis@Seq_2525	chebi:58628	40.2670
r_0083	MNXM737089;MNXM3	myo-inositol hexakisphosphate;ATP	1D-myo-inositol hexakisphosphate;ATP	[O-]P([O-])(=O)O[C@H]1[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Metschnikowia_arizonensis@Seq_72	chebi:58130;chebi:30616	9.9303;8.8389
r_0084	MNXM3;MNXM728275	ATP;5-formyltetrahydrofolic acid	ATP;5-formyltetrahydrofolate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1nc2NC[C@H](CNc3ccc(cc3)C(=O)N[C@@H](CCC([O-])=O)C([O-])=O)N(C=O)c2c(=O)[nH]1	Metschnikowia_arizonensis@Seq_1313	chebi:30616;chebi:57457	1.5758;2.2697
r_0085	MNXM733156;MNXM123	5-methyltetrahydropteroyltri-L-glutamic acid;L-homocysteine	5-methyltetrahydropteroyltri-L-glutamate;L-homocysteine	CN1[C@@H](CNc2ccc(cc2)C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC([O-])=O)C([O-])=O)C([O-])=O)C([O-])=O)CNc2nc(N)[nH]c(=O)c12;[NH3+][C@@H](CCS)C([O-])=O	Metschnikowia_arizonensis@Seq_3956	chebi:58207;chebi:58199	3.9942;3.7990
r_0086	MNXM737603	S-methyl-5-thio-D-ribulose 1-phosphate	5-methylsulfanyl-D-ribulose 1-phosphate	CSC[C@@H](O)[C@@H](O)C(=O)COP([O-])([O-])=O	Metschnikowia_arizonensis@Seq_5828	chebi:58548	1.6304
r_0087_fwd	MNXM407	S-methyl-5-thio-alpha-D-ribose 1-phosphate	S-methyl-5-thio-alpha-D-ribose 1-phosphate	CSC[C@H]1O[C@H](OP([O-])([O-])=O)[C@H](O)[C@@H]1O	Metschnikowia_arizonensis@Seq_1774	chebi:58533	13.4524
r_0087_rvs	MNXM737603	S-methyl-5-thio-D-ribulose 1-phosphate	5-methylsulfanyl-D-ribulose 1-phosphate	CSC[C@@H](O)[C@@H](O)C(=O)COP([O-])([O-])=O	Metschnikowia_arizonensis@Seq_1774	chebi:58548	12.2138
r_0088_fwd	MNXM9;MNXM1715	phosphate;5-diphospho-1D-myo-inositol pentakisphosphate	phosphate;5-diphospho-1D-myo-inositol 1,2,3,4,6-pentakisphosphate	OP([O-])([O-])=O;[O-]P([O-])(=O)O[C@@H]1[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])(=O)OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O	Metschnikowia_arizonensis@Seq_775	chebi:43474;chebi:58628	4.1693;3.2382
r_0088_rvs	MNXM737021	4,5-bis(diphospho)-1D-myo-inositol tetrakisphosphate	4,5-bis(diphospho)-1D-myo-inositol tetrakisphosphate	OP(O)(=O)O[C@H]1[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](OP(O)(=O)OP(O)(O)=O)[C@H](OP(O)(=O)OP(O)(O)=O)[C@H]1OP(O)(O)=O	Metschnikowia_arizonensis@Seq_775	chebi:53066	8.5655
r_0089_fwd	MNXM9;MNXM1715	phosphate;5-diphospho-1D-myo-inositol pentakisphosphate	phosphate;5-diphospho-1D-myo-inositol 1,2,3,4,6-pentakisphosphate	OP([O-])([O-])=O;[O-]P([O-])(=O)O[C@@H]1[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])(=O)OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O	Metschnikowia_arizonensis@Seq_775	chebi:43474;chebi:58628	4.1693;3.2382
r_0089_rvs	MNXM737088	5,6-bis(diphospho)-1D-myo-inositol tetrakisphosphate	5,6-bis(diphospho)-1D-myo-inositol tetrakisphosphate	OP(O)(=O)O[C@H]1[C@@H](OP(O)(O)=O)[C@@H](OP(O)(O)=O)[C@H](OP(O)(=O)OP(O)(O)=O)[C@@H](OP(O)(=O)OP(O)(O)=O)[C@@H]1OP(O)(O)=O	Metschnikowia_arizonensis@Seq_775	chebi:52965	8.5655
r_0090_1	MNXM3;MNXM89629	ATP;D-fructose 6-phosphate	ATP;keto-D-fructose 6-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	Metschnikowia_arizonensis@Seq_1931	chebi:30616;chebi:57579	2.0380;2.0792
r_0090_2	MNXM3;MNXM89629	ATP;D-fructose 6-phosphate	ATP;keto-D-fructose 6-phosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OCC(=O)[C@@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O	Metschnikowia_arizonensis@Seq_624	chebi:30616;chebi:57579	56.4999;67.0576
r_0091	MNXM735971	6-O-phosphono-D-glucono-1,5-lactone	6-phospho-D-glucono-1,5-lactone	O[C@H]1[C@H](O)[C@@H](COP([O-])([O-])=O)OC(=O)[C@@H]1O	Metschnikowia_arizonensis@Seq_4670	chebi:57955	1.2068
r_0092_1_fwd	MNXM38670	6-diphospho-1D-myo-inositol pentakisphosphate	6-diphospho-1D-myo-inositol pentakisphosphate	OP(O)(=O)O[C@@H]1[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](OP(O)(=O)OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H]1OP(O)(O)=O	Metschnikowia_arizonensis@Seq_775	chebi:53065	9.1220
r_0092_1_rvs	MNXM9;MNXM737089	phosphate;myo-inositol hexakisphosphate	phosphate;1D-myo-inositol hexakisphosphate	OP([O-])([O-])=O;[O-]P([O-])(=O)O[C@H]1[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O	Metschnikowia_arizonensis@Seq_775	chebi:43474;chebi:58130	4.1693;4.1463
r_0092_2_fwd	MNXM38670	6-diphospho-1D-myo-inositol pentakisphosphate	6-diphospho-1D-myo-inositol pentakisphosphate	OP(O)(=O)O[C@@H]1[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](OP(O)(=O)OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H]1OP(O)(O)=O	Metschnikowia_arizonensis@Seq_2525	chebi:53065	85.2071
r_0092_2_rvs	MNXM9;MNXM737089	phosphate;myo-inositol hexakisphosphate	phosphate;1D-myo-inositol hexakisphosphate	OP([O-])([O-])=O;[O-]P([O-])(=O)O[C@H]1[C@H](OP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@H](OP([O-])([O-])=O)[C@@H]1OP([O-])([O-])=O	Metschnikowia_arizonensis@Seq_2525	chebi:43474;chebi:58130	54.3318;48.9345
r_0093	MNXM3;MNXM38670	ATP;6-diphospho-1D-myo-inositol pentakisphosphate	ATP;6-diphospho-1D-myo-inositol pentakisphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;OP(O)(=O)O[C@@H]1[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H](OP(O)(=O)OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@@H]1OP(O)(O)=O	Metschnikowia_arizonensis@Seq_72	chebi:30616;chebi:53065	8.8389;27.3443
r_0095	MNXM75	acetaldehyde	acetaldehyde	CC=O	Metschnikowia_arizonensis@Seq_5759	chebi:15343	11.1587
r_0096	MNXM726861;MNXM738702	2-acetyllactic acid;NADPH	(2S)-2-acetolactate;NADPH	CC(=O)[C@](C)(O)C([O-])=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Metschnikowia_arizonensis@Seq_1840	chebi:58476;chebi:57783	1.6103;2.8200
r_0097_1	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	Metschnikowia_arizonensis@Seq_1098;Metschnikowia_arizonensis@Seq_5886	chebi:15361	10.9754,1.9590
r_0097_2	MNXM23	pyruvate	pyruvate	CC(=O)C([O-])=O	Metschnikowia_arizonensis@Seq_5886	chebi:15361	1.9590
r_0099_1_fwd	MNXM732448;MNXM740693	acetyl-CoA;ACP1	acetyl-CoA;holo-[acyl-carrier protein] (OLD)	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[*]S	Metschnikowia_arizonensis@Seq_3305	chebi:57288;chebi:18359	5.6667;#
r_0099_1_rvs	MNXM727276;MNXM727672	coenzyme A;acetyl-ACP	CoA;Acetyl-[pcp]	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(=O)S[*]	Metschnikowia_arizonensis@Seq_3305	chebi:57287;chebi:2410	4.9092;#
r_0099_2_fwd	MNXM732448;MNXM740693	acetyl-CoA;ACP1	acetyl-CoA;holo-[acyl-carrier protein] (OLD)	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[*]S	Metschnikowia_arizonensis@Seq_4716	chebi:57288;chebi:18359	0.0259;#
r_0099_2_rvs	MNXM727276;MNXM727672	coenzyme A;acetyl-ACP	CoA;Acetyl-[pcp]	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(=O)S[*]	Metschnikowia_arizonensis@Seq_4716	chebi:57287;chebi:2410	0.0075;#
r_0100	MNXM737497;MNXM727276	3-oxooctadecanoyl-CoA;coenzyme A	3-oxooctadecanoyl-CoA;CoA	CCCCCCCCCCCCCCCC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS	Metschnikowia_arizonensis@Seq_1210	chebi:71407;chebi:57287	0.1484;0.0600
r_0101	MNXM727276;MNXM734930	coenzyme A;3-oxohexacosanoyl-CoA	CoA;3-oxohexacosanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CCCCCCCCCCCCCCCCCCCCCCCC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Metschnikowia_arizonensis@Seq_1210	chebi:57287;chebi:73980	0.0600;0.1068
r_0102	MNXM727276;MNXM739927	coenzyme A;3-oxopalmitoyl-CoA	CoA;3-oxohexadecanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CCCCCCCCCCCCCC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Metschnikowia_arizonensis@Seq_1210	chebi:57287;chebi:57349	0.0600;0.1702
r_0103_fwd	MNXM732448	acetyl-CoA	acetyl-CoA	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Metschnikowia_arizonensis@Seq_4690	chebi:57288	4.3742
r_0103_rvs	MNXM727276;MNXM725926	coenzyme A;acetoacetyl-CoA	CoA;acetoacetyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Metschnikowia_arizonensis@Seq_4690	chebi:57287;chebi:57286	3.5441;3.7233
r_0104_fwd	MNXM732448	acetyl-CoA	acetyl-CoA	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Metschnikowia_arizonensis@Seq_4690	chebi:57288	4.3742
r_0104_rvs	MNXM727276;MNXM725926	coenzyme A;acetoacetyl-CoA	CoA;acetoacetyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Metschnikowia_arizonensis@Seq_4690	chebi:57287;chebi:57286	3.5441;3.7233
r_0105	MNXM707;MNXM727276	3-oxotetradecanoyl-CoA;coenzyme A	3-oxotetradecanoyl-CoA;CoA	CCCCCCCCCCCC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS	Metschnikowia_arizonensis@Seq_1210	chebi:62543;chebi:57287	0.1979;0.0600
r_0106	MNXM727276;MNXM739384	coenzyme A;3-oxodecanoyl-CoA	CoA;3-oxodecanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CCCCCCCC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Metschnikowia_arizonensis@Seq_1210	chebi:57287;chebi:62548	0.0600;0.2813
r_0107	MNXM727276;MNXM739546	coenzyme A;3-oxolauroyl-CoA	CoA;3-oxododecanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CCCCCCCCCC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Metschnikowia_arizonensis@Seq_1210	chebi:57287;chebi:62615	0.0600;0.2338
r_0111	MNXM732448	acetyl-CoA	acetyl-CoA	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Metschnikowia_arizonensis@Seq_3065	chebi:57288	11.0197
r_0112_1	MNXM727276;MNXM3;MNXM26	coenzyme A;ATP;acetate	CoA;ATP;acetate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC([O-])=O	Metschnikowia_arizonensis@Seq_1585	chebi:57287;chebi:30616;chebi:30089	8.9002;6.6474;5.8680
r_0112_2	MNXM727276;MNXM3;MNXM26	coenzyme A;ATP;acetate	CoA;ATP;acetate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC([O-])=O	Metschnikowia_arizonensis@Seq_1757	chebi:57287;chebi:30616;chebi:30089	0.8726;1.7724;0.7277
r_0113_1	MNXM3;MNXM727276;MNXM26	ATP;coenzyme A;acetate	ATP;CoA;acetate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC([O-])=O	Metschnikowia_arizonensis@Seq_1585	chebi:30616;chebi:57287;chebi:30089	6.6474;8.9002;5.8680
r_0113_2	MNXM3;MNXM727276;MNXM26	ATP;coenzyme A;acetate	ATP;CoA;acetate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CC([O-])=O	Metschnikowia_arizonensis@Seq_1757	chebi:30616;chebi:57287;chebi:30089	1.7724;0.8726;0.7277
r_0114_1	MNXM26;MNXM3;MNXM727276	acetate;ATP;coenzyme A	acetate;ATP;CoA	CC([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS	Metschnikowia_arizonensis@Seq_1585	chebi:30089;chebi:30616;chebi:57287	5.8680;6.6474;8.9002
r_0114_2	MNXM26;MNXM3;MNXM727276	acetate;ATP;coenzyme A	acetate;ATP;CoA	CC([O-])=O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS	Metschnikowia_arizonensis@Seq_1757	chebi:30089;chebi:30616;chebi:57287	0.7277;1.7724;0.8726
r_0115	MNXM3;MNXM730	ATP;N-acetyl-L-glutamate	ATP;N-acetyl-L-glutamate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CC(=O)N[C@@H](CCC([O-])=O)C([O-])=O	Metschnikowia_arizonensis@Seq_938	chebi:30616;chebi:44337	2.8705;6.4878
r_0116	MNXM727217	FMN	FMN	Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C	Metschnikowia_arizonensis@Seq_2928	chebi:58210	6.5942
r_0118	MNXM741173;MNXM1062	L-glutamate;2-acetamido-5-oxopentanoate	L-glutamate;N-acetyl-L-glutamate 5-semialdehyde	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;CC(=O)N[C@@H](CCC=O)C([O-])=O	Metschnikowia_arizonensis@Seq_5294	chebi:29985;chebi:29123	5.0995;14.0635
r_0120_1	MNXM730249;MNXM735438	decanoyl-CoA;oxygen	decanoyl-CoA;O2	CCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;O=O	Metschnikowia_arizonensis@Seq_3057	chebi:61430;chebi:15379	5.6819;11.0635
r_0120_2	MNXM730249;MNXM735438	decanoyl-CoA;oxygen	decanoyl-CoA;O2	CCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;O=O	Metschnikowia_arizonensis@Seq_506	chebi:61430;chebi:15379	13.2018;25.7215
r_0121_1	MNXM734852;MNXM735438	lauroyl-CoA;oxygen	dodecanoyl-CoA;O2	CCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;O=O	Metschnikowia_arizonensis@Seq_3057	chebi:57375;chebi:15379	5.5773;11.0635
