# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1642_fwd	MNXM45	adenosine 3',5'-bismonophosphate	adenosine 3',5'-bisphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_3324	chebi:58343	30.9378
r_1642_rvs	MNXM45	adenosine 3',5'-bismonophosphate	adenosine 3',5'-bisphosphate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])([O-])=O)[C@@H](OP([O-])([O-])=O)[C@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_3324	chebi:58343	30.9378
r_1658_1	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_1074	chebi:58048	2.3975
r_1658_2	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_1293	chebi:58048	10.2962
r_1658_3	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2621	chebi:58048	18.2936
r_1658_4	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_2856	chebi:58048	4.8631
r_1658_5	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_4142	chebi:58048	3.9498
r_1658_6	MNXM728945	L-asparagine	L-asparagine	NC(=O)C[C@H]([NH3+])C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_4992	chebi:58048	3.0619
r_1667_1_fwd	MNXM13	carbon dioxide	CO2	O=C=O	yHAB136_Kazachstania_bromeliacearum@Seq_1096	chebi:16526	21.6402
r_1667_1_rvs	MNXM60	bicarbonate	hydrogencarbonate	OC([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_1096	chebi:17544	22.5087
r_1667_2_fwd	MNXM13	carbon dioxide	CO2	O=C=O	yHAB136_Kazachstania_bromeliacearum@Seq_4982	chebi:16526	6.9473
r_1667_2_rvs	MNXM60	bicarbonate	hydrogencarbonate	OC([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_4982	chebi:17544	0.9207
r_1684_1_fwd	MNXM90	choline	choline	C[N+](C)(C)CCO	yHAB136_Kazachstania_bromeliacearum@Seq_4482	chebi:15354	6.8262
r_1684_1_rvs	MNXM90	choline	choline	C[N+](C)(C)CCO	yHAB136_Kazachstania_bromeliacearum@Seq_4482	chebi:15354	6.8262
r_1684_2_fwd	MNXM90	choline	choline	C[N+](C)(C)CCO	yHAB136_Kazachstania_bromeliacearum@Seq_863	chebi:15354	8.9608
r_1684_2_rvs	MNXM90	choline	choline	C[N+](C)(C)CCO	yHAB136_Kazachstania_bromeliacearum@Seq_863	chebi:15354	8.9608
r_1707_1_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_1377	chebi:46994	0.9225
r_1707_1_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_1377	chebi:46994	0.9225
r_1707_2_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_1827	chebi:46994	0.5414
r_1707_2_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_1827	chebi:46994	0.5414
r_1707_3_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_1995	chebi:46994	1.5178
r_1707_3_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_1995	chebi:46994	1.5178
r_1707_4_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_3226	chebi:46994	0.7792
r_1707_4_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_3226	chebi:46994	0.7792
r_1707_5_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_3980	chebi:46994	1.0518
r_1707_5_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_3980	chebi:46994	1.0518
r_1707_6_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_4178	chebi:46994	1.0480
r_1707_6_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_4178	chebi:46994	1.0480
r_1707_7_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_469	chebi:46994	0.8748
r_1707_7_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_469	chebi:46994	0.8748
r_1707_8_fwd	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_4740	chebi:46994	0.9958
r_1707_8_rvs	MNXM544	D-arabinose	D-arabinose	O[C@@H]1COC(O)[C@@H](O)[C@@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_4740	chebi:46994	0.9958
r_1717_1_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_1377	chebi:17924	1.9641
r_1717_1_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_1377	chebi:17924	1.9641
r_1717_2_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_1827	chebi:17924	0.7327
r_1717_2_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_1827	chebi:17924	0.7327
r_1717_3_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_1995	chebi:17924	2.2568
r_1717_3_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_1995	chebi:17924	2.2568
r_1717_4_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_3226	chebi:17924	1.6629
r_1717_4_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_3226	chebi:17924	1.6629
r_1717_5_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_3980	chebi:17924	2.2679
r_1717_5_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_3980	chebi:17924	2.2679
r_1717_6_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_4178	chebi:17924	2.4393
r_1717_6_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_4178	chebi:17924	2.4393
r_1717_7_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_469	chebi:17924	1.7299
r_1717_7_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_469	chebi:17924	1.7299
r_1717_8_fwd	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_4740	chebi:17924	2.2204
r_1717_8_rvs	MNXM736685	D-glucitol	D-sorbitol	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	yHAB136_Kazachstania_bromeliacearum@Seq_4740	chebi:17924	2.2204
r_1719_1_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHAB136_Kazachstania_bromeliacearum@Seq_1377	chebi:15936	2.1576
r_1719_1_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHAB136_Kazachstania_bromeliacearum@Seq_1377	chebi:15936	2.1576
r_1719_2_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHAB136_Kazachstania_bromeliacearum@Seq_1827	chebi:15936	1.1303
r_1719_2_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHAB136_Kazachstania_bromeliacearum@Seq_1827	chebi:15936	1.1303
r_1719_3_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHAB136_Kazachstania_bromeliacearum@Seq_1995	chebi:15936	2.2382
r_1719_3_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHAB136_Kazachstania_bromeliacearum@Seq_1995	chebi:15936	2.2382
r_1719_4_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHAB136_Kazachstania_bromeliacearum@Seq_3226	chebi:15936	2.0933
r_1719_4_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHAB136_Kazachstania_bromeliacearum@Seq_3226	chebi:15936	2.0933
r_1719_5_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHAB136_Kazachstania_bromeliacearum@Seq_3980	chebi:15936	2.2892
r_1719_5_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHAB136_Kazachstania_bromeliacearum@Seq_3980	chebi:15936	2.2892
r_1719_6_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHAB136_Kazachstania_bromeliacearum@Seq_4178	chebi:15936	2.4562
r_1719_6_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHAB136_Kazachstania_bromeliacearum@Seq_4178	chebi:15936	2.4562
r_1719_7_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHAB136_Kazachstania_bromeliacearum@Seq_469	chebi:15936	1.8537
r_1719_7_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHAB136_Kazachstania_bromeliacearum@Seq_469	chebi:15936	1.8537
r_1719_8_fwd	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHAB136_Kazachstania_bromeliacearum@Seq_4740	chebi:15936	2.3777
r_1719_8_rvs	MNXM734573	D-xylose	aldehydo-D-xylose	OC[C@@H](O)[C@H](O)[C@@H](O)C=O	yHAB136_Kazachstania_bromeliacearum@Seq_4740	chebi:15936	2.3777
r_1729_fwd	MNXM432;MNXM3	dAMP;ATP	dAMP;ATP	Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])([O-])=O)O1;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_1130	chebi:58245;chebi:30616	0.0169;0.0264
r_1729_rvs	MNXM7;MNXM735047	ADP;dADP	ADP;dADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@H]1C[C@H](O)[C@@H](COP([O-])(=O)OP([O-])([O-])=O)O1	yHAB136_Kazachstania_bromeliacearum@Seq_1130	chebi:456216;chebi:57667	0.0217;0.0108
r_1735_1	MNXM492	2'-deoxyuridine	2'-deoxyuridine	OC[C@H]1O[C@H](C[C@@H]1O)n1ccc(=O)[nH]c1=O	yHAB136_Kazachstania_bromeliacearum@Seq_364	chebi:16450	4.9095
r_1735_2	MNXM492	2'-deoxyuridine	2'-deoxyuridine	OC[C@H]1O[C@H](C[C@@H]1O)n1ccc(=O)[nH]c1=O	yHAB136_Kazachstania_bromeliacearum@Seq_5144	chebi:16450	4.0588
r_1739	MNXM732448;MNXM408	acetyl-CoA;spermine	acetyl-CoA;spermine	CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+]	yHAB136_Kazachstania_bromeliacearum@Seq_1182	chebi:57288;chebi:45725	21.9579;5.6299
r_1760_1_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHAB136_Kazachstania_bromeliacearum@Seq_1516	chebi:16933	0.8318
r_1760_1_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHAB136_Kazachstania_bromeliacearum@Seq_1516	chebi:16933	0.8318
r_1760_2_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHAB136_Kazachstania_bromeliacearum@Seq_154	chebi:16933	1.2675
r_1760_2_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHAB136_Kazachstania_bromeliacearum@Seq_154	chebi:16933	1.2675
r_1760_3_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHAB136_Kazachstania_bromeliacearum@Seq_2783	chebi:16933	1.9332
r_1760_3_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHAB136_Kazachstania_bromeliacearum@Seq_2783	chebi:16933	1.9332
r_1760_4_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHAB136_Kazachstania_bromeliacearum@Seq_4176	chebi:16933	1.0298
r_1760_4_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHAB136_Kazachstania_bromeliacearum@Seq_4176	chebi:16933	1.0298
r_1760_5_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHAB136_Kazachstania_bromeliacearum@Seq_5010	chebi:16933	0.8436
r_1760_5_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	yHAB136_Kazachstania_bromeliacearum@Seq_5010	chebi:16933	0.8436
r_1771_fwd	MNXM402	laurate	dodecanoate	CCCCCCCCCCCC([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_391;yHAB136_Kazachstania_bromeliacearum@Seq_459	chebi:18262	2.3954,2.4666
r_1771_rvs	MNXM402	laurate	dodecanoate	CCCCCCCCCCCC([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_391;yHAB136_Kazachstania_bromeliacearum@Seq_459	chebi:18262	2.3954,2.4666
r_1772_fwd	MNXM314	myristate	tetradecanoate	CCCCCCCCCCCCCC([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_391;yHAB136_Kazachstania_bromeliacearum@Seq_459	chebi:30807	2.3927,2.5166
r_1772_rvs	MNXM314	myristate	tetradecanoate	CCCCCCCCCCCCCC([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_391;yHAB136_Kazachstania_bromeliacearum@Seq_459	chebi:30807	2.3927,2.5166
r_1774_fwd	MNXM108	palmitate	hexadecanoate	CCCCCCCCCCCCCCCC([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_391;yHAB136_Kazachstania_bromeliacearum@Seq_459	chebi:7896	2.3906,2.5657
r_1774_rvs	MNXM108	palmitate	hexadecanoate	CCCCCCCCCCCCCCCC([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_391;yHAB136_Kazachstania_bromeliacearum@Seq_459	chebi:7896	2.3906,2.5657
r_1790	MNXM3;MNXM727217	ATP;FMN	ATP;FMN	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Cc1cc2nc3c(nc(=O)[n-]c3=O)n(C[C@H](O)[C@H](O)[C@H](O)COP([O-])([O-])=O)c2cc1C	yHAB136_Kazachstania_bromeliacearum@Seq_355	chebi:30616;chebi:58210	1.4807;2.3093
r_1795_1_fwd	MNXM39	formate	formate	[O-]C=O	yHAB136_Kazachstania_bromeliacearum@Seq_438	chebi:15740	1.0267
r_1795_1_rvs	MNXM39	formate	formate	[O-]C=O	yHAB136_Kazachstania_bromeliacearum@Seq_438	chebi:15740	1.0267
r_1795_2_fwd	MNXM39	formate	formate	[O-]C=O	yHAB136_Kazachstania_bromeliacearum@Seq_440	chebi:15740	0.9876
r_1795_2_rvs	MNXM39	formate	formate	[O-]C=O	yHAB136_Kazachstania_bromeliacearum@Seq_440	chebi:15740	0.9876
r_1795_3_fwd	MNXM39	formate	formate	[O-]C=O	yHAB136_Kazachstania_bromeliacearum@Seq_474	chebi:15740	0.9893
r_1795_3_rvs	MNXM39	formate	formate	[O-]C=O	yHAB136_Kazachstania_bromeliacearum@Seq_474	chebi:15740	0.9893
r_1803_fwd	MNXM731350	GDP-alpha-D-mannose	GDP-alpha-D-mannose	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_557	chebi:57527	0.7314
r_1803_rvs	MNXM731350	GDP-alpha-D-mannose	GDP-alpha-D-mannose	Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_557	chebi:57527	0.7314
r_1805_fwd	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_3460	chebi:4167	2.5483
r_1805_rvs	MNXM735619	D-glucose	D-glucose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_3460	chebi:4167	2.5483
r_1811_1_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_1428	chebi:57305	0.3231
r_1811_1_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_1428	chebi:57305	0.3231
r_1811_2_fwd	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_4112	chebi:57305	0.3382
r_1811_2_rvs	MNXM29	L-glycine	glycine	[NH3+]CC([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_4112	chebi:57305	0.3382
r_1816_1_fwd	MNXM69	glyoxylate	glyoxylate	[O-]C(=O)C=O	yHAB136_Kazachstania_bromeliacearum@Seq_438	chebi:36655	0.0906
r_1816_1_rvs	MNXM69	glyoxylate	glyoxylate	[O-]C(=O)C=O	yHAB136_Kazachstania_bromeliacearum@Seq_438	chebi:36655	0.0906
r_1816_2_fwd	MNXM69	glyoxylate	glyoxylate	[O-]C(=O)C=O	yHAB136_Kazachstania_bromeliacearum@Seq_440	chebi:36655	0.0165
r_1816_2_rvs	MNXM69	glyoxylate	glyoxylate	[O-]C(=O)C=O	yHAB136_Kazachstania_bromeliacearum@Seq_440	chebi:36655	0.0165
r_1816_3_fwd	MNXM69	glyoxylate	glyoxylate	[O-]C(=O)C=O	yHAB136_Kazachstania_bromeliacearum@Seq_474	chebi:36655	1.9616
r_1816_3_rvs	MNXM69	glyoxylate	glyoxylate	[O-]C(=O)C=O	yHAB136_Kazachstania_bromeliacearum@Seq_474	chebi:36655	1.9616
r_1837_1	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_3657	chebi:57595	1.6671
r_1837_2	MNXM728101	L-histidine	L-histidine	[NH3+][C@@H](Cc1c[nH]cn1)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_4032	chebi:57595	3.0769
r_1877_1_fwd	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_1377	chebi:17535	0.9225
r_1877_1_rvs	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_1377	chebi:17535	0.9225
r_1877_2_fwd	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_1827	chebi:17535	0.5414
r_1877_2_rvs	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_1827	chebi:17535	0.5414
r_1877_3_fwd	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_1995	chebi:17535	1.5178
r_1877_3_rvs	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_1995	chebi:17535	1.5178
r_1877_4_fwd	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_3226	chebi:17535	0.7792
r_1877_4_rvs	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_3226	chebi:17535	0.7792
r_1877_5_fwd	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_3980	chebi:17535	1.0518
r_1877_5_rvs	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_3980	chebi:17535	1.0518
r_1877_6_fwd	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_4178	chebi:17535	1.0480
r_1877_6_rvs	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_4178	chebi:17535	1.0480
r_1877_7_fwd	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_469	chebi:17535	0.8748
r_1877_7_rvs	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_469	chebi:17535	0.8748
r_1877_8_fwd	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_4740	chebi:17535	0.9958
r_1877_8_rvs	MNXM461	L-arabinose	L-arabinose	O[C@H]1COC(O)[C@H](O)[C@H]1O	yHAB136_Kazachstania_bromeliacearum@Seq_4740	chebi:17535	0.9958
r_1882	MNXM731666	(R)-carnitine	(R)-carnitine	C[N+](C)(C)C[C@H](O)CC([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_1444	chebi:16347	9.1420
r_1907_1_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_1074	chebi:33384	0.9318
r_1907_1_rvs	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_1074	chebi:33384	0.9318
r_1907_2_fwd	MNXM737787	L-serine	L-serine	[NH3+][C@@H](CO)C([O-])=O	yHAB136_Kazachstania_bromeliacearum@Seq_1293	chebi:33384	5.4109
