# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_1028_3	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	Brettanomyces_anomalus@Seq_4098	chebi:30616;chebi:36257	5.5257;7.0344
r_1028_4	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	Brettanomyces_anomalus@Seq_4947	chebi:30616;chebi:36257	4.9954;6.4484
r_1028_5	MNXM3;MNXM732786	ATP;taurocholic acid	ATP;taurocholate	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;C[C@H](CCC(=O)NCCS([O-])(=O)=O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C	Brettanomyces_anomalus@Seq_526	chebi:30616;chebi:36257	5.7708;7.2530
r_1085_1	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Brettanomyces_anomalus@Seq_1926;Brettanomyces_anomalus@Seq_2133;Brettanomyces_anomalus@Seq_2601;Brettanomyces_anomalus@Seq_3034;Brettanomyces_anomalus@Seq_3786;Brettanomyces_anomalus@Seq_3865;Brettanomyces_anomalus@Seq_4243;Brettanomyces_anomalus@Seq_4454;Brettanomyces_anomalus@Seq_528;Brettanomyces_anomalus@Seq_86;Brettanomyces_anomalus@Seq_862	chebi:30616	28.8266,14.5436,0.6000,2.2704,1.3628,4.1672,6.9485,0.8246,25.0549,0.1268,4.0801
r_1085_2	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Brettanomyces_anomalus@Seq_1926;Brettanomyces_anomalus@Seq_2133;Brettanomyces_anomalus@Seq_2601;Brettanomyces_anomalus@Seq_3786;Brettanomyces_anomalus@Seq_3865;Brettanomyces_anomalus@Seq_4243;Brettanomyces_anomalus@Seq_4454;Brettanomyces_anomalus@Seq_528;Brettanomyces_anomalus@Seq_86;Brettanomyces_anomalus@Seq_862;Brettanomyces_anomalus@Seq_4143	chebi:30616	28.8266,14.5436,0.6000,1.3628,4.1672,6.9485,0.8246,25.0549,0.1268,4.0801,2.2281
r_1086_1	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Brettanomyces_anomalus@Seq_1926;Brettanomyces_anomalus@Seq_2133;Brettanomyces_anomalus@Seq_2601;Brettanomyces_anomalus@Seq_3034;Brettanomyces_anomalus@Seq_3786;Brettanomyces_anomalus@Seq_3865;Brettanomyces_anomalus@Seq_4243;Brettanomyces_anomalus@Seq_4454;Brettanomyces_anomalus@Seq_528;Brettanomyces_anomalus@Seq_86;Brettanomyces_anomalus@Seq_862	chebi:30616	28.8266,14.5436,0.6000,2.2704,1.3628,4.1672,6.9485,0.8246,25.0549,0.1268,4.0801
r_1086_2	MNXM3	ATP	ATP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Brettanomyces_anomalus@Seq_1926;Brettanomyces_anomalus@Seq_2133;Brettanomyces_anomalus@Seq_2601;Brettanomyces_anomalus@Seq_3786;Brettanomyces_anomalus@Seq_3865;Brettanomyces_anomalus@Seq_4243;Brettanomyces_anomalus@Seq_4454;Brettanomyces_anomalus@Seq_528;Brettanomyces_anomalus@Seq_86;Brettanomyces_anomalus@Seq_862;Brettanomyces_anomalus@Seq_4143	chebi:30616	28.8266,14.5436,0.6000,1.3628,4.1672,6.9485,0.8246,25.0549,0.1268,4.0801,2.2281
r_1099_fwd	MNXM20;MNXM263	2-oxoglutarate;2-oxoadipic acid	2-oxoglutarate;2-oxoadipate	[O-]C(=O)CCC(=O)C([O-])=O;[O-]C(=O)CCCC(=O)C([O-])=O	Brettanomyces_anomalus@Seq_2487	chebi:16810;chebi:57499	261.5645;179.3498
r_1099_rvs	MNXM263;MNXM20	2-oxoadipic acid;2-oxoglutarate	2-oxoadipate;2-oxoglutarate	[O-]C(=O)CCCC(=O)C([O-])=O;[O-]C(=O)CCC(=O)C([O-])=O	Brettanomyces_anomalus@Seq_2487	chebi:57499;chebi:16810	179.3498;261.5645
r_1101_1	MNXM192	gamma-aminobutyrate	4-aminobutanoate	[NH3+]CCCC([O-])=O	Brettanomyces_anomalus@Seq_1874	chebi:59888	1.1479
r_1101_2	MNXM192	gamma-aminobutyrate	4-aminobutanoate	[NH3+]CCCC([O-])=O	Brettanomyces_anomalus@Seq_3244	chebi:59888	1.6360
r_1101_3	MNXM192	gamma-aminobutyrate	4-aminobutanoate	[NH3+]CCCC([O-])=O	Brettanomyces_anomalus@Seq_355	chebi:59888	8.7538
r_1101_4	MNXM192	gamma-aminobutyrate	4-aminobutanoate	[NH3+]CCCC([O-])=O	Brettanomyces_anomalus@Seq_4276	chebi:59888	2.2535
r_1102_1	MNXM405	5-aminolevulinate	5-aminolevulinate	[NH3+]CC(=O)CCC([O-])=O	Brettanomyces_anomalus@Seq_3244	chebi:356416	1.0912
r_1102_2	MNXM405	5-aminolevulinate	5-aminolevulinate	[NH3+]CC(=O)CCC([O-])=O	Brettanomyces_anomalus@Seq_355	chebi:356416	18.1741
r_1102_3	MNXM405	5-aminolevulinate	5-aminolevulinate	[NH3+]CC(=O)CCC([O-])=O	Brettanomyces_anomalus@Seq_4276	chebi:356416	3.1155
r_1106_fwd	MNXM26	acetate	acetate	CC([O-])=O	Brettanomyces_anomalus@Seq_2647	chebi:30089	0.7993
r_1106_rvs	MNXM26	acetate	acetate	CC([O-])=O	Brettanomyces_anomalus@Seq_2647	chebi:30089	0.7993
r_1108_1	MNXM168	adenine	adenine	Nc1ncnc2[nH]cnc12	Brettanomyces_anomalus@Seq_2440	chebi:16708	2.0329
r_1108_2	MNXM168	adenine	adenine	Nc1ncnc2[nH]cnc12	Brettanomyces_anomalus@Seq_3942	chebi:16708	38.8113
r_1108_3	MNXM168	adenine	adenine	Nc1ncnc2[nH]cnc12	Brettanomyces_anomalus@Seq_4186	chebi:16708	24.8610
r_1109	MNXM212	adenosine	adenosine	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	Brettanomyces_anomalus@Seq_538	chebi:16335	54.5115
r_1110_fwd	MNXM3;MNXM7	ATP;ADP	ATP;ADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Brettanomyces_anomalus@Seq_5307	chebi:30616;chebi:456216	10.8997;10.2329
r_1110_rvs	MNXM3;MNXM7	ATP;ADP	ATP;ADP	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O	Brettanomyces_anomalus@Seq_5307	chebi:30616;chebi:456216	10.8997;10.2329
r_1112_fwd	MNXM20;MNXM727997	2-oxoglutarate;citrate	2-oxoglutarate;citrate	[O-]C(=O)CCC(=O)C([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_5152	chebi:16810;chebi:16947	1.4540;2.0566
r_1112_rvs	MNXM20;MNXM727997	2-oxoglutarate;citrate	2-oxoglutarate;citrate	[O-]C(=O)CCC(=O)C([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_5152	chebi:16810;chebi:16947	1.4540;2.0566
r_1113_1	MNXM584	allantoate	allantoate	NC(=O)NC(NC(N)=O)C([O-])=O	Brettanomyces_anomalus@Seq_3148	chebi:17536	70.6755
r_1113_2	MNXM584	allantoate	allantoate	NC(=O)NC(NC(N)=O)C([O-])=O	Brettanomyces_anomalus@Seq_4970	chebi:17536	61.9737
r_1113_3	MNXM584	allantoate	allantoate	NC(=O)NC(NC(N)=O)C([O-])=O	Brettanomyces_anomalus@Seq_530	chebi:17536	50.1372
r_1114_1	MNXM738834	allantoin	allantoin	NC(=O)NC1NC(=O)NC1=O	Brettanomyces_anomalus@Seq_1423	chebi:15676	77.7373
r_1114_2	MNXM738834	allantoin	allantoin	NC(=O)NC1NC(=O)NC1=O	Brettanomyces_anomalus@Seq_1679	chebi:15676	415.0901
r_1114_3	MNXM738834	allantoin	allantoin	NC(=O)NC1NC(=O)NC1=O	Brettanomyces_anomalus@Seq_520	chebi:15676	64.2994
r_1115_1_fwd	MNXM729302	ammonium	NH4(+)	[NH4+]	Brettanomyces_anomalus@Seq_3479	chebi:28938	103.4310
r_1115_1_rvs	MNXM729302	ammonium	NH4(+)	[NH4+]	Brettanomyces_anomalus@Seq_3479	chebi:28938	103.4310
r_1115_2_fwd	MNXM729302	ammonium	NH4(+)	[NH4+]	Brettanomyces_anomalus@Seq_2839	chebi:28938	1.7820
r_1115_2_rvs	MNXM729302	ammonium	NH4(+)	[NH4+]	Brettanomyces_anomalus@Seq_2839	chebi:28938	1.7820
r_1118	MNXM741173;MNXM735836	L-glutamate;L-aspartate	L-glutamate;L-aspartate	[NH3+][C@@H](CCC([O-])=O)C([O-])=O;[NH3+][C@@H](CC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_3304	chebi:29985;chebi:29991	0.9763;1.4952
r_1119	MNXM304	biotin	biotin	[O-]C(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12	Brettanomyces_anomalus@Seq_5182	chebi:57586	2.3789
r_1120	MNXM726103;MNXM731666	O-acetylcarnitine;(R)-carnitine	O-acetyl-(R)-carnitine;(R)-carnitine	CC(=O)O[C@H](CC([O-])=O)C[N+](C)(C)C;C[N+](C)(C)C[C@H](O)CC([O-])=O	Brettanomyces_anomalus@Seq_1188	chebi:57589;chebi:16347	14.5097;12.7221
r_1126_fwd	MNXM727997;MNXM98	citrate;(S)-malate	citrate;(S)-malate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_2303	chebi:16947;chebi:15589	11.0163;0.8147
r_1126_rvs	MNXM727997;MNXM98	citrate;(S)-malate	citrate;(S)-malate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O;O[C@@H](CC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_2303	chebi:16947;chebi:15589	11.0163;0.8147
r_1127_fwd	MNXM73;MNXM727997	phosphoenolpyruvate;citrate	phosphoenolpyruvate;citrate	[O-]C(=O)C(=C)OP([O-])([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_2303	chebi:58702;chebi:16947	5.6192;11.0163
r_1127_rvs	MNXM73;MNXM727997	phosphoenolpyruvate;citrate	phosphoenolpyruvate;citrate	[O-]C(=O)C(=C)OP([O-])([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_2303	chebi:58702;chebi:16947	5.6192;11.0163
r_1128_fwd	MNXM89661;MNXM727997	isocitrate;citrate	isocitrate;citrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O;OC(CC([O-])=O)(CC([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_2303	chebi:16087;chebi:16947	8.1910;11.0163
r_1128_rvs	MNXM727997;MNXM89661	citrate;isocitrate	citrate;isocitrate	OC(CC([O-])=O)(CC([O-])=O)C([O-])=O;OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Brettanomyces_anomalus@Seq_2303	chebi:16947;chebi:16087	11.0163;8.1910
r_1129	MNXM727276	coenzyme A	CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS	Brettanomyces_anomalus@Seq_3540	chebi:57287	13.0745
r_1130	MNXM63;MNXM31	CTP;CMP	CTP;CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Brettanomyces_anomalus@Seq_498	chebi:37563;chebi:60377	4.2438;5.4435
r_1131	MNXM63;MNXM31	CTP;CMP	CTP;CMP	Nc1ccn([C@@H]2O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1;Nc1ccn([C@@H]2O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@H]2O)c(=O)n1	Brettanomyces_anomalus@Seq_498	chebi:37563;chebi:60377	4.2438;5.4435
r_1132	MNXM731553	cytidine	cytidine	Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1	Brettanomyces_anomalus@Seq_538	chebi:17562	74.8626
r_1133_1	MNXM761	cytosine	cytosine	Nc1cc[nH]c(=O)n1	Brettanomyces_anomalus@Seq_2440	chebi:16040	0.2277
r_1133_2	MNXM761	cytosine	cytosine	Nc1cc[nH]c(=O)n1	Brettanomyces_anomalus@Seq_3942	chebi:16040	32.8932
r_1133_3	MNXM761	cytosine	cytosine	Nc1cc[nH]c(=O)n1	Brettanomyces_anomalus@Seq_4186	chebi:16040	18.5260
r_1135_1	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	Brettanomyces_anomalus@Seq_1168	chebi:4139	4.4443
r_1135_2	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	Brettanomyces_anomalus@Seq_2082	chebi:4139	1.6873
r_1135_3	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	Brettanomyces_anomalus@Seq_312	chebi:4139	23.1117
r_1135_4	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	Brettanomyces_anomalus@Seq_5231	chebi:4139	3.1560
r_1135_5	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	Brettanomyces_anomalus@Seq_611	chebi:4139	7.3326
r_1135_6	MNXM735264	D-galactose	D-galactose	OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O	Brettanomyces_anomalus@Seq_855	chebi:4139	1.4890
r_1136_1_fwd	MNXM731834	(R)-lactate	(R)-lactate	C[C@@H](O)C([O-])=O	Brettanomyces_anomalus@Seq_1496	chebi:16004	1.2928
r_1136_1_rvs	MNXM731834	(R)-lactate	(R)-lactate	C[C@@H](O)C([O-])=O	Brettanomyces_anomalus@Seq_1496	chebi:16004	1.2928
r_1136_2_fwd	MNXM731834	(R)-lactate	(R)-lactate	C[C@@H](O)C([O-])=O	Brettanomyces_anomalus@Seq_3457	chebi:16004	4.6118
r_1136_2_rvs	MNXM731834	(R)-lactate	(R)-lactate	C[C@@H](O)C([O-])=O	Brettanomyces_anomalus@Seq_3457	chebi:16004	4.6118
r_1136_3_fwd	MNXM731834	(R)-lactate	(R)-lactate	C[C@@H](O)C([O-])=O	Brettanomyces_anomalus@Seq_3935	chebi:16004	5.3692
r_1136_3_rvs	MNXM731834	(R)-lactate	(R)-lactate	C[C@@H](O)C([O-])=O	Brettanomyces_anomalus@Seq_3935	chebi:16004	5.3692
r_1136_4_fwd	MNXM731834	(R)-lactate	(R)-lactate	C[C@@H](O)C([O-])=O	Brettanomyces_anomalus@Seq_4187	chebi:16004	3.5279
r_1136_4_rvs	MNXM731834	(R)-lactate	(R)-lactate	C[C@@H](O)C([O-])=O	Brettanomyces_anomalus@Seq_4187	chebi:16004	3.5279
r_1139_1	MNXM731377	D-mannose	D-mannose	OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	Brettanomyces_anomalus@Seq_1168	chebi:4208	4.4443
r_1139_2	MNXM731377	D-mannose	D-mannose	OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	Brettanomyces_anomalus@Seq_2082	chebi:4208	1.6873
r_1139_3	MNXM731377	D-mannose	D-mannose	OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	Brettanomyces_anomalus@Seq_611	chebi:4208	7.3326
r_1139_4	MNXM731377	D-mannose	D-mannose	OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	Brettanomyces_anomalus@Seq_855	chebi:4208	1.4890
r_1146_1_fwd	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Brettanomyces_anomalus@Seq_2243	chebi:23929	0.8361
r_1146_1_rvs	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Brettanomyces_anomalus@Seq_2243	chebi:23929	0.8361
r_1146_2_fwd	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Brettanomyces_anomalus@Seq_3212	chebi:23929	0.4914
r_1146_2_rvs	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Brettanomyces_anomalus@Seq_3212	chebi:23929	0.4914
r_1146_3_fwd	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Brettanomyces_anomalus@Seq_3819	chebi:23929	2.7553
r_1146_3_rvs	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Brettanomyces_anomalus@Seq_3819	chebi:23929	2.7553
r_1146_4_fwd	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Brettanomyces_anomalus@Seq_472	chebi:23929	0.9081
r_1146_4_rvs	MNXM52365	episterol	episterol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Brettanomyces_anomalus@Seq_472	chebi:23929	0.9081
r_1147_1_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Brettanomyces_anomalus@Seq_2243	chebi:16933	0.7913
r_1147_1_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Brettanomyces_anomalus@Seq_2243	chebi:16933	0.7913
r_1147_2_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Brettanomyces_anomalus@Seq_3212	chebi:16933	0.4673
r_1147_2_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Brettanomyces_anomalus@Seq_3212	chebi:16933	0.4673
r_1147_3_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Brettanomyces_anomalus@Seq_3819	chebi:16933	0.9115
r_1147_3_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Brettanomyces_anomalus@Seq_3819	chebi:16933	0.9115
r_1147_4_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Brettanomyces_anomalus@Seq_472	chebi:16933	0.9262
r_1147_4_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Brettanomyces_anomalus@Seq_472	chebi:16933	0.9262
r_1148_1_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Brettanomyces_anomalus@Seq_2243	chebi:16933	0.7913
r_1148_1_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Brettanomyces_anomalus@Seq_2243	chebi:16933	0.7913
r_1148_2_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Brettanomyces_anomalus@Seq_3212	chebi:16933	0.4673
r_1148_2_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Brettanomyces_anomalus@Seq_3212	chebi:16933	0.4673
r_1148_3_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Brettanomyces_anomalus@Seq_3819	chebi:16933	0.9115
r_1148_3_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Brettanomyces_anomalus@Seq_3819	chebi:16933	0.9115
r_1148_4_fwd	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Brettanomyces_anomalus@Seq_472	chebi:16933	0.9262
r_1148_4_rvs	MNXM741449	ergosterol	ergosterol	CC(C)[C@@H](C)\C=C\[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	Brettanomyces_anomalus@Seq_472	chebi:16933	0.9262
r_1151	MNXM727842	FADH2	FADH2	Cc1cc2Nc3c([nH]c(=O)[nH]c3=O)N(C[C@H](O)[C@H](O)[C@H](O)COP([O-])(=O)OP([O-])(=O)OC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4c(N)ncnc34)c2cc1C	Brettanomyces_anomalus@Seq_3739	chebi:58307	4.5038
r_1161_1_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Brettanomyces_anomalus@Seq_2243	chebi:17038	0.4028
r_1161_1_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Brettanomyces_anomalus@Seq_2243	chebi:17038	0.4028
r_1161_2_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Brettanomyces_anomalus@Seq_3212	chebi:17038	0.2683
r_1161_2_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Brettanomyces_anomalus@Seq_3212	chebi:17038	0.2683
r_1161_3_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Brettanomyces_anomalus@Seq_3819	chebi:17038	0.5579
r_1161_3_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Brettanomyces_anomalus@Seq_3819	chebi:17038	0.5579
r_1161_4_fwd	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Brettanomyces_anomalus@Seq_472	chebi:17038	0.4574
r_1161_4_rvs	MNXM731707	fecosterol	24-methylene-5alpha-cholest-8-en-3beta-ol	CC(C)C(=C)CC[C@@H](C)[C@H]1CC[C@H]2C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C[C@@H]1CC3	Brettanomyces_anomalus@Seq_472	chebi:17038	0.4574
