# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
p_4841_4	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Lipomyces_starkeyi@Seq_572	chebi:57783;chebi:15379;chebi:16150	2.2750;2.3571;3.4326
p_4841_5	MNXM738702;MNXM735438;MNXM217	NADPH;oxygen;Benzoate	NADPH;O2;benzoate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;[O-]C(=O)c1ccccc1	Lipomyces_starkeyi@Seq_8636	chebi:57783;chebi:15379;chebi:16150	15.4962;22.9188;15.9594
p_4846_1		L-rhamnono-1,4-lactone			Lipomyces_starkeyi@Seq_2012	
p_4846_2		L-rhamnono-1,4-lactone			Lipomyces_starkeyi@Seq_4182	
p_4860	MNXM738702;MNXM735438;	NADPH;oxygen;cyclohexanone	NADPH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Lipomyces_starkeyi@Seq_6880	chebi:57783;chebi:15379;	6.6255;9.4873;
p_4864_1	MNXM736417;MNXM186	formaldehyde;D-xylulose 5-phosphate	formaldehyde;D-xylulose 5-phosphate	C=O;OCC(=O)[C@@H](O)[C@H](O)COP([O-])([O-])=O	Lipomyces_starkeyi@Seq_2194	chebi:16842;chebi:57737	12.3199;115.5337
p_4864_2	MNXM736417;MNXM186	formaldehyde;D-xylulose 5-phosphate	formaldehyde;D-xylulose 5-phosphate	C=O;OCC(=O)[C@@H](O)[C@H](O)COP([O-])([O-])=O	Lipomyces_starkeyi@Seq_4707	chebi:16842;chebi:57737	12.3199;115.5337
p_4869_1	MNXM1468	Chloroacetic acid	chloroacetate	[O-]C(=O)CCl	Lipomyces_starkeyi@Seq_5453	chebi:23123	1.4882
p_4869_2	MNXM1468	Chloroacetic acid	chloroacetate	[O-]C(=O)CCl	Lipomyces_starkeyi@Seq_8107	chebi:23123	0.2125
p_4870	MNXM8;	NAD;(1'S,5'S)-5'-hydroxyaverantin	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Lipomyces_starkeyi@Seq_5343	chebi:57540;	25.7682;
p_4871	MNXM8;	NAD;(1'S,5'R)-5'-hydroxyaverantin	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Lipomyces_starkeyi@Seq_5343	chebi:57540;	25.7682;
p_4879_fwd	MNXM8;	NAD;L-rhamnofuranose	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Lipomyces_starkeyi@Seq_3149	chebi:57540;	13.5982;
p_4879_rvs	MNXM10;	NADH;L-rhamnono-1,4-lactone	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Lipomyces_starkeyi@Seq_3149	chebi:57945;	26.5035;
p_4880_1	MNXM735438;MNXM124	oxygen;spermidine	O2;spermidine	O=O;[NH3+]CCCC[NH2+]CCC[NH3+]	Lipomyces_starkeyi@Seq_6477	chebi:15379;chebi:57834	16.2695;3.6501
p_4880_2	MNXM735438;MNXM124	oxygen;spermidine	O2;spermidine	O=O;[NH3+]CCCC[NH2+]CCC[NH3+]	Lipomyces_starkeyi@Seq_835	chebi:15379;chebi:57834	3.9967;1.4854
p_4886	MNXM735438;	oxygen;torulene	O2;	O=O;	Lipomyces_starkeyi@Seq_7991	chebi:15379;	35.3235;
p_4891_1_fwd		2-dehydro-3-deoxy-L-galactonate			Lipomyces_starkeyi@Seq_740	
p_4891_1_rvs	MNXM23;	pyruvate;L-glyceraldehyde	pyruvate;	CC(=O)C([O-])=O;	Lipomyces_starkeyi@Seq_740	chebi:15361;	1.3670;
p_4891_2_fwd		2-dehydro-3-deoxy-L-galactonate			Lipomyces_starkeyi@Seq_6070	
p_4891_2_rvs	MNXM23;	pyruvate;L-glyceraldehyde	pyruvate;	CC(=O)C([O-])=O;	Lipomyces_starkeyi@Seq_6070	chebi:15361;	2.3312;
p_4894_1		N-carbamoylputrescine			Lipomyces_starkeyi@Seq_7119	
p_4894_2		N-carbamoylputrescine			Lipomyces_starkeyi@Seq_8593	
p_4904	MNXM735438;MNXM726711	oxygen;iron(2+)	O2;Fe(2+)	O=O;[Fe++]	Lipomyces_starkeyi@Seq_6911	chebi:15379;chebi:29033	169.3071;35.8179
p_4906	MNXM739638	UDP-D-glucose	UDP-D-glucose	OC[C@H]1OC(OP(O)(=O)OP(O)(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_1763	chebi:18066	0.0672
p_4910	MNXM740979	palmitoyl-CoA	hexadecanoyl-CoA	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Lipomyces_starkeyi@Seq_8673	chebi:57379	1.0916
p_4920		4-carboxylatomethylenebut-2-en-4-olide			Lipomyces_starkeyi@Seq_6562	
p_4921		trans-4-carboxymethylenebut-2-en-4-olide			Lipomyces_starkeyi@Seq_6562	
p_4923_1	MNXM10;MNXM735438;	NADH;oxygen;all-trans-beta-carotene	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Lipomyces_starkeyi@Seq_3242	chebi:57945;chebi:15379;	0.3605;0.3270;
p_4923_2	MNXM10;MNXM735438;	NADH;oxygen;all-trans-beta-carotene	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Lipomyces_starkeyi@Seq_3939	chebi:57945;chebi:15379;	0.8805;0.5514;
p_4923_3	MNXM10;MNXM735438;	NADH;oxygen;all-trans-beta-carotene	NADH;O2;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;O=O;	Lipomyces_starkeyi@Seq_8636	chebi:57945;chebi:15379;	16.2869;22.9188;
p_4924_1	MNXM8;	NAD;all-trans-zeaxanthin	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Lipomyces_starkeyi@Seq_3242	chebi:57540;	0.8431;
p_4924_2	MNXM8;	NAD;all-trans-zeaxanthin	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Lipomyces_starkeyi@Seq_3939	chebi:57540;	0.9860;
p_4924_3	MNXM8;	NAD;all-trans-zeaxanthin	NAD(+);	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Lipomyces_starkeyi@Seq_8636	chebi:57540;	11.0849;
p_4936_fwd	MNXM8;MNXM3633	NAD;L-iditol	NAD(+);L-iditol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO	Lipomyces_starkeyi@Seq_719	chebi:57540;chebi:18202	4.9022;7.6962
p_4936_rvs	MNXM10;	NADH;keto-L-sorbose	NADH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Lipomyces_starkeyi@Seq_719	chebi:57945;	5.2548;
p_4937_1_fwd	MNXM8;MNXM740330	NAD;L-arabinitol	NAD(+);L-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)C(O)[C@@H](O)CO	Lipomyces_starkeyi@Seq_347	chebi:57540;chebi:18403	1.4882;0.6163
p_4937_1_rvs	MNXM10;MNXM731280	NADH;D-xylulose	NADH;D-xylulofuranose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC1(O)OC[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_347	chebi:57945;chebi:144889	0.6095;0.4583
p_4937_2_fwd	MNXM8;MNXM740330	NAD;L-arabinitol	NAD(+);L-arabinitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)C(O)[C@@H](O)CO	Lipomyces_starkeyi@Seq_3902	chebi:57540;chebi:18403	13.2015;13.6181
p_4937_2_rvs	MNXM10;MNXM731280	NADH;D-xylulose	NADH;D-xylulofuranose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OCC1(O)OC[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_3902	chebi:57945;chebi:144889	22.4134;30.9164
p_4947_1	MNXM9;MNXM730215	phosphate;beta-D-Fructose 6-phosphate	phosphate;beta-D-fructose 6-phosphate	OP([O-])([O-])=O;OC[C@@]1(O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_2432	chebi:43474;chebi:57634	3.7510;4.0706
p_4947_2	MNXM9;MNXM730215	phosphate;beta-D-Fructose 6-phosphate	phosphate;beta-D-fructose 6-phosphate	OP([O-])([O-])=O;OC[C@@]1(O)O[C@H](COP([O-])([O-])=O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_6049	chebi:43474;chebi:57634	4.5220;5.0843
p_4950_1	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Lipomyces_starkeyi@Seq_113	chebi:30616;chebi:57925	2.5185;8.4239
p_4950_2	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Lipomyces_starkeyi@Seq_2060	chebi:30616;chebi:57925	2.4861;8.3292
p_4950_3	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Lipomyces_starkeyi@Seq_2196	chebi:30616;chebi:57925	3.9878;9.5344
p_4950_4	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Lipomyces_starkeyi@Seq_2336	chebi:30616;chebi:57925	4.8111;16.9991
p_4950_5	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Lipomyces_starkeyi@Seq_2408	chebi:30616;chebi:57925	3.3895;10.0842
p_4950_6	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Lipomyces_starkeyi@Seq_375	chebi:30616;chebi:57925	3.1906;11.0350
p_4950_7	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Lipomyces_starkeyi@Seq_5147	chebi:30616;chebi:57925	2.7132;9.1673
p_4950_8	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Lipomyces_starkeyi@Seq_5741	chebi:30616;chebi:57925	15.2577;30.5333
p_4950_9	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Lipomyces_starkeyi@Seq_6946	chebi:30616;chebi:57925	0.9467;4.6025
p_4950_10	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Lipomyces_starkeyi@Seq_7225	chebi:30616;chebi:57925	4.6689;15.0813
p_4950_11	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Lipomyces_starkeyi@Seq_7280	chebi:30616;chebi:57925	1.3911;5.4638
p_4950_12	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Lipomyces_starkeyi@Seq_741	chebi:30616;chebi:57925	3.3443;10.6393
p_4950_13	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Lipomyces_starkeyi@Seq_7561	chebi:30616;chebi:57925	3.1515;10.8009
p_4950_14	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Lipomyces_starkeyi@Seq_7671	chebi:30616;chebi:57925	5.5790;16.8294
p_4950_15	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Lipomyces_starkeyi@Seq_7704	chebi:30616;chebi:57925	2.5863;8.5020
p_4950_16	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Lipomyces_starkeyi@Seq_7767	chebi:30616;chebi:57925	2.9189;10.0080
p_4950_17	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Lipomyces_starkeyi@Seq_8462	chebi:30616;chebi:57925	4.3431;13.8266
p_4950_18	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Lipomyces_starkeyi@Seq_8512	chebi:30616;chebi:57925	3.3719;10.4373
p_4950_19	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Lipomyces_starkeyi@Seq_926	chebi:30616;chebi:57925	3.0794;9.9464
p_4950_20	MNXM3;MNXM738319	ATP;glutathione	ATP;glutathione	Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;[NH3+][C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC([O-])=O)C([O-])=O	Lipomyces_starkeyi@Seq_962	chebi:30616;chebi:57925	1.9112;6.5785
p_4952_fwd	;	glutarate;succinyl-CoA	;	;	Lipomyces_starkeyi@Seq_3597	;	;
p_4952_rvs	MNXM25;	succinate;glutaryl-CoA	succinate;	[O-]C(=O)CCC([O-])=O;	Lipomyces_starkeyi@Seq_3597	chebi:30031;	7.3057;
p_4953	MNXM611	3-dehydroshikimate	3-dehydroshikimate	O[C@@H]1CC(=CC(=O)[C@H]1O)C([O-])=O	Lipomyces_starkeyi@Seq_5729	chebi:16630	31.2316
p_4960	MNXM738702;	NADPH;D-fructuronate	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Lipomyces_starkeyi@Seq_566	chebi:57783;	1.8117;
p_4964		chlorogenate			Lipomyces_starkeyi@Seq_5419	
p_4965	MNXM727276;MNXM3;MNXM1653	coenzyme A;ATP;hexanoate	CoA;ATP;hexanoate	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OP([O-])([O-])=O)[C@@H](O)[C@H]1O;CCCCCC([O-])=O	Lipomyces_starkeyi@Seq_7131	chebi:57287;chebi:30616;chebi:17120	6.4203;5.7678;3.3107
p_4973_fwd	MNXM275	2-phospho-D-glyceric acid	(2R)-2-phosphoglycerate	OC[C@@H](OP([O-])([O-])=O)C([O-])=O	Lipomyces_starkeyi@Seq_2577	chebi:58289	9.0355
p_4973_rvs	MNXM727604	3-phosphonato-D-glycerate(3-)	(2R)-3-phosphoglycerate	O[C@H](COP([O-])([O-])=O)C([O-])=O	Lipomyces_starkeyi@Seq_2577	chebi:58272	7.6518
p_4974	MNXM23;	pyruvate;2-methyl-3-oxopropanoate	pyruvate;	CC(=O)C([O-])=O;	Lipomyces_starkeyi@Seq_5533	chebi:15361;	32.8921;
p_4980_1	MNXM738030	raffinose	raffinose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_3105	chebi:16634	10.2379
p_4980_2	MNXM738030	raffinose	raffinose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_3575	chebi:16634	31.0060
p_4980_3	MNXM738030	raffinose	raffinose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_7117	chebi:16634	3.9420
p_4981_1	MNXM729340	stachyose	stachyose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@H]3O[C@H](CO[C@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_3105	chebi:17164	10.1360
p_4981_2	MNXM729340	stachyose	stachyose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@H]3O[C@H](CO[C@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_3575	chebi:17164	29.7147
p_4981_3	MNXM729340	stachyose	stachyose	OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@H]3O[C@H](CO[C@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O	Lipomyces_starkeyi@Seq_7117	chebi:17164	3.9703
p_4982_1_fwd	MNXM738702;MNXM8830	NADPH;L-xylo-3-hexulose	NADPH;L-xylo-3-hexulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)C(=O)[C@H](O)CO	Lipomyces_starkeyi@Seq_1996	chebi:57783;chebi:134214	31.7169;17.2518
p_4982_1_rvs	MNXM5;MNXM736685	NADP(+);D-glucitol	NADP(+);D-sorbitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	Lipomyces_starkeyi@Seq_1996	chebi:58349;chebi:17924	17.2230;12.1512
p_4982_2_fwd	MNXM738702;MNXM8830	NADPH;L-xylo-3-hexulose	NADPH;L-xylo-3-hexulose	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)C(=O)[C@H](O)CO	Lipomyces_starkeyi@Seq_2168	chebi:57783;chebi:134214	2.2477;2.3928
p_4982_2_rvs	MNXM5;MNXM736685	NADP(+);D-glucitol	NADP(+);D-sorbitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	Lipomyces_starkeyi@Seq_2168	chebi:58349;chebi:17924	1.0794;0.2049
p_4983_1_fwd	MNXM8;MNXM1233	NAD;galactitol	NAD(+);galactitol	NC(=O)c1ccc[n+](c1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;OC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO	Lipomyces_starkeyi@Seq_347	chebi:57540;chebi:16813	1.4882;0.5907
