# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_2312_1	MNXM740979;MNXM77	palmitoyl-CoA;dihydroxyacetone phosphate	hexadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3893	chebi:57379;chebi:57642	16.3990;8.8476
r_2312_2	MNXM740979;MNXM77	palmitoyl-CoA;dihydroxyacetone phosphate	hexadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5398	chebi:57379;chebi:57642	4.1704;3.1739
r_2312_3	MNXM740979;MNXM77	palmitoyl-CoA;dihydroxyacetone phosphate	hexadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5567	chebi:57379;chebi:57642	16.3990;8.8476
r_2313_1	MNXM738540;MNXM77	palmitoleoyl-CoA(4-);dihydroxyacetone phosphate	(9Z)-hexadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3893	chebi:61540;chebi:57642	16.3279;8.8476
r_2313_2	MNXM738540;MNXM77	palmitoleoyl-CoA(4-);dihydroxyacetone phosphate	(9Z)-hexadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5398	chebi:61540;chebi:57642	4.1605;3.1739
r_2313_3	MNXM738540;MNXM77	palmitoleoyl-CoA(4-);dihydroxyacetone phosphate	(9Z)-hexadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5567	chebi:61540;chebi:57642	16.3279;8.8476
r_2314_1	MNXM733341;MNXM77	stearoyl-CoA;dihydroxyacetone phosphate	octadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3893	chebi:57394;chebi:57642	16.2291;8.8476
r_2314_2	MNXM733341;MNXM77	stearoyl-CoA;dihydroxyacetone phosphate	octadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5398	chebi:57394;chebi:57642	4.1133;3.1739
r_2314_3	MNXM733341;MNXM77	stearoyl-CoA;dihydroxyacetone phosphate	octadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5567	chebi:57394;chebi:57642	16.2291;8.8476
r_2315_1	MNXM728570;MNXM77	oleoyl-CoA;dihydroxyacetone phosphate	(9Z)-octadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3893	chebi:57387;chebi:57642	16.1594;8.8476
r_2315_2	MNXM728570;MNXM77	oleoyl-CoA;dihydroxyacetone phosphate	(9Z)-octadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5398	chebi:57387;chebi:57642	4.1031;3.1739
r_2315_3	MNXM728570;MNXM77	oleoyl-CoA;dihydroxyacetone phosphate	(9Z)-octadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5567	chebi:57387;chebi:57642	16.1594;8.8476
r_2316_1	MNXM740979;MNXM66	palmitoyl-CoA;glycerol 3-phosphate	hexadecanoyl-CoA;sn-glycerol 3-phosphate	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3893	chebi:57379;chebi:57597	16.3990;23.3589
r_2316_2	MNXM740979;MNXM66	palmitoyl-CoA;glycerol 3-phosphate	hexadecanoyl-CoA;sn-glycerol 3-phosphate	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5398	chebi:57379;chebi:57597	4.1704;5.1626
r_2316_3	MNXM740979;MNXM66	palmitoyl-CoA;glycerol 3-phosphate	hexadecanoyl-CoA;sn-glycerol 3-phosphate	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5567	chebi:57379;chebi:57597	16.3990;23.3589
r_2317_1	MNXM738540;MNXM66	palmitoleoyl-CoA(4-);glycerol 3-phosphate	(9Z)-hexadecenoyl-CoA;sn-glycerol 3-phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3893	chebi:61540;chebi:57597	16.3279;23.3589
r_2317_2	MNXM738540;MNXM66	palmitoleoyl-CoA(4-);glycerol 3-phosphate	(9Z)-hexadecenoyl-CoA;sn-glycerol 3-phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5398	chebi:61540;chebi:57597	4.1605;5.1626
r_2317_3	MNXM738540;MNXM66	palmitoleoyl-CoA(4-);glycerol 3-phosphate	(9Z)-hexadecenoyl-CoA;sn-glycerol 3-phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5567	chebi:61540;chebi:57597	16.3279;23.3589
r_2318_1	MNXM733341;MNXM66	stearoyl-CoA;glycerol 3-phosphate	octadecanoyl-CoA;sn-glycerol 3-phosphate	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3893	chebi:57394;chebi:57597	16.2291;23.3589
r_2318_2	MNXM733341;MNXM66	stearoyl-CoA;glycerol 3-phosphate	octadecanoyl-CoA;sn-glycerol 3-phosphate	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5398	chebi:57394;chebi:57597	4.1133;5.1626
r_2318_3	MNXM733341;MNXM66	stearoyl-CoA;glycerol 3-phosphate	octadecanoyl-CoA;sn-glycerol 3-phosphate	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5567	chebi:57394;chebi:57597	16.2291;23.3589
r_2319_1	MNXM728570;MNXM66	oleoyl-CoA;glycerol 3-phosphate	(9Z)-octadecenoyl-CoA;sn-glycerol 3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3893	chebi:57387;chebi:57597	16.1594;23.3589
r_2319_2	MNXM728570;MNXM66	oleoyl-CoA;glycerol 3-phosphate	(9Z)-octadecenoyl-CoA;sn-glycerol 3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5398	chebi:57387;chebi:57597	4.1031;5.1626
r_2319_3	MNXM728570;MNXM66	oleoyl-CoA;glycerol 3-phosphate	(9Z)-octadecenoyl-CoA;sn-glycerol 3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5567	chebi:57387;chebi:57597	16.1594;23.3589
r_2320_1	MNXM740979;MNXM77	palmitoyl-CoA;dihydroxyacetone phosphate	hexadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3893	chebi:57379;chebi:57642	16.3990;8.8476
r_2320_2	MNXM740979;MNXM77	palmitoyl-CoA;dihydroxyacetone phosphate	hexadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5398	chebi:57379;chebi:57642	4.1704;3.1739
r_2320_3	MNXM740979;MNXM77	palmitoyl-CoA;dihydroxyacetone phosphate	hexadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5567	chebi:57379;chebi:57642	16.3990;8.8476
r_2321_1	MNXM738540;MNXM77	palmitoleoyl-CoA(4-);dihydroxyacetone phosphate	(9Z)-hexadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3893	chebi:61540;chebi:57642	16.3279;8.8476
r_2321_2	MNXM738540;MNXM77	palmitoleoyl-CoA(4-);dihydroxyacetone phosphate	(9Z)-hexadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5398	chebi:61540;chebi:57642	4.1605;3.1739
r_2321_3	MNXM738540;MNXM77	palmitoleoyl-CoA(4-);dihydroxyacetone phosphate	(9Z)-hexadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5567	chebi:61540;chebi:57642	16.3279;8.8476
r_2322_1	MNXM733341;MNXM77	stearoyl-CoA;dihydroxyacetone phosphate	octadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3893	chebi:57394;chebi:57642	16.2291;8.8476
r_2322_2	MNXM733341;MNXM77	stearoyl-CoA;dihydroxyacetone phosphate	octadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5398	chebi:57394;chebi:57642	4.1133;3.1739
r_2322_3	MNXM733341;MNXM77	stearoyl-CoA;dihydroxyacetone phosphate	octadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5567	chebi:57394;chebi:57642	16.2291;8.8476
r_2323_1	MNXM728570;MNXM77	oleoyl-CoA;dihydroxyacetone phosphate	(9Z)-octadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_3893	chebi:57387;chebi:57642	16.1594;8.8476
r_2323_2	MNXM728570;MNXM77	oleoyl-CoA;dihydroxyacetone phosphate	(9Z)-octadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5398	chebi:57387;chebi:57642	4.1031;3.1739
r_2323_3	MNXM728570;MNXM77	oleoyl-CoA;dihydroxyacetone phosphate	(9Z)-octadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_5567	chebi:57387;chebi:57642	16.1594;8.8476
r_2324	MNXM738702;MNXM1061	NADPH;acylglycerone phosphate (16:0)	NADPH;1-hexadecanoylglycerone 3-phosphate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCC(=O)OCC(=O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2702	chebi:57783;chebi:58303	78.1088;41.9433
r_2325	MNXM738702;UNK:s_2941_s_2949	NADPH;acylglycerone phosphate (16:1)	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	yHMPu5000035031_Candida_kruisii@Seq_2702	chebi:57783;	78.1088;
r_2326	MNXM738702;MNXM33006	NADPH;acylglycerone phosphate (18:0)	NADPH;1-octadecanoylglycerone 3-phosphate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCC(=O)OCC(=O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2702	chebi:57783;chebi:83203	78.1088;39.7497
r_2327	MNXM738702;MNXM32961	NADPH;acylglycerone phosphate (18:1)	NADPH;1-(9Z)-octadecenoylglycerone 3-phosphate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCC\C=C/CCCCCCCC(=O)OCC(=O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2702	chebi:57783;chebi:77492	78.1088;42.8749
r_2328	MNXM1061;MNXM738702	acylglycerone phosphate (16:0);NADPH	1-hexadecanoylglycerone 3-phosphate;NADPH	CCCCCCCCCCCCCCCC(=O)OCC(=O)COP([O-])([O-])=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035031_Candida_kruisii@Seq_2702	chebi:58303;chebi:57783	41.9433;78.1088
r_2329	UNK:s_2941_s_2949;MNXM738702	acylglycerone phosphate (16:1);NADPH	;NADPH	;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035031_Candida_kruisii@Seq_2702	;chebi:57783	;78.1088
r_2330	MNXM33006;MNXM738702	acylglycerone phosphate (18:0);NADPH	1-octadecanoylglycerone 3-phosphate;NADPH	CCCCCCCCCCCCCCCCCC(=O)OCC(=O)COP([O-])([O-])=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035031_Candida_kruisii@Seq_2702	chebi:83203;chebi:57783	39.7497;78.1088
r_2331	MNXM32961;MNXM738702	acylglycerone phosphate (18:1);NADPH	1-(9Z)-octadecenoylglycerone 3-phosphate;NADPH	CCCCCCCC\C=C/CCCCCCCC(=O)OCC(=O)COP([O-])([O-])=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	yHMPu5000035031_Candida_kruisii@Seq_2702	chebi:77492;chebi:57783	42.8749;78.1088
r_2332	MNXM738540;MNXM732965	palmitoleoyl-CoA(4-);1-acyl-sn-glycerol 3-phosphate (16:0)	(9Z)-hexadecenoyl-CoA;1-hexadecanoyl-sn-glycero-3-phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2518	chebi:61540;chebi:57518	1.2605;1.2177
r_2333_1	MNXM728570;MNXM732965	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:0)	(9Z)-octadecenoyl-CoA;1-hexadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_482	chebi:57387;chebi:57518	2.1649;1.2609
r_2333_2	MNXM728570;MNXM732965	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:0)	(9Z)-octadecenoyl-CoA;1-hexadecanoyl-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2518	chebi:57387;chebi:57518	1.2623;1.2177
r_2334	MNXM738540;MNXM66496	palmitoleoyl-CoA(4-);1-acyl-sn-glycerol 3-phosphate (16:1)	(9Z)-hexadecenoyl-CoA;1-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_2518	chebi:61540;chebi:74694	1.2605;1.4143
r_2335_1	MNXM728570;MNXM66496	oleoyl-CoA;1-acyl-sn-glycerol 3-phosphate (16:1)	(9Z)-octadecenoyl-CoA;1-(9Z-hexadecenoyl)-sn-glycero-3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;CCCCCC\C=C/CCCCCCCC(=O)OC[C@@H](O)COP([O-])([O-])=O	yHMPu5000035031_Candida_kruisii@Seq_482	chebi:57387;chebi:74694	2.1649;1.6591
