# rxnID	MNXID	met_model	met_standard_name	Smiles	genes	refID	Kcat value (substrate first)
r_2288	MNXM727276;MNXM36773	coenzyme A;3-oxotetracosanoyl-CoA	CoA;3-oxotetracosanoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CCCCCCCCCCCCCCCCCCCCCC(=O)CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Candida_auris@Seq_1743	chebi:57287;chebi:73977	0.1881;0.3298
r_2289	MNXM727276;MNXM738540	coenzyme A;3-oxo-cis-hexadec-9-enoyl-CoA	CoA;(9Z)-hexadecenoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Candida_auris@Seq_1743	chebi:57287;chebi:61540	0.1881;0.3529
r_2290	MNXM727276;UNK:s_2921	coenzyme A;3-oxo-cis-tetradec-7-enoyl-CoA	CoA;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;	Candida_auris@Seq_1743	chebi:57287;	0.1881;
r_2291	MNXM727276;UNK:s_2922	coenzyme A;3-oxo-cis-dodec-5-enoyl-CoA	CoA;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;	Candida_auris@Seq_1743	chebi:57287;	0.1881;
r_2292	MNXM727276;MNXM728571	coenzyme A;3-oxo-cis-octadec-9-enoyl-CoA	CoA;(9E)-octadecenoyl-CoA	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;CCCCCCCC\C=C\CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Candida_auris@Seq_1743	chebi:57287;chebi:77537	0.1881;0.3452
r_2293	MNXM727276;UNK:s_2924	coenzyme A;3-oxo-cis-hexadec-7-enoyl-CoA	CoA;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;	Candida_auris@Seq_1743	chebi:57287;	0.1881;
r_2294	MNXM727276;UNK:s_2925	coenzyme A;3-oxo-cis-tetradec-5-enoyl-CoA	CoA;	CC(C)(COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12)[C@@H](O)C(=O)NCCC(=O)NCCS;	Candida_auris@Seq_1743	chebi:57287;	0.1881;
r_2295	UNK:s_2926	cis-dec-3-enoyl-CoA			Candida_auris@Seq_764	
r_2296	UNK:s_2896	trans-2,cis-5-dodecadienoyl-CoA			Candida_auris@Seq_764	
r_2297	UNK:s_2929	trans-dodec-3-enoyl-CoA			Candida_auris@Seq_764	
r_2298	MNXM728504	cis-dodec-3-enoyl-CoA	(3Z)-dodecenoyl-CoA	CCCCCCCC\C=C/CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Candida_auris@Seq_764	chebi:58543	57.8181
r_2299	UNK:s_2901	trans-2,cis-5-tetradecadienoyl-CoA			Candida_auris@Seq_764	
r_2300	MNXM730597	trans-tetradec-3-enoyl-CoA	(3E)-tetradecenoyl-CoA	CCCCCCCCCC\C=C\CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Candida_auris@Seq_764	chebi:87710	55.4465
r_2301	MNXM745532	trans-3,cis-5-dodecadienoyl-CoA	(3E,5Z)-dodecadienoyl-CoA	CCCCCC\C=C/C=C/CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Candida_auris@Seq_764	chebi:138558	111.4767
r_2302	MNXM741820	trans-3,cis-5-tetradecadienoyl-CoA	(3E,5Z)-tetradecadienoyl-CoA	CCCCCCCC\C=C/C=C/CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Candida_auris@Seq_764	chebi:71586	105.1832
r_2303	MNXM738702;MNXM732241	NADPH;trans-2,trans-4-dodecadienoyl-CoA	NADPH;(3Z,6Z)-dodecadienoyl-CoA	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCC\C=C/C\C=C/CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(O)(=O)OP(O)(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP(O)(O)=O)n1cnc2c(N)ncnc12	Candida_auris@Seq_1710	chebi:57783;chebi:28002	13.7734;14.8166
r_2304	MNXM738702;MNXM147629	NADPH;trans-2,trans-4-tetradecadienoyl-CoA	NADPH;(2E,4E)-tetradecadienoyl-CoA	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCCC\C=C\C=C\C(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12	Candida_auris@Seq_1710	chebi:57783;chebi:87712	13.7734;10.9218
r_2305_1_fwd	MNXM813	cis-aconitate	cis-aconitate	[O-]C(=O)C\C(=C\C([O-])=O)C([O-])=O	Candida_auris@Seq_2348	chebi:16383	2775.6759
r_2305_1_rvs	MNXM89661	isocitrate	isocitrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Candida_auris@Seq_2348	chebi:16087	117.2129
r_2305_2_fwd	MNXM813	cis-aconitate	cis-aconitate	[O-]C(=O)C\C(=C\C([O-])=O)C([O-])=O	Candida_auris@Seq_2847	chebi:16383	313.9319
r_2305_2_rvs	MNXM89661	isocitrate	isocitrate	OC(C(CC([O-])=O)C([O-])=O)C([O-])=O	Candida_auris@Seq_2847	chebi:16087	18.6715
r_2308_1	MNXM740979;MNXM66	palmitoyl-CoA;glycerol 3-phosphate	hexadecanoyl-CoA;sn-glycerol 3-phosphate	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	Candida_auris@Seq_3245	chebi:57379;chebi:57597	12.7384;20.7346
r_2308_2	MNXM740979;MNXM66	palmitoyl-CoA;glycerol 3-phosphate	hexadecanoyl-CoA;sn-glycerol 3-phosphate	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	Candida_auris@Seq_4265	chebi:57379;chebi:57597	2.0401;1.5949
r_2309_1	MNXM738540;MNXM66	palmitoleoyl-CoA(4-);glycerol 3-phosphate	(9Z)-hexadecenoyl-CoA;sn-glycerol 3-phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	Candida_auris@Seq_3245	chebi:61540;chebi:57597	12.6552;20.7346
r_2309_2	MNXM738540;MNXM66	palmitoleoyl-CoA(4-);glycerol 3-phosphate	(9Z)-hexadecenoyl-CoA;sn-glycerol 3-phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	Candida_auris@Seq_4265	chebi:61540;chebi:57597	1.9917;1.5949
r_2310_1	MNXM733341;MNXM66	stearoyl-CoA;glycerol 3-phosphate	octadecanoyl-CoA;sn-glycerol 3-phosphate	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	Candida_auris@Seq_3245	chebi:57394;chebi:57597	12.5962;20.7346
r_2310_2	MNXM733341;MNXM66	stearoyl-CoA;glycerol 3-phosphate	octadecanoyl-CoA;sn-glycerol 3-phosphate	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	Candida_auris@Seq_4265	chebi:57394;chebi:57597	2.0613;1.5949
r_2311_1	MNXM728570;MNXM66	oleoyl-CoA;glycerol 3-phosphate	(9Z)-octadecenoyl-CoA;sn-glycerol 3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	Candida_auris@Seq_3245	chebi:57387;chebi:57597	12.5246;20.7346
r_2311_2	MNXM728570;MNXM66	oleoyl-CoA;glycerol 3-phosphate	(9Z)-octadecenoyl-CoA;sn-glycerol 3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	Candida_auris@Seq_4265	chebi:57387;chebi:57597	2.0307;1.5949
r_2312_1	MNXM740979;MNXM77	palmitoyl-CoA;dihydroxyacetone phosphate	hexadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Candida_auris@Seq_3245	chebi:57379;chebi:57642	12.7384;6.5823
r_2312_2	MNXM740979;MNXM77	palmitoyl-CoA;dihydroxyacetone phosphate	hexadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Candida_auris@Seq_4265	chebi:57379;chebi:57642	2.0401;2.3390
r_2313_1	MNXM738540;MNXM77	palmitoleoyl-CoA(4-);dihydroxyacetone phosphate	(9Z)-hexadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Candida_auris@Seq_3245	chebi:61540;chebi:57642	12.6552;6.5823
r_2313_2	MNXM738540;MNXM77	palmitoleoyl-CoA(4-);dihydroxyacetone phosphate	(9Z)-hexadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Candida_auris@Seq_4265	chebi:61540;chebi:57642	1.9917;2.3390
r_2314_1	MNXM733341;MNXM77	stearoyl-CoA;dihydroxyacetone phosphate	octadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Candida_auris@Seq_3245	chebi:57394;chebi:57642	12.5962;6.5823
r_2314_2	MNXM733341;MNXM77	stearoyl-CoA;dihydroxyacetone phosphate	octadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Candida_auris@Seq_4265	chebi:57394;chebi:57642	2.0613;2.3390
r_2315_1	MNXM728570;MNXM77	oleoyl-CoA;dihydroxyacetone phosphate	(9Z)-octadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Candida_auris@Seq_3245	chebi:57387;chebi:57642	12.5246;6.5823
r_2315_2	MNXM728570;MNXM77	oleoyl-CoA;dihydroxyacetone phosphate	(9Z)-octadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Candida_auris@Seq_4265	chebi:57387;chebi:57642	2.0307;2.3390
r_2316_1	MNXM740979;MNXM66	palmitoyl-CoA;glycerol 3-phosphate	hexadecanoyl-CoA;sn-glycerol 3-phosphate	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	Candida_auris@Seq_3245	chebi:57379;chebi:57597	12.7384;20.7346
r_2316_2	MNXM740979;MNXM66	palmitoyl-CoA;glycerol 3-phosphate	hexadecanoyl-CoA;sn-glycerol 3-phosphate	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	Candida_auris@Seq_4265	chebi:57379;chebi:57597	2.0401;1.5949
r_2317_1	MNXM738540;MNXM66	palmitoleoyl-CoA(4-);glycerol 3-phosphate	(9Z)-hexadecenoyl-CoA;sn-glycerol 3-phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	Candida_auris@Seq_3245	chebi:61540;chebi:57597	12.6552;20.7346
r_2317_2	MNXM738540;MNXM66	palmitoleoyl-CoA(4-);glycerol 3-phosphate	(9Z)-hexadecenoyl-CoA;sn-glycerol 3-phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	Candida_auris@Seq_4265	chebi:61540;chebi:57597	1.9917;1.5949
r_2318_1	MNXM733341;MNXM66	stearoyl-CoA;glycerol 3-phosphate	octadecanoyl-CoA;sn-glycerol 3-phosphate	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	Candida_auris@Seq_3245	chebi:57394;chebi:57597	12.5962;20.7346
r_2318_2	MNXM733341;MNXM66	stearoyl-CoA;glycerol 3-phosphate	octadecanoyl-CoA;sn-glycerol 3-phosphate	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	Candida_auris@Seq_4265	chebi:57394;chebi:57597	2.0613;1.5949
r_2319_1	MNXM728570;MNXM66	oleoyl-CoA;glycerol 3-phosphate	(9Z)-octadecenoyl-CoA;sn-glycerol 3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	Candida_auris@Seq_3245	chebi:57387;chebi:57597	12.5246;20.7346
r_2319_2	MNXM728570;MNXM66	oleoyl-CoA;glycerol 3-phosphate	(9Z)-octadecenoyl-CoA;sn-glycerol 3-phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OC[C@@H](O)COP([O-])([O-])=O	Candida_auris@Seq_4265	chebi:57387;chebi:57597	2.0307;1.5949
r_2320_1	MNXM740979;MNXM77	palmitoyl-CoA;dihydroxyacetone phosphate	hexadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Candida_auris@Seq_3245	chebi:57379;chebi:57642	12.7384;6.5823
r_2320_2	MNXM740979;MNXM77	palmitoyl-CoA;dihydroxyacetone phosphate	hexadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Candida_auris@Seq_4265	chebi:57379;chebi:57642	2.0401;2.3390
r_2321_1	MNXM738540;MNXM77	palmitoleoyl-CoA(4-);dihydroxyacetone phosphate	(9Z)-hexadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Candida_auris@Seq_3245	chebi:61540;chebi:57642	12.6552;6.5823
r_2321_2	MNXM738540;MNXM77	palmitoleoyl-CoA(4-);dihydroxyacetone phosphate	(9Z)-hexadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Candida_auris@Seq_4265	chebi:61540;chebi:57642	1.9917;2.3390
r_2322_1	MNXM733341;MNXM77	stearoyl-CoA;dihydroxyacetone phosphate	octadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Candida_auris@Seq_3245	chebi:57394;chebi:57642	12.5962;6.5823
r_2322_2	MNXM733341;MNXM77	stearoyl-CoA;dihydroxyacetone phosphate	octadecanoyl-CoA;dihydroxyacetone phosphate	CCCCCCCCCCCCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Candida_auris@Seq_4265	chebi:57394;chebi:57642	2.0613;2.3390
r_2323_1	MNXM728570;MNXM77	oleoyl-CoA;dihydroxyacetone phosphate	(9Z)-octadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Candida_auris@Seq_3245	chebi:57387;chebi:57642	12.5246;6.5823
r_2323_2	MNXM728570;MNXM77	oleoyl-CoA;dihydroxyacetone phosphate	(9Z)-octadecenoyl-CoA;dihydroxyacetone phosphate	CCCCCCCC\C=C/CCCCCCCC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP([O-])(=O)OP([O-])(=O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP([O-])([O-])=O)n1cnc2c(N)ncnc12;OCC(=O)COP([O-])([O-])=O	Candida_auris@Seq_4265	chebi:57387;chebi:57642	2.0307;2.3390
r_2324	MNXM738702;MNXM1061	NADPH;acylglycerone phosphate (16:0)	NADPH;1-hexadecanoylglycerone 3-phosphate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCC(=O)OCC(=O)COP([O-])([O-])=O	Candida_auris@Seq_1437	chebi:57783;chebi:58303	19.3042;14.6617
r_2325	MNXM738702;UNK:s_2941_s_2949	NADPH;acylglycerone phosphate (16:1)	NADPH;	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;	Candida_auris@Seq_1437	chebi:57783;	19.3042;
r_2326	MNXM738702;MNXM33006	NADPH;acylglycerone phosphate (18:0)	NADPH;1-octadecanoylglycerone 3-phosphate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCCCCCCCCCCCC(=O)OCC(=O)COP([O-])([O-])=O	Candida_auris@Seq_1437	chebi:57783;chebi:83203	19.3042;14.6369
r_2327	MNXM738702;MNXM32961	NADPH;acylglycerone phosphate (18:1)	NADPH;1-(9Z)-octadecenoylglycerone 3-phosphate	NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O;CCCCCCCC\C=C/CCCCCCCC(=O)OCC(=O)COP([O-])([O-])=O	Candida_auris@Seq_1437	chebi:57783;chebi:77492	19.3042;14.6168
r_2328	MNXM1061;MNXM738702	acylglycerone phosphate (16:0);NADPH	1-hexadecanoylglycerone 3-phosphate;NADPH	CCCCCCCCCCCCCCCC(=O)OCC(=O)COP([O-])([O-])=O;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Candida_auris@Seq_1437	chebi:58303;chebi:57783	14.6617;19.3042
r_2329	UNK:s_2941_s_2949;MNXM738702	acylglycerone phosphate (16:1);NADPH	;NADPH	;NC(=O)C1=CN(C=CC1)[C@@H]1O[C@H](COP([O-])(=O)OP([O-])(=O)OC[C@H]2O[C@H]([C@H](OP([O-])([O-])=O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	Candida_auris@Seq_1437	;chebi:57783	;19.3042
