"rxn","flux","lb","ub"
"RXN-COAt_c_l_REV-SPONT",0.003634593637734,0.000000000000000,1000.000000000000100
"RXN-DHQTi_c_FWD-YDR127W",0.056513682447554,0.000000000000000,1000.000000000000100
"RXN-HDCOAt_c_l_FWD-SPONT",0.002015704249023,0.000000000000000,1000.000000000000100
"RXN-SHK3Di_c_FWD-YDR127W",0.056513682447554,0.000000000000000,1000.000000000000100
"PROSYN-YPL220W",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YHR203C",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-CERH124B_r_FWD-YMR272C",0.000013144123588,0.000000000000000,1000.000000000000100
"ENZSYN-YEL041W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR204W",0.000009002664496,0.000000000000000,1000.000000000000100
"PROSYN-YOR142W",0.000001102652787,0.000000000000000,1000.000000000000100
"RXN-3MOBDC_c_FWD-YGR087C",0.761069307217586,0.000000000000000,1000.000000000000100
"PROSYN-YNR043W",0.000000087283726,0.000000000000000,1000.000000000000100
"RXN-GLYCL_m_FWD-GCV123LPD1",1.009404777513702,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_rm_FWD-SPONT",0.002360115087398,0.000000000000000,1000.000000000000100
"PROSYN-YLR027C_c",0.000000404317166,0.000000000000000,1000.000000000000100
"ENZSYN-YLR303W",0.000000530290808,0.000000000000000,1000.000000000000100
"PROSYN-YHR216W",0.000000157995373,0.000000000000000,1000.000000000000100
"RXN-EX_pydxn_e_REV-SPONT",0.000034861639484,0.000000000000000,1000.000000000000100
"RXN-MTHFR3_c_FWD-YPL023C",0.017433160598857,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID3",0.000908570244022,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR096W-FROM-YNL096C",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZSYN-YNL247W",0.000000045319190,0.000000000000000,1000.000000000000100
"PROSYN-YOR234C",0.000001484207779,0.000000000000000,1000.000000000000100
"RIBOSYN-ribomito",0.000000115841924,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER074W-FROM-YIL069C",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YDR376W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR155W",0.000000023789759,0.000000000000000,1000.000000000000100
"ENZSYN-YLR372W",0.000000000627446,0.000000000000000,1000.000000000000100
"PROSYN-YDR178W",0.000000185996810,0.000000000000000,1000.000000000000100
"RXN-LYSTRS_c_FWD-YDR037W",0.062742149439133,0.000000000000000,1000.000000000000100
"RXN-C4STMO1_c_FWD-YGR060W",0.001141190090179,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID5",0.000028058220523,0.000000000000000,1000.000000000000100
"RXN-EX_ni2_e_REV-SPONT",0.000001736639850,0.000000000000000,1000.000000000000100
"RXN-NI2t_c_e_FWD-SPONT",0.000001736639850,0.000000000000000,1000.000000000000100
"ENZSYN-YJR103W",0.000000021088667,0.000000000000000,1000.000000000000100
"PROSYN-YPR060C",0.000000082969838,0.000000000000000,1000.000000000000100
"RXN-IPPMIb_c_REV-YGL009C",0.074526435866241,0.000000000000000,1000.000000000000100
"RXN-MTHFD_c_FWD-YGR204W",6.602820888051184,0.000000000000000,1000.000000000000100
"RXN-3OACR200_rm_FWD-YBR159W",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YNL220W",0.000000277826116,0.000000000000000,1000.000000000000100
"RXN-ECOAR260_rm_FWD-YDL015C",0.000065720617938,0.000000000000000,1000.000000000000100
"PROSYN-YBR294W",0.000000016056196,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR143W-FROM-YMR143W",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGTRS_c_FWD-YDR341C",0.000000246060655,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHR010W-FROM-YHR010W",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YMR267W",0.000000012193704,0.000000000000000,1000.000000000000100
"ENZLOAD-ACS_c_FWD-YAL054C_c",0.000000237659591,0.000000000000000,1000.000000000000100
"ENZSYN-YJR057W",0.000000003598110,0.000000000000000,1000.000000000000100
"PROSYN-YOL120C",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-PPPG9t_c_m_FWD-SPONT",0.000137105850312,0.000000000000000,1000.000000000000100
"RXN-CERH2A24_r_FWD-YMR272C",0.000026288247175,0.000000000000000,1000.000000000000100
"ENZLOAD-PPCDC_c_FWD-CAB3SIS2",0.000000007438520,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR175C-FROM-YDR175C",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZSYN-YMR113W",0.000000012065920,0.000000000000000,1000.000000000000100
"ENZLOAD-FE2t_c_e_FWD-YMR319C",0.000000060420808,0.000000000000000,1000.000000000000100
"RXN-FCLT_m_FWD-YOR176W",0.000137105850312,0.000000000000000,1000.000000000000100
"ENZSYN-YPL117C",0.000000024895312,0.000000000000000,1000.000000000000100
"RXN-PPCDC_c_FWD-CAB3SIS2",0.000019326127474,0.000000000000000,1000.000000000000100
"ENZSYN-YJR077C",0.000002978909571,0.000000000000000,1000.000000000000100
"PROSYN-YMR205C",0.000000485680544,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK8_c_FWD-YKL067W",0.000000000657742,0.000000000000000,1000.000000000000100
"PROSYN-YPL013C",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZLOAD-GRTT_c_FWD-YJL167W",0.000000042910756,0.000000000000000,1000.000000000000100
"PROSYN-YPL183W-A",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YDR232W",0.000001210416319,0.000000000000000,1000.000000000000100
"RXN-EX_nh4_e_REV-SPONT",6.676524193564982,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL138C-FROM-YKL138C",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-ADPATPt_c_m_FWD-YBL030C",14.867522672601648,0.000000000000000,1000.000000000000100
"RXN-ACONTa_c_FWD-YLR304C_c",1.272586959189010,0.000000000000000,1000.000000000000100
"PROSYN-YPR001W",0.000001162652782,0.000000000000000,1000.000000000000100
"ENZSYN-YMR313C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDR037W",0.000000275589311,0.000000000000000,1000.000000000000100
"ENZLOAD-SERt_c_rm_FWD-YKR039W_rm",0.000000003672315,0.000000000000000,1000.000000000000100
"PROSYN-YDR044W",0.000001066980979,0.000000000000000,1000.000000000000100
"RXN-G5SADr_c_FWD-UNKNOWN",0.033601024887312,0.000000000000000,1000.000000000000100
"RXN-COAt_c_r_REV-SPONT",0.000262882471752,0.000000000000000,1000.000000000000100
"ENZLOAD-PGL_c_FWD-YHR163W",0.000000110795050,0.000000000000000,1000.000000000000100
"ENZSYN-YJR105W",0.000000233221798,0.000000000000000,1000.000000000000100
"ENZSYN-YDR341C",0.000000246060655,0.000000000000000,1000.000000000000100
"ENZLOAD-METAT_c_FWD-YDR502C",0.000000137601243,0.000000000000000,1000.000000000000100
"ENZSYN-YDR047W",0.000000813447911,0.000000000000000,1000.000000000000100
"RXN-CHORM_c_FWD-YPR060C",0.050227883101433,0.000000000000000,1000.000000000000100
"PROSYN-YAR015W",0.000000161934640,0.000000000000000,1000.000000000000100
"ENZLOAD-ANS_c_FWD-TRP23",0.000000006929409,0.000000000000000,1000.000000000000100
"BIOSYN-DNA3",0.000159770964077,0.000000000000000,1000.000000000000100
"ENZSYN-YMR267W",0.000000006096852,0.000000000000000,1000.000000000000100
"ENZLOAD-FDH_c_FWD-YOR388C",0.000000001968286,0.000000000000000,1000.000000000000100
"PROSYN-YHL015W",0.000001484207779,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID8",0.000236173147440,0.000000000000000,1000.000000000000100
"PROSYN-YHR019C",0.000000542180711,0.000000000000000,1000.000000000000100
"RXN-SUCCt2_m_FWD-YLR348C",0.005588214135310,0.000000000000000,1000.000000000000100
"ENZLOAD-PDMEMT_rm_FWD-YJR073C",0.000000004801973,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STKR1_c_FWD-YLR100W",0.000000003171373,0.000000000000000,1000.000000000000100
"ENZSYN-FAS12",0.000000051159651,0.000000000000000,1000.000000000000100
"ENZSYN-RNR1234",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR277C",0.000000033978856,0.000000000000000,1000.000000000000100
"PROSYN-YIL125W",0.000000316679031,0.000000000000000,1000.000000000000100
"ENZLOAD-SACCD1_c_FWD-YNR050C",0.000001212424065,0.000000000000000,1000.000000000000100
"PROSYN-YIL053W",0.000028596840075,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna5s_c",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZLOAD-RBFK_c_FWD-YDR236C_r",0.000000013696373,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL185C-FROM-YNL185C",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZSYN-YCL064C",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-DNA4",0.000236683374143,0.000000000000000,1000.000000000000100
"PROSYN-YKL141W",0.000000185996810,0.000000000000000,1000.000000000000100
"RXN-EX_mg2_e_REV-SPONT",0.006540226029642,0.000000000000000,1000.000000000000100
"ENZLOAD-VALTRS_c_FWD-YGR094W_c",0.000000319154884,0.000000000000000,1000.000000000000100
"RXN-MTHFD_m_FWD-YBR084W",1.009404777513702,0.000000000000000,1000.000000000000100
"RXN-HEME3_c_FWD-SPONT",0.000137004176641,0.000000000000000,1000.000000000000100
"ENZSYN-YMR220W",0.000000009405724,0.000000000000000,1000.000000000000100
"RXN-CHLSTI_c_FWD-UNKNOWN",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO3_c_FWD-YGR060W",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YKL004W",0.000000001597304,0.000000000000000,1000.000000000000100
"RXN-PFK_c_FWD-PFK12",13.120094399655443,0.000000000000000,1000.000000000000100
"PROSYN-YIL069C",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YLR367W",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YGL189C",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YFR032C-A",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YGR060W",0.000000012685494,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR024W-FROM-YMR024W",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZSYN-YML075C",0.000000010473585,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYtps_e_REV-YPL265W",0.000000001775141,0.000000000000000,1000.000000000000100
"PROSYN-YER090W",0.000000027717634,0.000000000000000,1000.000000000000100
"ENZLOAD-IMPC_c_FWD-YLR028C",0.000000018092472,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR100W-FROM-YPR100W",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZLOAD-METS_c_FWD-YER091C",0.000002677811341,0.000000000000000,1000.000000000000100
"ENZLOAD-THRTRS_c_FWD-YIL078W",0.000000334472908,0.000000000000000,1000.000000000000100
"ENZLOAD-ECOAR260_rm_FWD-YDL015C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YNL256W",0.000000019151973,0.000000000000000,1000.000000000000100
"ENZLOAD-ACLS_m_FWD-ILV26",0.000003006303893,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR268W-FROM-YBR268W",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YJL097W",0.000000001106222,0.000000000000000,1000.000000000000100
"PROSYN-YDR341C",0.000000246060655,0.000000000000000,1000.000000000000100
"PROSYN-YPL090C",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-HMGCOAS_c_FWD-YML126C",0.006847445562090,0.000000000000000,1000.000000000000100
"ENZLOAD-PPBNGD_c_FWD-YDL205C",0.000001026481611,0.000000000000000,1000.000000000000100
"ENZLOAD-3MOBDC_c_FWD-YGR087C",0.000000000270311,0.000000000000000,1000.000000000000100
"ENZSYN-YCL040W",0.000001042821021,0.000000000000000,1000.000000000000100
"PROSYN-YDR127W",0.000000212513487,0.000000000000000,1000.000000000000100
"PROSYN-YEL050C",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZSYN-YGR155W",0.000000023789759,0.000000000000000,1000.000000000000100
"BIOSYN-METAL6",0.000009528025855,0.000000000000000,1000.000000000000100
"ENZSYN-YMR319C",0.000000060420808,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUTRS_c_FWD-GUS1ARC1",0.000000218137976,0.000000000000000,1000.000000000000100
"ENZLOAD-ACACT40ir_c_FWD-YPL028W",0.000000067155307,0.000000000000000,1000.000000000000100
"RXN-AKGDH_m_FWD-KGDCPLX",1.036382540183316,0.000000000000000,1000.000000000000100
"RXN-ADK1_c_FWD-YDR226W",1.166468457718460,0.000000000000000,1000.000000000000100
"ENZLOAD-DHFRi_c_FWD-YOR236W_c",0.000000006070064,0.000000000000000,1000.000000000000100
"RXN-ECOAR220_rm_FWD-YDL015C",0.000131441235876,0.000000000000000,1000.000000000000100
"PROSYN-YKL001C",0.000000263946454,0.000000000000000,1000.000000000000100
"PROSYN-YER117W",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YCL009C",0.000003167065128,0.000000000000000,1000.000000000000100
"PROSYN-YOR150W",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YDR322C-A",0.000011940862784,0.000000000000000,1000.000000000000100
"ENZLOAD-PRPPS_c_FWD-PRS13",0.000000064595375,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR282W-FROM-YBR282W",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZLOAD-ADPATPt_c_m_FWD-YBL030C",0.000001541114041,0.000000000000000,1000.000000000000100
"ENZLOAD-MDH_c_REV-YOL126C",0.000000006238313,0.000000000000000,1000.000000000000100
"ENZSYN-YAL038W",0.000000341657390,0.000000000000000,1000.000000000000100
"PROSYN-YBR117C",0.000000008125579,0.000000000000000,1000.000000000000100
"ENZSYN-YCL050C",0.000000397245231,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR215W-FROM-YGR215W",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO1_c_FWD-YGR060W",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YNL071W",0.000000162632231,0.000000000000000,1000.000000000000100
"PROSYN-YDL081C",0.000001484207779,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YHL004W-FROM-YHL004W",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZSYN-YNR016C",0.000000105992909,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STDH1_c_FWD-YGL001C",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-ATPPRT_c_FWD-YER055C",0.014110597269516,0.000000000000000,1000.000000000000100
"ENZSYN-YJL088W",0.000000310369319,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YEL054C-FROM-YDR418W",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-SO4t_c_e_FWD-YBR294W",0.021240694735716,0.000000000000000,1000.000000000000100
"PROSYN-YPL134C",0.000000002164862,0.000000000000000,1000.000000000000100
"ENZSYN-YOR209C",0.000000117567647,0.000000000000000,1000.000000000000100
"ENZSYN-ILV26",0.000003167065128,0.000000000000000,1000.000000000000100
"RXN-ADSK_c_FWD-YKL001C",0.018064953815695,0.000000000000000,1000.000000000000100
"RXN-MTHFC_c_FWD-YGR204W",6.602820888051184,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL040C-FROM-YOL040C",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZSYN-YHR163W",0.000000110795050,0.000000000000000,1000.000000000000100
"PROSYN-YBR251W",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-3HACD260_rm_FWD-YJL097W",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-TMN_c_FWD-UNKNOWN",0.000004248531601,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH126B_r_FWD-YMR272C",0.000000003775470,0.000000000000000,1000.000000000000100
"PROSYN-YOR168W",0.000000239967244,0.000000000000000,1000.000000000000100
"ENZLOAD-UMPK_c_FWD-YKL024C_c",0.000000020791864,0.000000000000000,1000.000000000000100
"PROSYN-YBR248C",0.000000325008730,0.000000000000000,1000.000000000000100
"PROSYN-Q0105",0.000039090002416,0.000000000000000,1000.000000000000100
"ENZSYN-YDL015C",0.000000001120846,0.000000000000000,1000.000000000000100
"ENZLOAD-DHFS_1_c_FWD-YMR113W",0.000000012065920,0.000000000000000,1000.000000000000100
"ENZSYN-YKL060C",0.000003268301265,0.000000000000000,1000.000000000000100
"PROSYN-YDR116C",0.000000115841924,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL162W-FROM-YNL162W",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-SQLt_c_r_FWD-SPONT",0.001141190090179,0.000000000000000,1000.000000000000100
"ENZSYN-YJL167W",0.000000085821513,0.000000000000000,1000.000000000000100
"PROSYN-YGR010W",0.000000022519493,0.000000000000000,1000.000000000000100
"ENZSYN-YAL054C_c",0.000000237659591,0.000000000000000,1000.000000000000100
"RXN-ANPRT_c_FWD-YDR354W",0.006285799346121,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR046C-FROM-YCR046C",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZLOAD-FECRq6_m_FWD-FECRq6CPLX",0.000019545001208,0.000000000000000,1000.000000000000100
"PROSYN-YGR215W",0.000000115841924,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL191W-FROM-YDL136W",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZSYN-PFK12",0.000000121420136,0.000000000000000,1000.000000000000100
"PROSYN-YLR372W",0.000000000627446,0.000000000000000,1000.000000000000100
"PROSYN-YHR183W",0.000000895910847,0.000000000000000,1000.000000000000100
"ENZLOAD-PHETRS_c_FWD-FRS12",0.000000117829411,0.000000000000000,1000.000000000000100
"RXN-IPDDI_c_FWD-YPL117C",0.002282481854030,0.000000000000000,1000.000000000000100
"RXN-PAILt_c_rm_REV-SPONT",0.000236173147440,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL003C-FROM-YKL003C",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZLOAD-PRASCSi_c_FWD-YAR015W",0.000000161934640,0.000000000000000,1000.000000000000100
"PROSYN-YDR025W",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-G3PAT_l_FWD-YKR067W_l",0.001817305385479,0.000000000000000,1000.000000000000100
"PROSYN-YIL020C",0.000000026059845,0.000000000000000,1000.000000000000100
"ENZLOAD-GAPD_c_FWD-YJR009C",0.000001831443003,0.000000000000000,1000.000000000000100
"ENZLOAD-PPBNGS_1_c_FWD-YGL040C",0.000000485321510,0.000000000000000,1000.000000000000100
"RXN-ASNTRS_c_FWD-YHR019C",0.033667335330703,0.000000000000000,1000.000000000000100
"RXN-UMPK_c_FWD-YKL024C_c",0.005588214135310,0.000000000000000,1000.000000000000100
"ENZSYN-YGR087C",0.000000001218028,0.000000000000000,1000.000000000000100
"ENZLOAD-PGM_c_FWD-YKL152C",0.000000292728201,0.000000000000000,1000.000000000000100
"ENZSYN-YDR531W",0.000000032271485,0.000000000000000,1000.000000000000100
"ENZLOAD-HSERTA_c_FWD-YNL277W",0.000000017800048,0.000000000000000,1000.000000000000100
"PROSYN-YDR454C",0.000000073750005,0.000000000000000,1000.000000000000100
"RXN-LEUTA_c_REV-YJR148W",0.074526435866241,0.000000000000000,1000.000000000000100
"ENZSYN-YHR137W",0.000000000159526,0.000000000000000,1000.000000000000100
"ENZLOAD-CITMALta_m_FWD-YBR291C",0.000000190055514,0.000000000000000,1000.000000000000100
"PROSYN-YDR456W",0.000000002063926,0.000000000000000,1000.000000000000100
"ENZSYN-YML126C",0.000000067490478,0.000000000000000,1000.000000000000100
"PROSYN-YOL122C",0.000000000101741,0.000000000000000,1000.000000000000100
"PROSYN-YHR174W",0.000002594038934,0.000000000000000,1000.000000000000100
"RXN-ACCOAC_c_FWD-YNR016C",0.032196995507148,0.000000000000000,1000.000000000000100
"RXN-VALTA_m_REV-YHR208W",0.893998628199481,0.000000000000000,1000.000000000000100
"ENZSYN-YER069W",0.000000107396763,0.000000000000000,1000.000000000000100
"PROSYN-YLR448W",0.000001484207779,0.000000000000000,1000.000000000000100
"RXN-PSD_mm_FWD-YNL169C",0.001118052212220,0.000000000000000,1000.000000000000100
"PROSYN-YOR202W",0.000000211364455,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPPRT_c_FWD-YER055C",0.000000422344322,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTS_c_FWD-YGR155W",0.000000023789759,0.000000000000000,1000.000000000000100
"ENZSYN-YCL030C",0.000000731787336,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR085C-FROM-YKR085C",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-RBFK_c_FWD-YDR236C_r",0.000004885505070,0.000000000000000,1000.000000000000100
"PROSYN-YMR256C",0.000009772500604,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL130W-FROM-YDL130W",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZLOAD-PC_c_FWD-YBR218C",0.000000137945135,0.000000000000000,1000.000000000000100
"RXN-SQLEy_r_FWD-YGR175C",0.001141190090179,0.000000000000000,1000.000000000000100
"RXN-ORPT_c_REV-YMR271C",0.005588214135310,0.000000000000000,1000.000000000000100
"RXN-SHCHD2_c_FWD-YBR213W",0.000000361992793,0.000000000000000,1000.000000000000100
"RXN-NH4t_c_m_REV-SPONT",1.009404777513702,0.000000000000000,1000.000000000000100
"PROSYN-YJR148W",0.000000067937998,0.000000000000000,1000.000000000000100
"ENZSYN-YKR052C",0.000000299165923,0.000000000000000,1000.000000000000100
"PROSYN-Q0250",0.000009772500604,0.000000000000000,1000.000000000000100
"ENZLOAD-SUCOAS_m_FWD-LSC12",0.000001102652787,0.000000000000000,1000.000000000000100
"ENZSYN-YGL012W",0.000000009460199,0.000000000000000,1000.000000000000100
"RXN-MALt_c_e_REV-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL156W-FROM-YKL156W",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YKL138C",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YER052C",0.000000096515721,0.000000000000000,1000.000000000000100
"ENZLOAD-C3STKR2_c_FWD-YLR100W",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-HACNH_m_FWD-YDR234W",0.062742149439133,0.000000000000000,1000.000000000000100
"RXN-3OACE220_rm_FWD-YCR034W",0.000131441235876,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR462W-FROM-YDR462W",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-FORt_c_m_FWD-SPONT",1.009404777513702,0.000000000000000,1000.000000000000100
"RXN-PDX5POi_c_FWD-YBR035C",0.000034861639484,0.000000000000000,1000.000000000000100
"ENZSYN-YHR020W",0.000000316100290,0.000000000000000,1000.000000000000100
"PROSYN-YGR264C",0.000000201891995,0.000000000000000,1000.000000000000100
"RXN-PItps_m_FWD-YJR077C",12.542065644165751,0.000000000000000,1000.000000000000100
"ENZSYN-YGL055W",0.000000044549277,0.000000000000000,1000.000000000000100
"BIOSYN-RNA5",0.000526915569971,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR116C-FROM-YDR116C",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZLOAD-GK1_c_FWD-YDR454C",0.000000073750005,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGSL_c_FWD-YHR018C",0.000000074427094,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYt_c_m_FWD-YPR058W",0.000000142338999,0.000000000000000,1000.000000000000100
"RXN-FMNRx_c_FWD-YLR011W",0.000000383533464,0.000000000000000,1000.000000000000100
"PROSYN-YLR312W-A",0.000000115841924,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID9",0.000881227599028,0.000000000000000,1000.000000000000100
"PROSYN-YDR175C",0.000000115841924,0.000000000000000,1000.000000000000100
"RXN-5AOPt_c_m_REV-SPONT",0.001099742744842,0.000000000000000,1000.000000000000100
"RXN-VALTRS_c_FWD-YGR094W_c",0.058402885115654,0.000000000000000,1000.000000000000100
"PROSYN-YDL136W",0.000001484207779,0.000000000000000,1000.000000000000100
"PROSYN-YIL083C",0.000000032847154,0.000000000000000,1000.000000000000100
"RXN-O2t_c_m_FWD-SPONT",3.516751955296475,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR240_rm_FWD-YBR159W",0.000000000365276,0.000000000000000,1000.000000000000100
"BIOSYN-PI",0.010746415361694,0.000000000000000,1000.000000000000100
"PROSYN-YOR074C",0.000000041974655,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXNtps_e_FWD-YGL186C",0.000000001110271,0.000000000000000,1000.000000000000100
"RXN-ALATRS_c_FWD-YOR335C",0.074784081927700,0.000000000000000,1000.000000000000100
"PROSYN-YLR058C",0.000019946433547,0.000000000000000,1000.000000000000100
"PROSYN-YDR450W",0.000001484207779,0.000000000000000,1000.000000000000100
"ENZLOAD-2OXOADPt_c_m_FWD-YPL134C",0.000000002164862,0.000000000000000,1000.000000000000100
"ENZLOAD-GLNS_c_FWD-YPR035W",0.000000014041381,0.000000000000000,1000.000000000000100
"RXN-PRAGSi_c_FWD-YGL234W",0.006789454158487,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PAT_l_FWD-YKR067W_l",0.000000000106527,0.000000000000000,1000.000000000000100
"PROSYN-YDR377W",0.000023881725568,0.000000000000000,1000.000000000000100
"ENZLOAD-SACCD2_c_FWD-YIR034C",0.000000524423598,0.000000000000000,1000.000000000000100
"ENZLOAD-GLCt_c_e_FWD-YMR011W",0.000000235397368,0.000000000000000,1000.000000000000100
"PROSYN-YKL016C",0.000023881725568,0.000000000000000,1000.000000000000100
"RXN-COAt_c_rm_REV-SPONT",0.000926985703861,0.000000000000000,1000.000000000000100
"RXN-EX_na1_e_REV-SPONT",0.000171891787118,0.000000000000000,1000.000000000000100
"RXN-GLYC3Pt_c_l_FWD-SPONT",0.001817305385479,0.000000000000000,1000.000000000000100
"ENZSYN-YIL078W",0.000000334472908,0.000000000000000,1000.000000000000100
"PROSYN-YPL271W",0.000023881725568,0.000000000000000,1000.000000000000100
"ENZLOAD-ASPTA_c_REV-YLR027C_c",0.000000202158583,0.000000000000000,1000.000000000000100
"RXN-IMPC_c_FWD-YLR028C",0.020900051428002,0.000000000000000,1000.000000000000100
"ENZLOAD-ASNS1_c_FWD-YPR145W",0.000000072985201,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL183W-A-FROM-YPL183W-A",0.000000115841924,0.000000000000000,1000.000000000000100
"PROSYN-YPL023C",0.000000132701623,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML025C-FROM-YML025C",0.000000115841924,0.000000000000000,1000.000000000000100
"ENZSYN-YGR010W",0.000000005629873,0.000000000000000,1000.000000000000100
