Rxn,Flux
DTMPK_c,0.004618639782222
ENO_c,5.129172231427489
FCLT_m,1.984060195e-06
AFAT_c,0.000127930549419
FMNRx_c,9.10337909e-07
FTHFL_c,0.022394232915596
FBA_c,4.789403719025493
DHORDfum_c,0.07805541357478
GRTT_c,0.04454035494249
G6PDH2i_c,3.112396058107761
PGI_c,5.364951107819946
GLU5K_c,0.095205947402935
GLUDy_c,3.16693390768065
G5SDy_c,0.095205947402935
GLNS_c,0.843636191735992
GF6PTA_c,0.085881902419593
GLNTRS_c,0.124682523118245
GLUTRS_c,0.15837252193352
GAPD_c,5.6524785689907
GARFT_c,0.098030385114593
GHMT2r_c,0.329449413126464
GHMT2r_m,-0.028123613507764
GLYTRS_c,0.175027605342661
GMPS2_c,0.042374543566548
GTPCI_c,0.000125047474449
GK2_c,0.042374543566548
HEMEOS_m,1.984060195e-06
HEX1_c,15.0
HISTD_c,0.044818577706027
HISTP_c,0.044818577706027
HSTPT_c,0.044818577706027
HACNH_m,0.160463112004453
HICITD_m,0.160463112004453
HSDx_c,0.289575923534483
HSK_c,0.257120362228711
HSERTA_c,0.032455561305772
GLYOX_c,4.75443490966766
PPBNGD_c,1.802445671e-05
HMGCOAR_c,0.133621064827469
HMGCOAS_m,0.133621064827469
IG3PS_c,0.044818577706027
IGPDH_c,0.044818577706027
IMPD_c,0.042374543566548
IGPS_c,0.019971498615655
PPA_m,13.06763233004754
IMPC_c,0.14284896282062
ILETA_c,-0.132059925194501
ILETRS_c,0.132059925194501
IPDDI_c,0.04454035494249
KARA2i_m,0.132059925194501
ALATA_L_m,-0.197225984483092
THRD_L_c,0.132059925194501
LGTHL_c,4.75443490966766
LNSTLS_c,0.022269185441147
LEUTA_c,-0.181228511836459
LEUTRS_c,0.181228511836459
LYSTRS_c,0.160463112004453
MDH_m,5.796166986810714
MDH_c,-0.878410916406603
ME2_m,0.576073607814822
MAN1PT_c,2.340931214925879
MAN6PI_c,-2.340931214925879
MTHFC_c,0.218485115019725
METAT_c,0.073890097018745
METS_c,0.106345658324517
FMETTRS_c,0.0
METTRS_c,0.032455561305772
MTHFD2i_c,0.218485115019725
MEVK1_c,0.133621064827469
DPMVD_c,0.133621064827469
MI1PP_c,0.007173627727124
M1PS_c,0.007173627727124
AGPRi_m,0.103015545621977
ACGAM6PS_c,0.085881902419593
NADHq6_c,6.41808357526073
NADHK1_c,0.006490320335061
NADHq6_m,23.588394529282724
NAMNPP_c,0.012092077344223
NDPK3_c,0.025603680518253
NDPK8_c,0.046993166910895
NDPK7_c,0.00311776767986
NDPK5_c,0.003117770875962
NDPK4_c,0.004618639782222
NDPK1_c,6.894949123646102
NDPK2_c,6.591630008620841
OCBT_c,0.103015545621977
ORNTACi_m,0.103015545621977
ORPT_c,-0.07805541357478
OMPDC_c,0.07805541357478
PTPAT_c,0.000377108584563
PNTK_c,0.000379691349421
PHETA1_c,-0.087846849472356
PRAIS_c,0.098030385114593
ACGAMPM_c,0.085881902419593
PGMT_c,6.427692692626469
GND_c,3.112396058107761
PGCD_c,0.523306337563211
PGK_c,5.6524785689907
PGM_c,5.129172231427489
PMANM_c,-2.340931214925879
PMEVK_c,0.133621064827469
PPNCL2_c,0.000379691349421
PRASCSi_c,0.098030385114593
PRAMPC_c,0.044818577706027
PRATPP_c,0.044818577706027
AIRC1_c,0.098030385114593
AICART_c,0.14284896282062
PRAIi_c,0.019971498615655
PRAGSi_c,0.098030385114593
GLUPRT_c,0.098030385114593
PSP_L_c,0.523306337563211
PSERT_c,0.523306337563211
PSPHS_r,0.001538966705811
PPBNGS_1_c,7.2097826841e-05
PPNDH_c,0.087846849472356
PPND2_c,0.057077549325504
PROTRS_c,0.095205947402935
PPPGO_m,9.92030098e-07
PDX5POi_c,0.0
P5CR_c,0.095205947402935
PC_c,1.794819342789023
PYRDC_c,0.799341380356861
PYK_c,4.79938043660046
RNDR1_c,0.004618623344346
RNDR3_c,0.007736407462082
RNDR2_c,0.003117770875962
RPI_c,1.261130329556743
RPE_c,1.851265728551017
SACCD2_c,0.160463112004453
SACCD1_c,0.160463112004453
SERTRS_c,0.128171334783659
SHK3Di_c,0.164895897413515
SHKK_c,0.164895897413515
SHCHD2_c,1.6040396515e-05
SHCHF_c,1.6040396515e-05
SQLEy_r,0.022269185441147
SQLS_c,0.022269185441147
SLFAT_c,0.045485991131721
TMDPK_c,2.4619962503e-05
THRS_c,0.257120362228711
THRTRS_c,0.125060437034209
TMDS_c,0.004618639782222
TALA_c,1.008080812982266
TKT1_c,1.008080812982266
TKT2_c,0.843184915568751
TRPS1_c,0.019971498615655
TRPTRS_c,0.019971498615655
TYRTA_c,0.057077549325504
TYRTRS_c,0.057077549325504
UAGDP_c,0.085881902419593
UPPDC1_c,1.984060195e-06
UPP3MT_2_c,1.6040396515e-05
UPP3S_c,1.802445671e-05
GALUi_c,6.427692692626469
VALTA_m,-0.159769625161885
HCITS_m,0.160463112004453
ALDD2x_c,0.799341380356861
3OACE200_rm,0.002564944509685
3OACE220_rm,0.002564944509685
3OACE240_rm,0.002564944509685
3OACE260_rm,0.001282472254843
3OACR200_rm,0.002564944509685
3OACR220_rm,0.002564944509685
3OACR240_rm,0.002564944509685
3OACR260_rm,0.001282472254843
3HACD200_rm,0.002564944509685
3HACD220_rm,0.002564944509685
3HACD240_rm,0.002564944509685
3HACD260_rm,0.001282472254843
ECOAR200_rm,0.002564944509685
ECOAR220_rm,0.002564944509685
ECOAR240_rm,0.002564944509685
ECOAR260_rm,0.001282472254843
ACOADS160_rm,0.0451910626785
ACOADS180_rm,0.016580712571566
FACOAL161_l,5.03907422e-07
FACOAL180_l,3.02536271e-07
FACOAL181_l,3.34337765e-07
2OXOADPt_c_m,0.160463112004453
ADPATPt_c_m,78.28940796295711
NH4t_c_e,3.813240261799541
COAt_c_m,0.133621064827468
GLCt_c_e,15.0
FE2t_c_e,0.001354156138567
FE2t_c_m,1.984060195e-06
GLUt_c_m,0.56302670088893
NACt_c_e,0.012092077344223
ORNtpa_m,0.103015545621977
OAAtps_m,0.038151234626745
PNTOtps_e,0.000379691349421
PItps_e,0.438573893861636
PItps_m,52.23244881138571
Ktps_e,1.198172763011565
SUCCt2_m,0.07805541357478
SO4t_c_e,0.107457405069598
THMtps_e,2.4619962503e-05
H2Ot_c_e,-39.39723578182209
AKGMALta_m,1.101875852822465
3C3HMPt_c_m,-0.181228511836459
2OBUTt_c_m,0.132059925194501
AKGt_c_e,1000.0
3MOPt_c_m,-0.132059925194501
4ABZt_c_e,-0.000125047474449
4ABZt_c_m,0.000125047474449
5AOPt_c_m,-0.000144195653681
AKGMALt_c_e,1000.0
HCO3E_n,2.60418252933664
HCO3t_c_n,-2.604182529336642
CHLSTI_c,0.022269185441147
CO2t_c_r,-0.002564944509685
CO2t_c_n,-2.604182529336642
CO2t_c_m,-18.84150737625373
CO2t_c_e,21.30643759922225
COAt_c_r,-0.005129889019371
CYTK1_c,0.033340087980334
CYTK2_c,-0.004618639782222
DPCOAK_c,0.000377108584563
DHNPTt_c_m,0.000125047474449
DHPTt_c_m,-0.000125047474449
DOLPt_c_r,-2.340931214925879
ERGTETROLt_c_r,0.022269185441147
ERGSTt_c_r,1000.0
FRDPt_c_m,1.984060195e-06
GLYt_c_m,0.05639142266921
GCALDt_c_m,-0.000125047474449
GCALDt_c_e,-0.000125047474449
Ht_c_r,-2.290236977220339
Ht_c_l,-0.0009881823061
Ht_c_n,-2.6041825293367538
HXCCOAt_c_r,0.001282472254843
HMGCOAt_c_m,-0.133621064827469
ALAt_c_m,0.197225984483092
G5SADr_c,0.095205947402935
MALt_c_e,-1000.0
MANNANt_c_r,-2.340931214925879
MGSA_c,4.75443490966766
NADPt_c_r,-0.050694237705539
NADPHt_c_r,0.050694237705539
NH4t_c_m,-0.028123613507764
O2t_c_r,0.025860107754707
O2t_c_m,20.015645822217763
O2t_c_e,20.3259715436942
PMTCOAt_c_r,0.002564944509685
PPPG9t_c_m,1.984060195e-06
PPIt_c_m,13.067505298512856
RIBFLVt_c_e,0.002442128370891
SERt_c_m,-0.028123613507764
SQLt_c_r,0.022269185441147
SSQ23EPXt_c_r,0.022269185441147
TTCCOAt_c_r,0.001282472254843
VALt_c_m,-0.159769625161885
H2Ot_c_r,-0.025860107754707
H2Ot_c_m,-89.0289584183435
H2Ot_c_n,2.60418252933664
H2Ot_c_x,0.0
COAt_c_l,-0.000987041524642
MALCOAt_c_rm,0.008977305783899
PMTCOAt_c_rm,0.0592714018042
HDCOAt_c_rm,-0.000547528164989
STCOAt_c_rm,0.023092130922563
ODECOAt_c_rm,-0.000200740009698
TTCCOAt_c_rm,-0.001282472254843
HXCCOAt_c_rm,-0.001282472254843
Ht_c_rm,0.011328092913406
H2Ot_c_rm,-0.130512443557111
CO2t_c_rm,-0.008977305783899
COAt_c_rm,-0.08802762582629
NADPHt_c_rm,0.017954611567802203
NADPt_c_rm,-0.017954611567798
O2t_c_rm,0.061771775250065
NADHt_c_rm,0.061771775250065
NADt_c_rm,-0.061771775250065
GLYC3Pt_c_rm,0.034968809357833
PPIt_c_rm,-0.032960396630914
PIt_c_rm,-0.002008412726919
CTPt_c_rm,0.032960396630914
CMPt_c_rm,-0.032960396630914
INOSTt_c_rm,0.007173627727124
AMETt_c_rm,0.051588830784568
AHCYSt_c_rm,-0.051588830784568
ERGSTt_c_rm,999.9822701586489
HDCAt_c_l,-0.000186736810384
HDCEAt_c_l,-0.000547528164989
OCDCAt_c_l,-5.2036539572e-05
OCDCEAt_c_l,-0.000200740009698
PMTCOAt_c_l,0.000186736810384
HDCOAt_c_l,0.000547528164989
STCOAt_c_l,5.2036539572e-05
ODECOAt_c_l,0.000200740009698
ATPt_c_l,1.140781458e-06
AMPt_c_l,-1.140781458e-06
PPIt_c_l,-1.140781458e-06
H2Ot_c_l,0.0009881823061
H2Ot_c_vm,0.0
ATPt_c_vm,0.0
CO2t_c_mm,-0.021817672849458
ERGSTt_r_rm,-999.9777308145589
Ht_m_mm,0.043635345698915
HEMEAt_c_m,1.984060195e-06
ATPM_c,1.0
FMNH_c,-0.00047717585762
CA2tps_c_e,0.002552450989679
CUtps_c_e,0.000236926414328
MN2tps_c_e,0.000200849573436
ZN2tps_c_e,0.003595049631352
MG2tps_c_e,0.126444517723595
G3PAT_rm,0.034968809357833
AGPAT_rm,0.034968809357833
CDPDAGS_rm,0.032960396630914
PSSA_rm,0.025786768903789
PAILS_rm,0.007173627727124
PAP_rm,0.002008412726919
TAGL_l,0.0009881823061
PSD_mm,0.021817672849458
PEMT_rm,0.017196276928189
PMEMT_rm,0.017196276928189
PDMEMT_rm,0.017196276928189
compCER_r,0.002564944509685
compACYLCOA_l,0.0009881823061
compACYLCOA_rm,0.07451097595227
compFALPD_l,-0.0009881823061
DAGt_gm_rm,0.002564944509685
TAGt_c_rm,-0.004573357236604
PSt_c_rm,-0.003969096054332
PSt_mm_rm,-0.021817672849458
PAILt_c_rm,-0.004608683217439
PAILt_gm_rm,-0.002564944509685
CERt_g_r,0.002564944509685
PCt_c_rm,-0.017196276928189
PEt_c_rm,-0.004621395921268
PEt_mm_rm,0.021817672849458
DICAT6_c,2.050753919e-05
COBALT2t_c_e,1.125201359e-06
NI2t_c_e,2.050753919e-05
HEME4_c,1.4761343194e-05
ACHBS_m,0.132059925194501
IPPS_m,0.181228511836459
ACLS_m,0.340998136998344
ACCOAC_c,0.628292227350863
ACS_c,0.877282932794354
TRE6PS_c,0.0877865137187
ANS_c,0.019971498615655
ASPTA_c,-0.878257191755675
ATPS_m,24.400121425099908
ATPASEP2e_c,3.131461747597359
CBPS_c,0.181070959196756
CERS124_r,0.000512988901937
CERS126_r,0.000512988901937
CERS2A24_r,0.000769483352906
CERS2A26_r,0.000769483352906
ACONTb_m,5.834318221437458
ACONTa_m,5.834318221437458
LNS14DMy_c,0.022269185441147
DHFRi_c,0.00474368725667
DOLPMMT_r,2.340931214925879
FECOOR_m,20.01563887800708
FECRq6_m,35.276842846346504
FUM_m,5.270364741803046
FUM_c,0.223464936415861
G3PD1r_c,0.034968809357833
GLYCL_m,0.028123613507764
GLYGS_c,1.751338902109777
HOMOX_m,1.984060195e-06
HISTRS_c,0.044818577706027
ICDHx_m,5.834318221437458
AASADy_c,0.160463112004453
NADS2_c,0.012092077344223
NNATi_c,0.012092077344223
PHETRS_c,0.087846849472356
PAPSR_c,0.045485991131721
PFK_c,4.789403719025493
PPCDC_c,0.000379691349421
PRPPS_c,0.252967952355278
PDH_m,6.576873039760776
SERAT_c,0.045485991131721
SERPT_r,0.002564944509685
SUCDq6_m,5.270364741803046
SUCOAS_m,5.192309328228267
SO3R_c,0.045485991131721
TRDR_c,0.060958792814111
TRE6PP_c,0.0877865137187
UMPK_c,0.07805541357478
VALTRS_c,0.159769625161885
lumpFACS160_c,0.062023083124269
lumpFACS180_c,0.023144167462135
PYRtps_m,7.012081615620237
SERt_c_r,0.002564944509685
SERt_c_rm,0.025786768903789
DGAT_rm,0.004573357236604
DGAT_l,0.0009881823061
IPCS_g,0.002564944509685
AKGDH_m,5.192453523881948
PYDX5PS_c,8.1564219199e-05
RLFC2O_c,4.75443490966766
