"rxn","flux","lb","ub"
"ENZLOAD-PItps_e_FWD-YJL198W",0.000000000630651,0.000000000000000,1000.000000000000100
"RXN-PMANM_c_REV-YFL045C",0.006474687410935,0.000000000000000,1000.000000000000100
"RXN-EX_lys__L_e_REV-SPONT",0.000216000000000,0.000000000000000,0.000216000000000
"ENZSYN-YHR144C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-3OACR240_rm_FWD-YBR159W",0.000017525498117,0.000000000000000,1000.000000000000100
"RXN-ORNtpa_m_FWD-YOR130C",0.003701781937041,0.000000000000000,1000.000000000000100
"ENZLOAD-FE2t_c_m_FWD-YKR052C",0.000000001993533,0.000000000000000,1000.000000000000100
"RXN-DNMPPA_c_FWD-YDL100C",0.000000854411965,0.000000000000000,1000.000000000000100
"PROSYN-YFR049W",0.000000006674499,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE220_rm_FWD-YCR034W",0.000000000102169,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR2",0.000000135587872,0.000000000000000,1000.000000000000100
"ENZSYN-YNL104C_m",0.000000003020219,0.000000000000000,1000.000000000000100
"RXN-INOSTtps_e_FWD-YDR497C",0.000049015251109,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_r_REV-SPONT",0.000176694376134,0.000000000000000,1000.000000000000100
"PROSYN-YMR011W",0.000000209656149,0.000000000000000,1000.000000000000100
"PROSYN-YMR286W",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YHR183W",0.000000846282596,0.000000000000000,1000.000000000000100
"RXN-NADHt_c_rm_FWD-SPONT",0.000422068051270,0.000000000000000,1000.000000000000100
"ENZSYN-YLR089C",0.000000002526984,0.000000000000000,1000.000000000000100
"RXN-COAt_c_r_REV-SPONT",0.115117191343990,0.000000000000000,1000.000000000000100
"PROSYN-YJR123W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZLOAD-MEVK1_c_FWD-YMR208W",0.000000000480592,0.000000000000000,1000.000000000000100
"RXN-EX_chol_e_REV-SPONT",0.000117497013204,0.000000000000000,0.090319000000000
"PROSYN-YDR354W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-FECRq6_m_FWD-FECRq6CPLX",0.000000937597859,0.000000000000000,1000.000000000000100
"BIOSYN-DNA",0.000032550560000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR180W",0.000000002966234,0.000000000000000,1000.000000000000100
"RXN-CYSTS_c_FWD-YGR155W",0.000392013529136,0.000000000000000,1000.000000000000100
"PROSYN-YHR123W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YIL078W",0.000000003438334,0.000000000000000,1000.000000000000100
"PROSYN-YJL026W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR325C-FROM-YLR325C",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH2A26_r_FWD-YMR272C",0.000000000134239,0.000000000000000,1000.000000000000100
"PROSYN-YDR497C",0.000000000557199,0.000000000000000,1000.000000000000100
"RXN-PEt_mm_rm_FWD-SPONT",0.000031576615092,0.000000000000000,1000.000000000000100
"RXN-TRPTRS_c_FWD-YOL097C",0.000515512045605,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL005C-FROM-YNL005C",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-SHCHD2_c_FWD-YBR213W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER090W",0.000000000321130,0.000000000000000,1000.000000000000100
"ENZSYN-YDR531W",0.000000000573685,0.000000000000000,1000.000000000000100
"RXN-UPP3MT_2_c_FWD-YKR069W",0.000000004015880,0.000000000000000,1000.000000000000100
"PROSYN-YNL306W",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-SERt_c_rm_FWD-YKR039W_rm",0.000058696260435,0.000000000000000,1000.000000000000100
"ENZSYN-YOR095C",0.000000049696869,0.000000000000000,1000.000000000000100
"ENZLOAD-PPCDC_c_FWD-CAB3SIS2",0.000000000132233,0.000000000000000,1000.000000000000100
"ENZSYN-YDR341C",0.000000002332346,0.000000000000000,1000.000000000000100
"ENZSYN-CAB3SIS2",0.000000000132233,0.000000000000000,1000.000000000000100
"RXN-GLUPRT_c_FWD-YMR300C",0.002518043868330,0.000000000000000,1000.000000000000100
"ENZSYN-PRS12",0.000000002113394,0.000000000000000,1000.000000000000100
"ENZLOAD-PNTOtps_e_FWD-YCR028C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOL121C",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-CERH124A_r_FWD-YDR297W",0.000005257649435,0.000000000000000,1000.000000000000100
"RXN-LACtps_m_FWD-SPONT",0.037994516325216,0.000000000000000,1000.000000000000100
"RXN-SACCD1_c_FWD-YNR050C",0.003999270103174,0.000000000000000,1000.000000000000100
"ENZLOAD-DPMVD_c_FWD-YNR043W",0.000000002408820,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJR145C-FROM-YHR203C",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZLOAD-METAT_c_FWD-YLR180W",0.000000002966234,0.000000000000000,1000.000000000000100
"ENZSYN-YCR034W",0.000000000306507,0.000000000000000,1000.000000000000100
"PROSYN-YKL016C",0.000001483586514,0.000000000000000,1000.000000000000100
"ENZLOAD-FCLT_m_FWD-YOR176W",0.000000010358027,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL183W-A-FROM-YPL183W-A",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-PROTRS_c_FWD-YHR020W",0.002280012287097,0.000000000000000,1000.000000000000100
"BIOSYN-METAL3",0.000009013122051,0.000000000000000,1000.000000000000100
"ENZLOAD-ARGTRS_c_FWD-YDR341C",0.000000002332346,0.000000000000000,1000.000000000000100
"PROSYN-YCR028C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-EX_ni2_e_REV-SPONT",0.000000016893596,0.000000000000000,1000.000000000000100
"PROSYN-YIL083C",0.000000000583918,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR167C-FROM-YLR264W",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YLR180W",0.000000011864938,0.000000000000000,1000.000000000000100
"PROSYN-YLR011W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PROtps_e_FWD-YKR039W_en",0.000761000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR196C",0.000000451532988,0.000000000000000,1000.000000000000100
"RXN-ACOTAi_m_FWD-YOL140W",0.003701781937041,0.000000000000000,1000.000000000000100
"PROSYN-YHR007C",0.000000002155473,0.000000000000000,1000.000000000000100
"ENZSYN-YOR130C",0.000000000385274,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL202W-FROM-YDL202W",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZSYN-YDR297W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YLR167W",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YBR084C-A",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-PC_c_FWD-YGL062W",0.040231000170484,0.000000000000000,1000.000000000000100
"PROSYN-Q0130",0.000014835865137,0.000000000000000,1000.000000000000100
"ENZSYN-YIL083C",0.000000000291959,0.000000000000000,1000.000000000000100
"ENZSYN-YHR208W",0.000000002304374,0.000000000000000,1000.000000000000100
"ENZSYN-YOL097C",0.000000000766218,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR3",0.000000013556489,0.000000000000000,1000.000000000000100
"RXN-MAN1PT_c_FWD-YDL055C",0.006474687410935,0.000000000000000,1000.000000000000100
"ENZSYN-YNR027W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-3OACE240_rm_FWD-YCR034W",0.000017525498117,0.000000000000000,1000.000000000000100
"ENZLOAD-LYSTRS_c_FWD-YDR037W",0.000000002467974,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUtps_e_FWD-YFL055W",0.000000000634926,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR9",0.000000854411965,0.000000000000000,1000.000000000000100
"RXN-TRE6PS_c_FWD-TPS123",0.000242805184364,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YER074W-FROM-YER074W",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YMR205C",0.000000002533626,0.000000000000000,1000.000000000000100
"ENZLOAD-PROTRS_c_FWD-YHR020W",0.000000002860197,0.000000000000000,1000.000000000000100
"RXN-MEVK1_c_FWD-YMR208W",0.000912992742089,0.000000000000000,1000.000000000000100
"RXN-HCITS_m_FWD-YDL131W",0.003999270103174,0.000000000000000,1000.000000000000100
"RXN-EX_ile__L_e_REV-SPONT",0.000253000000000,0.000000000000000,0.000253000000000
"RXN-NDPK8_c_FWD-YKL067W",0.001241888677115,0.000000000000000,1000.000000000000100
"BIOSYN-RNA1",0.001165361218996,0.000000000000000,1000.000000000000100
"RXN-CERS126_r_FWD-LIP1LAC1",0.000008762749058,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR220_rm_FWD-YBR159W",0.000000000324341,0.000000000000000,1000.000000000000100
"PROSYN-YCR048W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-DNTPPA_c_FWD-UNKNOWN",0.000000854411965,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR031C-FROM-YCR031C",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZSYN-YDR037W",0.000000002467974,0.000000000000000,1000.000000000000100
"ENZLOAD-SUCR_e_FWD-YIL162W",0.000000208669900,0.000000000000000,1000.000000000000100
"RXN-DOLPt_c_r_REV-SPONT",0.006474687410935,0.000000000000000,1000.000000000000100
"PROSYN-YPR165W",0.000000001155765,0.000000000000000,1000.000000000000100
"ENZSYN-YGR155W",0.000000003516743,0.000000000000000,1000.000000000000100
"BIOSYN-CARB2",0.010047300265480,0.000000000000000,1000.000000000000100
"RXN-PAP_gm_FWD-YDR503C",0.000131219896225,0.000000000000000,1000.000000000000100
"PROSYN-YGR061C",0.000000006338888,0.000000000000000,1000.000000000000100
"RXN-EX_co2_e_FWD-SPONT",1.680176041913204,0.000000000000000,1000.000000000000100
"PROSYN-YNL270C",0.000000000147919,0.000000000000000,1000.000000000000100
"PROSYN-YDR322W",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-DOLPMMT_r_FWD-PMT35",0.000000000539074,0.000000000000000,1000.000000000000100
"PROSYN-YMR225C",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YCR012W",0.000000041045209,0.000000000000000,1000.000000000000100
"PROSYN-YPR074C",0.000000654106304,0.000000000000000,1000.000000000000100
"PROSYN-YOL097C",0.000000001532436,0.000000000000000,1000.000000000000100
"ENZSYN-YBR204C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-OCBT_c_FWD-YJL088W",0.002182769649944,0.000000000000000,1000.000000000000100
"ENZSYN-YER026C",0.000000000256584,0.000000000000000,1000.000000000000100
"PROSYN-YNL069C",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZSYN-TRP23",0.000000000160565,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL184C-FROM-YDL184C",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZSYN-YMR084W",0.000000001173216,0.000000000000000,1000.000000000000100
"ENZLOAD-TPI_c_FWD-YDR050C",0.000000012477990,0.000000000000000,1000.000000000000100
"RXN-ADSL1r_c_FWD-YLR359W",0.001995942143308,0.000000000000000,1000.000000000000100
"ENZLOAD-DNMPPA_c_FWD-YDL100C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YDL024C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR158W",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YLR100W",0.000000001050658,0.000000000000000,1000.000000000000100
"RXN-G3PAT_l_FWD-YKR067W_l",0.000238931407769,0.000000000000000,1000.000000000000100
"ENZSYN-YHR163W",0.000000423141298,0.000000000000000,1000.000000000000100
"RXN-ACONTa_c_FWD-YLR304C_c",0.013210616488556,0.000000000000000,1000.000000000000100
"ENZLOAD-DGAT_l_FWD-YOR245C_l",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YMR319C",0.000000000580021,0.000000000000000,1000.000000000000100
"ENZLOAD-PYK_c_FWD-YAL038W",0.000000008510350,0.000000000000000,1000.000000000000100
"PROSYN-YDL075W",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YGL068W",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-TYRtps_e_FWD-YOL020W",0.000094000000000,0.000000000000000,1000.000000000000100
"RXN-ALAS_m_FWD-YDR232W",0.000054849552943,0.000000000000000,1000.000000000000100
"ENZSYN-YKL035W",0.000000000280047,0.000000000000000,1000.000000000000100
"PROSYN-YGR060W",0.000000000340778,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL087C-FROM-YER117W",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-O2t_c_e_FWD-SPONT",0.750088618931318,0.000000000000000,1000.000000000000100
"PROSYN-YPR167C",0.000000001077642,0.000000000000000,1000.000000000000100
"RXN-PAILS_rm_FWD-YPR113W",0.000049015251109,0.000000000000000,1000.000000000000100
"RXN-NDPK1_c_FWD-YKL067W",0.129326211640541,0.000000000000000,1000.000000000000100
"PROSYN-YJL121C",0.000000278386521,0.000000000000000,1000.000000000000100
"PROSYN-YMR267W",0.000001297882208,0.000000000000000,1000.000000000000100
"PROSYN-YDL100C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR074W",0.000000000161217,0.000000000000000,1000.000000000000100
"PROSYN-YDR064W",0.000000014875818,0.000000000000000,1000.000000000000100
"ENZLOAD-FACOAL180_l_FWD-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ATPPRT_c_FWD-YER055C",0.000000002747218,0.000000000000000,1000.000000000000100
"RXN-3HACD240_rm_FWD-YJL097W",0.000017525498117,0.000000000000000,1000.000000000000100
"PROSYN-YDR036C",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-PAt_l_rm_FWD-SPONT",0.000238931407769,0.000000000000000,1000.000000000000100
"RXN-FRDPt_c_m_FWD-SPONT",0.000000013556489,0.000000000000000,1000.000000000000100
"PROSYN-YLL041C",0.000000273281266,0.000000000000000,1000.000000000000100
"RXN-PEt_c_rm_REV-SPONT",0.000031576615092,0.000000000000000,1000.000000000000100
"RXN-METS_c_FWD-YER091C",0.001263140691222,0.000000000000000,1000.000000000000100
"PROSYN-YLR367W",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YDR341C",0.000000002332346,0.000000000000000,1000.000000000000100
"PROSYN-Q0080",0.000001483586514,0.000000000000000,1000.000000000000100
"RXN-NAMNPP_c_FWD-YOR209C",0.000082328811498,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPR166C-FROM-YPR166C",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-GAPD_c_FWD-YGR192C",0.000000023671691,0.000000000000000,1000.000000000000100
"RXN-PPA_m_FWD-YMR267W",1.035361196394545,0.000000000000000,1000.000000000000100
"PROSYN-YNL252C",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YJL189W",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-DMATT_c_FWD-YJL167W",0.000304330914030,0.000000000000000,1000.000000000000100
"RXN-MTHFD_m_FWD-YBR084W",0.015757074888627,0.000000000000000,1000.000000000000100
"ENZLOAD-PRATPP_c_FWD-YCL030C",0.000000001586683,0.000000000000000,1000.000000000000100
"ENZSYN-YGL148W",0.000000001063297,0.000000000000000,1000.000000000000100
"ENZLOAD-HCO3E_c_FWD-YNL036W",0.000000025251332,0.000000000000000,1000.000000000000100
"ENZSYN-YIL155C",0.000000935879004,0.000000000000000,1000.000000000000100
"ENZLOAD-AGPRi_m_FWD-YER069W",0.000000002203257,0.000000000000000,1000.000000000000100
"ENZLOAD-MG2tps_c_e_FWD-YGR191W",0.000000000257281,0.000000000000000,1000.000000000000100
"RXN-LEUTRS_c_FWD-YPL160W",0.005527645469866,0.000000000000000,1000.000000000000100
"RXN-ALATRS_c_FWD-YOR335C",0.005548207293584,0.000000000000000,1000.000000000000100
"ENZSYN-YHR190W",0.000000002192362,0.000000000000000,1000.000000000000100
"ENZLOAD-ANS_c_FWD-TRP23",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YAR015W",0.000000007943774,0.000000000000000,1000.000000000000100
"RXN-NADPt_c_r_REV-SPONT",0.230510659248534,0.000000000000000,1000.000000000000100
"RXN-FE2t_c_e_FWD-YMR319C",0.000015871020524,0.000000000000000,1000.000000000000100
"RXN-ASPK_c_FWD-YER052C",0.007593840745145,0.000000000000000,1000.000000000000100
"RXN-CTPS2_c_FWD-YJR103W",0.001201660637668,0.000000000000000,1000.000000000000100
"ENZLOAD-ACACT40ir_m_FWD-YPL028W",0.000000000572243,0.000000000000000,1000.000000000000100
"RXN-ALDD2y_c_FWD-YPL061W",0.925769515144688,0.000000000000000,1000.000000000000100
"ENZLOAD-PRASCSi_c_FWD-YAR015W",0.000000007943774,0.000000000000000,1000.000000000000100
"ENZLOAD-AHCi_c_FWD-YER043C",0.000000009948812,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL137C-FROM-YNL137C",0.000000000849845,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL081C-FROM-YNL081C",0.000000000849845,0.000000000000000,1000.000000000000100
"BIOSYN-CARB6",0.000242805184364,0.000000000000000,1000.000000000000100
"RXN-CDPDAGS_rm_FWD-YBR029C",0.000107711511544,0.000000000000000,1000.000000000000100
"RXN-PPNCL2_c_FWD-YIL083C",0.000002576679447,0.000000000000000,1000.000000000000100
"RXN-STCOAt_c_rm_FWD-SPONT",0.000130816544325,0.000000000000000,1000.000000000000100
"ENZSYN-FECRq6CPLX",0.000000937597859,0.000000000000000,1000.000000000000100
"RXN-ECOAR200_rm_FWD-YDL015C",0.000017525498117,0.000000000000000,1000.000000000000100
"ENZLOAD-DHQTi_c_FWD-YDR127W",0.000000000235666,0.000000000000000,1000.000000000000100
"RXN-GLNTRS_c_FWD-YOR168W",0.002883705431860,0.000000000000000,1000.000000000000100
"PROSYN-YPL118W",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-FMNH_c_REV-YDL024C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-5AOPt_c_m_REV-SPONT",0.000054849552943,0.000000000000000,1000.000000000000100
"ENZLOAD-TYRTRS_c_FWD-YGR185C",0.000000001150713,0.000000000000000,1000.000000000000100
"RXN-HSERTA_c_FWD-YNL277W",0.001502987509829,0.000000000000000,1000.000000000000100
"ENZLOAD-DHFRi_c_FWD-YOR236W_c",0.000000000107912,0.000000000000000,1000.000000000000100
"PROSYN-YNR050C",0.000000010301207,0.000000000000000,1000.000000000000100
"RXN-AHSERL2_c_FWD-YLR303W",0.001502987509829,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL143W-FROM-YPL143W",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-H2Ot_c_rm_REV-SPONT",0.000905475345949,0.000000000000000,1000.000000000000100
"PROSYN-YKL085W",0.000000004101846,0.000000000000000,1000.000000000000100
"ENZLOAD-INOSTtps_e_FWD-YDR497C",0.000000000557199,0.000000000000000,1000.000000000000100
"ENZLOAD-DOLPMT_c_FWD-YPR183W",0.000000004600969,0.000000000000000,1000.000000000000100
"PROSYN-YFR030W",0.000000004015880,0.000000000000000,1000.000000000000100
"RXN-ARGSL_c_FWD-YHR018C",0.002182769649944,0.000000000000000,1000.000000000000100
"PROSYN-YDR175C",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-FMNRx2_c_FWD-YLR011W",0.000000004253188,0.000000000000000,1000.000000000000100
"PROSYN-YKL170W",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-THRtps_e_FWD-YKR039W_en",0.000276000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR084C-FROM-YGR084C",0.000000000849845,0.000000000000000,1000.000000000000100
"PROSYN-YHL004W",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-G3PD1r_c_FWD-YDL022W",1.084554970892415,0.000000000000000,1000.000000000000100
"PROSYN-YOL077W-A",0.000000741793257,0.000000000000000,1000.000000000000100
"PROSYN-YKR069W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ERGSTt_c_r_FWD-SPONT",1000.000000000000100,0.000000000000000,1000.000000000000100
"PROSYN-YGL154C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-PROtps_e_FWD-YKR039W_en",0.000000000476978,0.000000000000000,1000.000000000000100
"PROSYN-YLR133W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR267C",0.000000001428839,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_r_FWD-SPONT",0.115099665845873,0.000000000000000,1000.000000000000100
"PROSYN-Q0275",0.000000468798929,0.000000000000000,1000.000000000000100
"ENZLOAD-PPPGO_m_FWD-YER014W",0.000000003178413,0.000000000000000,1000.000000000000100
"ENZLOAD-PHETA1_c_REV-YHR137W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR337W-FROM-YDR337W",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZLOAD-ACHBS_m_FWD-ILV26",0.000000001425279,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBR268W-FROM-YBR268W",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-ASPTA_c_REV-YLR027C_c",0.021889017570682,0.000000000000000,1000.000000000000100
"RXN-CBPS_c_FWD-YJL130C",0.004925137071304,0.000000000000000,1000.000000000000100
"RXN-EX_met__L_e_REV-SPONT",0.000132000000000,0.000000000000000,0.000132000000000
"PROSYN-YKL001C",0.000000002928172,0.000000000000000,1000.000000000000100
"RXN-HXCCOAt_c_rm_REV-SPONT",0.000008762749058,0.000000000000000,1000.000000000000100
"RXN-PFK_c_FWD-PFK12",0.410166055083952,0.000000000000000,1000.000000000000100
"ENZSYN-YMR267W",0.000000648941104,0.000000000000000,1000.000000000000100
"RXN-PSD_mm_FWD-YNL169C",0.000031576615092,0.000000000000000,1000.000000000000100
"RXN-NH4t_c_m_REV-SPONT",0.015757074888627,0.000000000000000,1000.000000000000100
"ENZLOAD-SACCD2_c_FWD-YIR034C",0.000000004455698,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOTAi_m_FWD-YOL140W",0.000000001567339,0.000000000000000,1000.000000000000100
"ENZSYN-FRS12",0.000000001482777,0.000000000000000,1000.000000000000100
"ENZLOAD-PRPPS_c_FWD-PRS12",0.000000002113394,0.000000000000000,1000.000000000000100
"RXN-ARGSS_c_FWD-YOL058W",0.002182769649944,0.000000000000000,1000.000000000000100
"PROSYN-YDL022W",0.000000047871844,0.000000000000000,1000.000000000000100
"RXN-BPNT_c_FWD-YOL064C",0.001502987509829,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUDy_c_FWD-YOR375C",0.000000056384097,0.000000000000000,1000.000000000000100
"PROSYN-YOL140W",0.000000001567339,0.000000000000000,1000.000000000000100
"PROSYN-YML009C",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-CERH324_r_FWD-YMR272C",0.000001752549812,0.000000000000000,1000.000000000000100
"RXN-AKGDH_m_FWD-KGDCPLX",0.000054849552943,0.000000000000000,1000.000000000000100
"RXN-TRPtps_e_FWD-YOL020W",0.000023000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGL129C",0.000000000849845,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR344W-FROM-YGR034W",0.000000014875818,0.000000000000000,1000.000000000000100
"PROSYN-YIL020C",0.000000000169511,0.000000000000000,1000.000000000000100
"ENZLOAD-ASAD_c_FWD-YDR158W",0.000000001558782,0.000000000000000,1000.000000000000100
"PROSYN-YHR216W",0.000000008422556,0.000000000000000,1000.000000000000100
"PROSYN-YKR052C",0.000000001993533,0.000000000000000,1000.000000000000100
"ENZSYN-YGR010W",0.000000000100024,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPMIb_c_REV-YGL009C",0.000000002614623,0.000000000000000,1000.000000000000100
"PROSYN-YIL155C",0.000000935879004,0.000000000000000,1000.000000000000100
"PROSYN-YMR298W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-LNSTLS_c_FWD-YHR072W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ACCOAC_c_FWD-YNR016C",0.000000388209464,0.000000000000000,1000.000000000000100
"RXN-SHCHD2_c_FWD-YBR213W",0.000000004015880,0.000000000000000,1000.000000000000100
"RXN-SSQ23EPXt_c_r_FWD-SPONT",0.000152158678770,0.000000000000000,1000.000000000000100
"PROSYN-YGL186C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-SERTRS_c_FWD-YHR011W",0.004000062039357,0.000000000000000,1000.000000000000100
"ENZSYN-COX15ARH1YAH1",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YGR185C",0.000000002301426,0.000000000000000,1000.000000000000100
"ENZSYN-YLR028C",0.000000000736623,0.000000000000000,1000.000000000000100
"PROSYN-YPL160W",0.000000002992380,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR061W-FROM-YLR061W",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-PItps_m_FWD-YJR077C",1.491842874611269,0.000000000000000,1000.000000000000100
"PROSYN-YBR146W",0.000000000849845,0.000000000000000,1000.000000000000100
"ENZSYN-YFL055W",0.000000000923243,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR057W-FROM-YKR057W",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-HSDx_c_FWD-YJR139C",0.007593840745145,0.000000000000000,1000.000000000000100
"ENZSYN-YOL059W_m",0.000000256254106,0.000000000000000,1000.000000000000100
"RXN-PAPSR_c_FWD-MET16TRX2",0.001502987509829,0.000000000000000,1000.000000000000100
"ENZLOAD-CHOLK_c_FWD-YLR133W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-UMPK_c_FWD-YKL024C_c",0.002742367421360,0.000000000000000,1000.000000000000100
"PROSYN-YGR165W",0.000000000849845,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR347W-FROM-YDR347W",0.000000000849845,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YBL092W-FROM-YBL092W",0.000000014875818,0.000000000000000,1000.000000000000100
"RXN-THRTRS_c_FWD-YIL078W",0.003334201377879,0.000000000000000,1000.000000000000100
"RXN-STATg161_rm_FWD-YCR048W",0.000022689966879,0.000000000000000,1000.000000000000100
"RXN-NNATi_c_FWD-YGR010W",0.000082328811498,0.000000000000000,1000.000000000000100
"PROSYN-YDR462W",0.000000000849845,0.000000000000000,1000.000000000000100
"RXN-DICAT6_c_FWD-SPONT",0.000000016893596,0.000000000000000,1000.000000000000100
"ENZSYN-YOR143C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER050C",0.000000000849845,0.000000000000000,1000.000000000000100
"RXNADD-TPS_pmtalc_r_FWD-SPONT",0.115082140347757,0.000000000000000,1000.000000000000100
"PROSYN-YFL022C",0.000000002965554,0.000000000000000,1000.000000000000100
"PROSYN-YJL137C",0.000000000000000,0.000000000000000,1000.000000000000100
