"rxn","flux","lb","ub"
"ENZSYN-YFR025C",0.000000000970886,0.000000000000000,1000.000000000000100
"ENZSYN-YPR145W",0.000000003858314,0.000000000000000,1000.000000000000100
"RXN-RNDR2_c_FWD-RNR1234",0.000049029779733,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH326_r_FWD-YMR272C",0.000000000355545,0.000000000000000,1000.000000000000100
"ENZSYN-FECOORCPLX2",0.000001916788236,0.000000000000000,1000.000000000000100
"PROSYN-YMR296C",0.000000003008455,0.000000000000000,1000.000000000000100
"RXN-CERS2A24_r_FWD-LIP1LAC1",0.000012100824853,0.000000000000000,1000.000000000000100
"ENZSYN-YDR408C",0.000000001006685,0.000000000000000,1000.000000000000100
"ENZSYN-YGL001C",0.000000000597312,0.000000000000000,1000.000000000000100
"ENZLOAD-ZN2tps_c_e_FWD-YLR130C",0.000000000162758,0.000000000000000,1000.000000000000100
"RXN-PC_c_FWD-YGL062W",0.197151447535898,0.000000000000000,1000.000000000000100
"RXN-Ht_c_r_REV-SPONT",0.029150497013368,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR344W-FROM-YGR034W",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YBL099W",0.000015537645754,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOADS180_rm_FWD-YGL055W",0.000001056337199,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSL1r_c_FWD-YLR359W",0.000000002149054,0.000000000000000,1000.000000000000100
"PROSYN-YCR003W",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZLOAD-DTMPK_c_FWD-YJR057W",0.000000000338843,0.000000000000000,1000.000000000000100
"ENZSYN-YPL061W",0.000006923764734,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR441C-FROM-YLR441C",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YFR025C",0.000000000970886,0.000000000000000,1000.000000000000100
"ENZSYN-MET16TRX1",0.000000005514091,0.000000000000000,1000.000000000000100
"PROSYN-YMR116C",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZLOAD-SHKK_c_FWD-YDR127W",0.000000001259324,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO2_c_FWD-YGR060W",0.000000000298656,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTGL_c_FWD-YAL012W",0.000000001658821,0.000000000000000,1000.000000000000100
"ENZSYN-YHR011W",0.000000017267606,0.000000000000000,1000.000000000000100
"RXN-IPPMIa_c_REV-YGL009C",0.012553665882932,0.000000000000000,1000.000000000000100
"RXN-FUM_c_FWD-YPL262W_c",0.008548225382210,0.000000000000000,1000.000000000000100
"ENZLOAD-STATg181_rm_FWD-YCR048W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-PSt_c_rm_REV-SPONT",0.000062417641651,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR286W-FROM-YMR286W",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YBL030C",0.000000589813263,0.000000000000000,1000.000000000000100
"PROSYN-YJR137C",0.000000020548497,0.000000000000000,1000.000000000000100
"RXN-FRDPt_c_m_FWD-SPONT",0.000000031201149,0.000000000000000,1000.000000000000100
"PROSYN-YKR072C",0.000000000700470,0.000000000000000,1000.000000000000100
"ENZSYN-FECRq6CPLX",0.000003833576472,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYCL_m_FWD-GCV123LPD1",0.000000015942042,0.000000000000000,1000.000000000000100
"PROSYN-YHR020W",0.000000017058854,0.000000000000000,1000.000000000000100
"RXN-Ht_c_l_REV-SPONT",0.000015540064595,0.000000000000000,1000.000000000000100
"ENZLOAD-OCBT_c_FWD-YJL088W",0.000000015277336,0.000000000000000,1000.000000000000100
"PROSYN-YLR174W",0.000000000132035,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL131W-FROM-YPL131W",0.000000073716842,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR031C-FROM-YCR031C",0.000000073716842,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL180W-FROM-YJL177W",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPMIa_c_REV-YGL009C",0.000000015676329,0.000000000000000,1000.000000000000100
"ENZSYN-YBR166C",0.000000001975374,0.000000000000000,1000.000000000000100
"ENZSYN-YER023W",0.000000012103078,0.000000000000000,1000.000000000000100
"BIOSYN-RNA3",0.000026032857931,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL173W-FROM-YPL173W",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-HXCCOAt_c_rm_REV-SPONT",0.000020168041422,0.000000000000000,1000.000000000000100
"ENZLOAD-SERt_c_r_FWD-YKR039W_rm",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-NDPK5_c_FWD-YKL067W",0.000049029779733,0.000000000000000,1000.000000000000100
"RXN-CERH126B_r_FWD-YMR272C",0.000004033608284,0.000000000000000,1000.000000000000100
"PROSYN-YGL245W",0.000000009535542,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTRS_c_FWD-YPR033C_c",0.000000011239642,0.000000000000000,1000.000000000000100
"RXN-FTHFL_c_REV-YGR204W",0.130659995526888,0.000000000000000,1000.000000000000100
"RXN-TAGL_l_FWD-YOR081C",0.000015540064595,0.000000000000000,1000.000000000000100
"RXN-4ABZt_c_m_FWD-SPONT",0.000001966485150,0.000000000000000,1000.000000000000100
"PROSYN-YDR298C",0.000005179215251,0.000000000000000,1000.000000000000100
"PROSYN-YNL137C",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR200_rm_FWD-YBR159W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-HOMOX_m_FWD-COX15ARH1YAH1",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-RNA6",0.000008885896700,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD2_m_FWD-YJR016C",0.000000007399424,0.000000000000000,1000.000000000000100
"RXN-MALCOAt_c_rm_FWD-SPONT",0.000141176289951,0.000000000000000,1000.000000000000100
"ENZSYN-YEL029C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-GLUDy_c_FWD-YOR375C",0.293822183297477,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL039W-FROM-YOL039W",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YLR100W",0.000000000597312,0.000000000000000,1000.000000000000100
"ENZLOAD-IPMD_c_FWD-YCL018W",0.000000020272054,0.000000000000000,1000.000000000000100
"RXN-compFALPD_l_REV-SPONT",0.000015540064595,0.000000000000000,1000.000000000000100
"PROSYN-YPR081C",0.000000027203973,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSL2i_c_FWD-YLR359W",0.000000000457262,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID11",0.000062417641651,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML009C-FROM-YML009C",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-ARGSL_c_FWD-YHR018C",0.005453438566536,0.000000000000000,1000.000000000000100
"PROSYN-YOR065W",0.000007667152943,0.000000000000000,1000.000000000000100
"RXN-EX_o2_e_REV-SPONT",2.537488891260895,0.000000000000000,26.254035305095620
"PROSYN-YMR298W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YCR031C",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-Q0140",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YOR335C",0.000000021368097,0.000000000000000,1000.000000000000100
"ENZLOAD-HSTPT_c_FWD-YIL116W",0.000000017891219,0.000000000000000,1000.000000000000100
"RXN-SHKK_c_FWD-YDR127W",0.010912954419514,0.000000000000000,1000.000000000000100
"PROSYN-YPR102C",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTRS_c_FWD-YNL247W",0.000000002350126,0.000000000000000,1000.000000000000100
"RXN-SERt_c_r_FWD-YKR039W_rm",0.000040336082843,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL121C-FROM-YOL121C",0.000000073716842,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YIL148W-FROM-YIL148W",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZLOAD-IGPS_c_FWD-TRP23",0.000000000420591,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL045W-A-FROM-YDL045W-A",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YBR035C",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-ENO_c_FWD-YHR174W",3.460779363188868,0.000000000000000,1000.000000000000100
"ENZSYN-LCB12",0.000000003008455,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL096W-FROM-YJL096W",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZSYN-YDL085W",0.000000108812290,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_r_REV-SPONT",0.000040336082843,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE220_rm_FWD-YCR034W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-RPI_c_FWD-YOR095C",0.000000078840854,0.000000000000000,1000.000000000000100
"ENZLOAD-CTPS2_c_FWD-YBL039C",0.000000000583723,0.000000000000000,1000.000000000000100
"ENZSYN-YCR053W",0.000000014289082,0.000000000000000,1000.000000000000100
"ENZSYN-YHR025W",0.000000004535397,0.000000000000000,1000.000000000000100
"RXN-UPPDC1_c_FWD-YDR047W",0.000026873704996,0.000000000000000,1000.000000000000100
"RXN-AHSERL2_c_FWD-YLR303W",0.003341603343636,0.000000000000000,1000.000000000000100
"PROSYN-YER050C",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZLOAD-16GS_c_FWD-YPR159W",0.000000007318367,0.000000000000000,1000.000000000000100
"ENZLOAD-ORNTA_c_FWD-YLR438W",0.000000006826203,0.000000000000000,1000.000000000000100
"ENZLOAD-PSSA_rm_FWD-YER026C",0.000000001742395,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR167C-FROM-YLR264W",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZSYN-YGL009C",0.000000031352658,0.000000000000000,1000.000000000000100
"ENZLOAD-ACCOAC_c_FWD-YNR016C",0.000002765271064,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH324_r_FWD-YMR272C",0.000000000355545,0.000000000000000,1000.000000000000100
"PROSYN-YNL284C",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YDR297W",0.000000000216624,0.000000000000000,1000.000000000000100
"BIOSYN-CARBTOBIO",0.019557324801293,0.000000000000000,1000.000000000000100
"RXN-EX_gcald_e_FWD-SPONT",0.000001966485150,0.000000000000000,1000.000000000000100
"ENZSYN-YOR335C",0.000000021368097,0.000000000000000,1000.000000000000100
"RXN-IGPDH_c_FWD-YOR202W",0.002450403147694,0.000000000000000,1000.000000000000100
"PROSYN-YFR049W",0.000000012244500,0.000000000000000,1000.000000000000100
"PROSYN-YOR245C_rm",0.000000421382939,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR165W-FROM-YGR165W",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-CYTK1_c_FWD-UNKNOWN",0.000524262605795,0.000000000000000,1000.000000000000100
"RXN-CTPt_c_rm_FWD-SPONT",0.000518332183805,0.000000000000000,1000.000000000000100
"ENZLOAD-13GS_c_FWD-GSC2RHO1",0.000000012303753,0.000000000000000,1000.000000000000100
"ENZSYN-YLR420W",0.000000000786936,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK5_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ASAD_c_FWD-YDR158W",0.000000010945092,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL090C-FROM-YPL090C",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YGL234W",0.000000008014510,0.000000000000000,1000.000000000000100
"ENZLOAD-TKT2_c_FWD-YBR117C",0.000000008976244,0.000000000000000,1000.000000000000100
"PROSYN-YKR039W_rm",0.000000000380230,0.000000000000000,1000.000000000000100
"PROSYN-YGR027C",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-GTPCI_c_FWD-YGR267C",0.000001966485150,0.000000000000000,1000.000000000000100
"RXN-CUtps_c_e_FWD-YOL122C",0.000009317417154,0.000000000000000,1000.000000000000100
"ENZLOAD-TKT1_c_FWD-YBR117C",0.000000009216998,0.000000000000000,1000.000000000000100
"ENZLOAD-BPNT_c_FWD-YOL064C",0.000000008285468,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR347W-FROM-YDR347W",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YBR268W",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZSYN-YER043C",0.000000043455482,0.000000000000000,1000.000000000000100
"RXN-ADNK1_c_FWD-YJR105W",0.001161525507131,0.000000000000000,1000.000000000000100
"PROSYN-YBR159W",0.000000000110807,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR260_rm_FWD-YBR159W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-Q0130",0.000051792152514,0.000000000000000,1000.000000000000100
"RXN-NADPHt_c_rm_FWD-SPONT",0.000282352579901,0.000000000000000,1000.000000000000100
"PROSYN-YGL105W",0.000000021304539,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_rm_REV-SPONT",0.000518344865865,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PD1r_c_FWD-YDL022W",0.000000005449433,0.000000000000000,1000.000000000000100
"ENZLOAD-NADHq6_c_FWD-YDL085W",0.000000108812290,0.000000000000000,1000.000000000000100
"RXN-GND_c_FWD-YHR183W",1.247330925985518,0.000000000000000,1000.000000000000100
"PROSYN-YDR353W",0.000000031689152,0.000000000000000,1000.000000000000100
"RXN-LACPYRt_c_m_REV-SPONT",0.108647006591824,0.000000000000000,1000.000000000000100
"RXN-NADt_c_rm_REV-SPONT",0.285893607615166,0.000000000000000,1000.000000000000100
"PROSYN-YDR236C_r",0.000000000461095,0.000000000000000,1000.000000000000100
"PROSYN-YIL052C",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-TMPPP_c_FWD-YPL214C",0.000000139037378,0.000000000000000,1000.000000000000100
"PROSYN-YOL077W-A",0.000002589607626,0.000000000000000,1000.000000000000100
"PROSYN-YGL031C",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZLOAD-P5CR_c_FWD-YER023W",0.000000012103078,0.000000000000000,1000.000000000000100
"RXN-PAILS_rm_FWD-YPR113W",0.000112811813743,0.000000000000000,1000.000000000000100
"PROSYN-YDL055C",0.000000215433648,0.000000000000000,1000.000000000000100
"ENZLOAD-AICART_c_FWD-YLR028C",0.000000000813100,0.000000000000000,1000.000000000000100
"ENZLOAD-ADK1_c_FWD-YDL166C",0.000000798154073,0.000000000000000,1000.000000000000100
"ENZSYN-YOR130C",0.000000004105577,0.000000000000000,1000.000000000000100
"ENZSYN-YDL205C",0.000000061627086,0.000000000000000,1000.000000000000100
"ENZLOAD-LYSTRS_c_FWD-YDR037W",0.000000011722715,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR293W-FROM-YOR293W",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-PYRDC_c_FWD-YGR087C",3.134398258728620,0.000000000000000,1000.000000000000100
"RXN-Ht_c_rm_FWD-SPONT",0.285100334878872,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_l_FWD-SPONT",0.047557993382995,0.000000000000000,1000.000000000000100
"RXN-CMPt_c_rm_REV-SPONT",0.000518332183805,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL137C-FROM-YNL137C",0.000000007337405,0.000000000000000,1000.000000000000100
"ENZLOAD-TRDR_c_FWD-YDR353W",0.000000015844576,0.000000000000000,1000.000000000000100
"PROSYN-YHR037W",0.000000010474142,0.000000000000000,1000.000000000000100
"PROSYN-YGR244C",0.000000042609403,0.000000000000000,1000.000000000000100
"PROSYN-YKL003C",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-PSERT_c_FWD-YOR184W",0.149640536185936,0.000000000000000,1000.000000000000100
"PROSYN-YDR047W",0.000000097857336,0.000000000000000,1000.000000000000100
"ENZLOAD-PAPSR_c_FWD-MET16TRX1",0.000000005514091,0.000000000000000,1000.000000000000100
"RXN-HSERTA_c_FWD-YNL277W",0.003341603343636,0.000000000000000,1000.000000000000100
"ENZSYN-KGDCPLX",0.000000012244500,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK4_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YIL133C-FROM-YIL133C",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-CITMALta_m_FWD-YBR291C",0.165498821584264,0.000000000000000,1000.000000000000100
"PROSYN-YER014W",0.000000028690131,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXNK_c_FWD-YEL029C",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR006C-FROM-YKR006C",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-GLYt_c_m_FWD-YPR058W",0.127464529394404,0.000000000000000,1000.000000000000100
"RXN-MTHFC_m_FWD-YBR084W",0.127249375366468,0.000000000000000,1000.000000000000100
"ENZSYN-LSC12",0.000000042609403,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL184C-FROM-YDL184C",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-GLCt_c_e_FWD-YMR011W",2.201133727157571,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR036C-FROM-YDR036C",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-Q0080",0.000005179215251,0.000000000000000,1000.000000000000100
"RXN-ADSS_c_FWD-YNL220W",0.002868645239287,0.000000000000000,1000.000000000000100
"ENZSYN-YLR027C_c",0.000000010274740,0.000000000000000,1000.000000000000100
"RXN-OCBT_c_FWD-YJL088W",0.005453438566536,0.000000000000000,1000.000000000000100
"ENZSYN-YCR048W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZSYN-YLR174W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDR462W",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-RNDR1_c_FWD-RNR1234",0.000072632048426,0.000000000000000,1000.000000000000100
"ENZSYN-YLR142W",0.000000001798931,0.000000000000000,1000.000000000000100
"ENZLOAD-PSPHS_r_FWD-YDR297W",0.000000000216624,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTP_c_FWD-YFR025C",0.000000000970886,0.000000000000000,1000.000000000000100
"ENZLOAD-NAMNPP_c_FWD-YOR209C",0.000000011065908,0.000000000000000,1000.000000000000100
"RXN-3OACR260_rm_FWD-YBR159W",0.000020168041422,0.000000000000000,1000.000000000000100
"RXN-3HACD240_rm_FWD-YJL097W",0.000040336082843,0.000000000000000,1000.000000000000100
"ENZSYN-YBR196C",0.000000008517111,0.000000000000000,1000.000000000000100
"RXN-HSK_c_FWD-YHR025W",0.015276425035294,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS126_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR5",0.000004681919150,0.000000000000000,1000.000000000000100
"ENZLOAD-ALDD2y_c_FWD-YPL061W",0.000006923764734,0.000000000000000,1000.000000000000100
"PROSYN-YBR038W",0.000000003169884,0.000000000000000,1000.000000000000100
"PROSYN-YNL169C",0.000000001141963,0.000000000000000,1000.000000000000100
"RXN-CERS2A26_r_FWD-LIP1LAC1",0.000012100824853,0.000000000000000,1000.000000000000100
"ENZSYN-YLL018C",0.000000007639324,0.000000000000000,1000.000000000000100
"ENZSYN-YPL134C",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YDL093W",0.000000005738741,0.000000000000000,1000.000000000000100
"ENZSYN-YDR297W",0.000000000216624,0.000000000000000,1000.000000000000100
"ENZLOAD-PMEMT_rm_FWD-YJR073C",0.000000000452214,0.000000000000000,1000.000000000000100
"ENZLOAD-CDPDAGS_rm_FWD-YBR029C",0.000000000644768,0.000000000000000,1000.000000000000100
"PROSYN-YCR046C",0.000000007337405,0.000000000000000,1000.000000000000100
"BIOSYN-METAL1",0.000040139610890,0.000000000000000,1000.000000000000100
"PROSYN-YIL148W",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-MDH_m_FWD-YKL085W",0.165498821584264,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID12",0.000071920197755,0.000000000000000,1000.000000000000100
"PROSYN-YDR148C",0.000000012244500,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD200_rm_FWD-YJL097W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YHR001W-A",0.000007667152943,0.000000000000000,1000.000000000000100
"ENZLOAD-FTHFL_m_REV-YBR084W",0.000000002031674,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL170W-FROM-YKL170W",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-ACGAM6PS_c_FWD-YFL017C",0.001098693668614,0.000000000000000,1000.000000000000100
"ENZLOAD-FBA_c_FWD-YKL060C",0.000000127209116,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna25s_c",0.000000073716842,0.000000000000000,1000.000000000000100
"ENZLOAD-SO3R_c_FWD-MET510",0.000000010274248,0.000000000000000,1000.000000000000100
"PROSYN-YLR089C",0.000000020224539,0.000000000000000,1000.000000000000100
"ENZLOAD-DOLPMMT_r_FWD-PMT35",0.000000005738741,0.000000000000000,1000.000000000000100
"BIOSYN-SO4",0.000974556789459,0.000000000000000,1000.000000000000100
"ENZLOAD-PPNDH_c_FWD-YNL316C",0.000000001560009,0.000000000000000,1000.000000000000100
"PROSYN-YLR354C",0.000000718919676,0.000000000000000,1000.000000000000100
"PROSYN-YNL081C",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YHR010W",0.000000073716842,0.000000000000000,1000.000000000000100
"PROSYN-YER099C",0.000000002895634,0.000000000000000,1000.000000000000100
"PROSYN-YKR006C",0.000000007337405,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR8",0.000030900663566,0.000000000000000,1000.000000000000100
"PROSYN-YLR303W",0.000000120407688,0.000000000000000,1000.000000000000100
"PROSYN-YER070W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ME1_m_FWD-YKL029C",0.000000017566890,0.000000000000000,1000.000000000000100
"PROSYN-YGL129C",0.000000007337405,0.000000000000000,1000.000000000000100
"RXN-HETZK_c_FWD-YPL214C",0.000000139037378,0.000000000000000,1000.000000000000100
"PROSYN-YGR207C",0.000000012867706,0.000000000000000,1000.000000000000100
"RXN-AKP1_c_FWD-YDR481C",0.000001966485150,0.000000000000000,1000.000000000000100
"PROSYN-YDL130W",0.000000073716842,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR3",0.000000031201149,0.000000000000000,1000.000000000000100
"ENZSYN-YIR034C",0.000000022307355,0.000000000000000,1000.000000000000100
"PROSYN-YLL018C",0.000000015278647,0.000000000000000,1000.000000000000100
"PROSYN-YPL262W_c",0.000000004480780,0.000000000000000,1000.000000000000100
"RXN-PGMT_c_FWD-YMR105C",0.082229958422259,0.000000000000000,1000.000000000000100
"ENZSYN-MES1ARC1",0.000000011768997,0.000000000000000,1000.000000000000100
"ENZLOAD-TAGL_l_FWD-YOR081C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-G6PDH2i_c_FWD-YNL241C",0.000000322860269,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR025W-FROM-YDR025W",0.000000073716842,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR2",0.000000312064377,0.000000000000000,1000.000000000000100
"PROSYN-YER178W",0.000000013021104,0.000000000000000,1000.000000000000100
"PROSYN-YML126C",0.000000006355748,0.000000000000000,1000.000000000000100
"RXN-PRAIi_c_FWD-YDR007W",0.001243259648463,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUt_c_m_FWD-YBR104W",0.000000004275548,0.000000000000000,1000.000000000000100
"RXN-3OACE200_rm_FWD-YLR372W",0.000040336082843,0.000000000000000,1000.000000000000100
"RXN-NADHK1_c_FWD-YEL041W",0.000102066184170,0.000000000000000,1000.000000000000100
"PROSYN-YDR050C",0.000000182380801,0.000000000000000,1000.000000000000100
"RXN-PMEMT_rm_FWD-YJR073C",0.000270427078694,0.000000000000000,1000.000000000000100
"ENZLOAD-HETZK_c_FWD-YPL214C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSK_c_FWD-YKL001C",0.000000014982903,0.000000000000000,1000.000000000000100
"PROSYN-YHR190W",0.000000000298656,0.000000000000000,1000.000000000000100
"RXN-EX_so4_e_REV-SPONT",0.004316160133095,0.000000000000000,1000.000000000000100
"ENZSYN-YFL017C",0.000000003586230,0.000000000000000,1000.000000000000100
"ENZLOAD-DCYTD_c_FWD-YLR245C",0.000000000710741,0.000000000000000,1000.000000000000100
"PROSYN-YMR217W",0.000000000327700,0.000000000000000,1000.000000000000100
"PROSYN-YJR077C",0.000000355377546,0.000000000000000,1000.000000000000100
"PROSYN-YGR260W",0.000000000286294,0.000000000000000,1000.000000000000100
"RXN-HISTD_c_FWD-YCL030C",0.002450403147694,0.000000000000000,1000.000000000000100
"RXN-PRPPS_c_FWD-PRS12",0.004877771503639,0.000000000000000,1000.000000000000100
"PROSYN-YDR296W",0.000000007337405,0.000000000000000,1000.000000000000100
"PROSYN-YJL130C",0.000000014682511,0.000000000000000,1000.000000000000100
"ENZLOAD-GMPS2_c_FWD-YMR217W",0.000000000163850,0.000000000000000,1000.000000000000100
"RXN-COBALT2t_c_e_FWD-SPONT",0.000000121383561,0.000000000000000,1000.000000000000100
"RXN-CERH2A26_r_FWD-YMR272C",0.000008067216569,0.000000000000000,1000.000000000000100
"BIOSYN-RNA",0.000177717933995,0.000000000000000,1000.000000000000100
"RXN-TRE6PP_c_FWD-TPS123",0.001123059504915,0.000000000000000,1000.000000000000100
"ENZLOAD-PDX5POi_c_FWD-YBR035C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ICDHy_c_FWD-YLR174W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YER026C",0.000000001742395,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAGSi_c_FWD-YGL234W",0.000000004007255,0.000000000000000,1000.000000000000100
"ENZSYN-YNL277W",0.000000001010419,0.000000000000000,1000.000000000000100
"RXN-AMPt_c_l_REV-SPONT",0.000000005257765,0.000000000000000,1000.000000000000100
"RXN-FECRq6_m_FWD-FECRq6CPLX",4.495237612142342,0.000000000000000,1000.000000000000100
"ENZSYN-YJR139C",0.000000012792961,0.000000000000000,1000.000000000000100
"ENZSYN-YOR202W",0.000000011263833,0.000000000000000,1000.000000000000100
"RXN-PPNCL2_c_FWD-YIL083C",0.000005930421990,0.000000000000000,1000.000000000000100
"ENZSYN-YOR375C",0.000000080025642,0.000000000000000,1000.000000000000100
"ENZSYN-YFL045C",0.000000028961966,0.000000000000000,1000.000000000000100
"PROSYN-YNL280C",0.000000000298656,0.000000000000000,1000.000000000000100
"PROSYN-YOL121C",0.000000073716842,0.000000000000000,1000.000000000000100
"RXN-VALt_c_m_REV-SPONT",0.022408823979737,0.000000000000000,1000.000000000000100
