"rxn","flux","lb","ub"
"RXN-CERS2A24_r_FWD-LIP1LAC1",0.000039432370763,0.000000000000000,1000.000000000000100
"ENZSYN-YDR408C",0.000000046522085,0.000000000000000,1000.000000000000100
"ENZSYN-YGL001C",0.000000006342747,0.000000000000000,1000.000000000000100
"ENZLOAD-ZN2tps_c_e_FWD-YLR130C",0.000000002086008,0.000000000000000,1000.000000000000100
"RXN-PC_c_FWD-YGL062W",1.184993985304279,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR344W-FROM-YGR034W",0.000001871321770,0.000000000000000,1000.000000000000100
"PROSYN-YBL099W",0.000164996994386,0.000000000000000,1000.000000000000100
"ENZLOAD-ACOADS180_rm_FWD-YGL055W",0.000000038113580,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSL1r_c_FWD-YLR359W",0.000000058687767,0.000000000000000,1000.000000000000100
"PROSYN-YCR003W",0.000000248574568,0.000000000000000,1000.000000000000100
"ENZLOAD-DTMPK_c_FWD-YJR057W",0.000000003598110,0.000000000000000,1000.000000000000100
"ENZSYN-YPL061W",0.000091674291100,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YLR441C-FROM-YLR441C",0.000001871321770,0.000000000000000,1000.000000000000100
"PROSYN-YFR025C",0.000000024780203,0.000000000000000,1000.000000000000100
"ENZSYN-MET16TRX1",0.000000141498699,0.000000000000000,1000.000000000000100
"PROSYN-YMR116C",0.000001871321770,0.000000000000000,1000.000000000000100
"ENZLOAD-SHKK_c_FWD-YDR127W",0.000000032341793,0.000000000000000,1000.000000000000100
"ENZLOAD-C4STMO2_c_FWD-YGR060W",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YNL069C",0.000001871321770,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTGL_c_FWD-YAL012W",0.000000050543064,0.000000000000000,1000.000000000000100
"RXN-IPPMIa_c_REV-YGL009C",0.103195988061768,0.000000000000000,1000.000000000000100
"ENZLOAD-AKGMALta_m_FWD-YPL134C",0.000000011174422,0.000000000000000,1000.000000000000100
"RXN-FUM_c_FWD-YPL262W_c",0.069321946250440,0.000000000000000,1000.000000000000100
"ENZLOAD-STATg181_rm_FWD-YCR048W",0.000000000166916,0.000000000000000,1000.000000000000100
"RXN-PSt_c_rm_REV-SPONT",0.000203397340068,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YMR286W-FROM-YMR286W",0.000000248574568,0.000000000000000,1000.000000000000100
"PROSYN-YBL030C",0.000006206053707,0.000000000000000,1000.000000000000100
"PROSYN-YJR137C",0.000000527300989,0.000000000000000,1000.000000000000100
"RXN-FRDPt_c_m_FWD-SPONT",0.000000101673671,0.000000000000000,1000.000000000000100
"PROSYN-YKR072C",0.000000007438570,0.000000000000000,1000.000000000000100
"ENZSYN-FECRq6CPLX",0.000038852032691,0.000000000000000,1000.000000000000100
"ENZLOAD-GLYCL_m_FWD-GCV123LPD1",0.000000119711079,0.000000000000000,1000.000000000000100
"PROSYN-YHR020W",0.000000420957942,0.000000000000000,1000.000000000000100
"RXN-Ht_c_l_REV-SPONT",0.000050639654423,0.000000000000000,1000.000000000000100
"RXN-HEME4_c_FWD-SPONT",0.000271968695208,0.000000000000000,1000.000000000000100
"ENZLOAD-OCBT_c_FWD-YJL088W",0.000000400505558,0.000000000000000,1000.000000000000100
"PROSYN-YLR174W",0.000000000721392,0.000000000000000,1000.000000000000100
"PROSYN-YJL136C",0.000001871321770,0.000000000000000,1000.000000000000100
"ENZLOAD-GLU5K_c_FWD-YDR300C",0.000000021736999,0.000000000000000,1000.000000000000100
"PROSYN-YGR214W",0.000001871321770,0.000000000000000,1000.000000000000100
"ENZSYN-YOR120W",0.000000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL131W-FROM-YPL131W",0.000001871321770,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YCR031C-FROM-YCR031C",0.000001871321770,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL180W-FROM-YJL177W",0.000001871321770,0.000000000000000,1000.000000000000100
"ENZLOAD-IPPMIa_c_REV-YGL009C",0.000000419927702,0.000000000000000,1000.000000000000100
"ENZSYN-YBR166C",0.000000051945585,0.000000000000000,1000.000000000000100
"ENZSYN-YER023W",0.000000019423268,0.000000000000000,1000.000000000000100
"BIOSYN-RNA3",0.000679566929429,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL173W-FROM-YPL173W",0.000000248574568,0.000000000000000,1000.000000000000100
"RXN-HXCCOAt_c_rm_REV-SPONT",0.000065720617938,0.000000000000000,1000.000000000000100
"ENZLOAD-SERt_c_r_FWD-YKR039W_rm",0.000000000365276,0.000000000000000,1000.000000000000100
"RXN-NDPK5_c_FWD-YKL067W",0.000159770964077,0.000000000000000,1000.000000000000100
"RXN-CERH126B_r_FWD-YMR272C",0.000013144123588,0.000000000000000,1000.000000000000100
"PROSYN-YGL245W",0.000000235661104,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTRS_c_FWD-YPR033C_c",0.000000286872643,0.000000000000000,1000.000000000000100
"RXN-4ABZt_c_m_FWD-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"PROSYN-YDR298C",0.000054998998129,0.000000000000000,1000.000000000000100
"PROSYN-YNL137C",0.000000248574568,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR200_rm_FWD-YBR159W",0.000000000365276,0.000000000000000,1000.000000000000100
"ENZLOAD-HOMOX_m_FWD-COX15ARH1YAH1",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-RNA6",0.000231959224434,0.000000000000000,1000.000000000000100
"ENZLOAD-DHAD2_m_FWD-YJR016C",0.000000189378540,0.000000000000000,1000.000000000000100
"RXN-MALCOAt_c_rm_FWD-SPONT",0.000460044325567,0.000000000000000,1000.000000000000100
"ENZSYN-YEL029C",0.000000005273275,0.000000000000000,1000.000000000000100
"RXN-GLUDy_c_FWD-YOR375C",0.181632336511950,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL039W-FROM-YOL039W",0.000001871321770,0.000000000000000,1000.000000000000100
"PROSYN-YLR100W",0.000000006342747,0.000000000000000,1000.000000000000100
"ENZLOAD-IPMD_c_FWD-YCL018W",0.000000543035120,0.000000000000000,1000.000000000000100
"RXN-compFALPD_l_REV-SPONT",0.000050639654423,0.000000000000000,1000.000000000000100
"PROSYN-YPR081C",0.000000720972471,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSL2i_c_FWD-YLR359W",0.000000021131533,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID11",0.000203397340068,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YML009C-FROM-YML009C",0.000000248574568,0.000000000000000,1000.000000000000100
"RXN-ARGSL_c_FWD-YHR018C",0.043872604739587,0.000000000000000,1000.000000000000100
"PROSYN-YOR065W",0.000077704065383,0.000000000000000,1000.000000000000100
"RXN-EX_o2_e_REV-SPONT",8.974987183889581,0.000000000000000,26.254035305095620
"PROSYN-YMR298W",0.000000000152296,0.000000000000000,1000.000000000000100
"PROSYN-YCR031C",0.000001871321770,0.000000000000000,1000.000000000000100
"PROSYN-Q0140",0.000000248574568,0.000000000000000,1000.000000000000100
"PROSYN-YMR246W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YOR335C",0.000000585894222,0.000000000000000,1000.000000000000100
"ENZLOAD-HSTPT_c_FWD-YIL116W",0.000000456642758,0.000000000000000,1000.000000000000100
"RXN-SHKK_c_FWD-YDR127W",0.086006484823384,0.000000000000000,1000.000000000000100
"ENZLOAD-CYSTRS_c_FWD-YNL247W",0.000000071978882,0.000000000000000,1000.000000000000100
"RXN-PYDXR_c_REV-YPR127W",1.968796112608219,0.000000000000000,1000.000000000000100
"RXN-SERt_c_r_FWD-YKR039W_rm",0.000131441235876,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOL121C-FROM-YOL121C",0.000001871321770,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YIL148W-FROM-YIL148W",0.000001871321770,0.000000000000000,1000.000000000000100
"RXNADD-SESQT1_FWD-SPONT",1.397262464635801,0.000000000000000,1000.000000000000100
"ENZLOAD-IGPS_c_FWD-TRP23",0.000000010351856,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL045W-A-FROM-YDL045W-A",0.000000248574568,0.000000000000000,1000.000000000000100
"PROSYN-YBR035C",0.000021205941334,0.000000000000000,1000.000000000000100
"RXN-ENO_c_FWD-YHR174W",26.016474547123963,0.000000000000000,1000.000000000000100
"ENZSYN-LCB12",0.000000031946214,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YJL096W-FROM-YJL096W",0.000000248574568,0.000000000000000,1000.000000000000100
"ENZSYN-YDL085W",0.000001297400303,0.000000000000000,1000.000000000000100
"RXN-CO2t_c_r_REV-SPONT",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACE220_rm_FWD-YCR034W",0.000000000365276,0.000000000000000,1000.000000000000100
"ENZLOAD-RPI_c_FWD-YOR095C",0.000000079694667,0.000000000000000,1000.000000000000100
"ENZLOAD-CTPS2_c_FWD-YBL039C",0.000000026354745,0.000000000000000,1000.000000000000100
"ENZSYN-YCR053W",0.000001357745315,0.000000000000000,1000.000000000000100
"ENZSYN-YHR025W",0.000000430952409,0.000000000000000,1000.000000000000100
"RXN-UPPDC1_c_FWD-YDR047W",0.000000101673671,0.000000000000000,1000.000000000000100
"RXN-AHSERL2_c_FWD-YLR303W",0.026314523919623,0.000000000000000,1000.000000000000100
"PROSYN-YER050C",0.000000248574568,0.000000000000000,1000.000000000000100
"ENZLOAD-PSSA_rm_FWD-YER026C",0.000000018502157,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR167C-FROM-YLR264W",0.000001871321770,0.000000000000000,1000.000000000000100
"ENZSYN-YGL009C",0.000000839855403,0.000000000000000,1000.000000000000100
"ENZLOAD-ACCOAC_c_FWD-YNR016C",0.000000105992909,0.000000000000000,1000.000000000000100
"ENZLOAD-CERH324_r_FWD-YMR272C",0.000000003775470,0.000000000000000,1000.000000000000100
"PROSYN-YNL284C",0.000000248574568,0.000000000000000,1000.000000000000100
"PROSYN-YDR297W",0.000000002300285,0.000000000000000,1000.000000000000100
"RXN-EX_gcald_e_FWD-SPONT",0.000006408089736,0.000000000000000,1000.000000000000100
"ENZSYN-YOR335C",0.000000585894222,0.000000000000000,1000.000000000000100
"RXN-IGPDH_c_FWD-YOR202W",0.019192708802923,0.000000000000000,1000.000000000000100
"PROSYN-YFR049W",0.000000000666364,0.000000000000000,1000.000000000000100
"PROSYN-YOR245C_rm",0.000000002566859,0.000000000000000,1000.000000000000100
"PROSYN-YNL104C_c",0.000000457481348,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YGR165W-FROM-YGR165W",0.000000248574568,0.000000000000000,1000.000000000000100
"RXN-CYTK1_c_FWD-UNKNOWN",0.001708390195324,0.000000000000000,1000.000000000000100
"RXN-CTPt_c_rm_FWD-SPONT",0.001689063935605,0.000000000000000,1000.000000000000100
"ENZSYN-YLR420W",0.000000048366541,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK5_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ASAD_c_FWD-YDR158W",0.000000903748957,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YPL090C-FROM-YPL090C",0.000001871321770,0.000000000000000,1000.000000000000100
"PROSYN-YGL234W",0.000000370375806,0.000000000000000,1000.000000000000100
"PROSYN-YKR039W_rm",0.000000004037591,0.000000000000000,1000.000000000000100
"PROSYN-YGR027C",0.000001871321770,0.000000000000000,1000.000000000000100
"RXN-GTPCI_c_FWD-YGR267C",0.000006408089736,0.000000000000000,1000.000000000000100
"RXN-CUtps_c_e_FWD-YOL122C",0.000070243665101,0.000000000000000,1000.000000000000100
"ENZLOAD-TKT1_c_FWD-YBR117C",0.000000006183038,0.000000000000000,1000.000000000000100
"ENZLOAD-BPNT_c_FWD-YOL064C",0.000000212615814,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR347W-FROM-YDR347W",0.000000248574568,0.000000000000000,1000.000000000000100
"PROSYN-YBR268W",0.000000248574568,0.000000000000000,1000.000000000000100
"ENZSYN-YER043C",0.000000527871331,0.000000000000000,1000.000000000000100
"RXN-ADNK1_c_FWD-YJR105W",0.004329864879658,0.000000000000000,1000.000000000000100
"PROSYN-YML070W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-YBR159W",0.000000001176642,0.000000000000000,1000.000000000000100
"ENZLOAD-3OACR260_rm_FWD-YBR159W",0.000000000000000,0.000000000000000,1000.000000000000100
"PROSYN-Q0130",0.000549989981285,0.000000000000000,1000.000000000000100
"RXN-NADPHt_c_rm_FWD-SPONT",0.000920088651134,0.000000000000000,1000.000000000000100
"PROSYN-YGL105W",0.000000521317626,0.000000000000000,1000.000000000000100
"ENZSYN-YEL046C",0.000000162772969,0.000000000000000,1000.000000000000100
"RXN-PPIt_c_rm_REV-SPONT",0.001689105262018,0.000000000000000,1000.000000000000100
"ENZLOAD-G3PD1r_c_FWD-YDL022W",0.000000000256458,0.000000000000000,1000.000000000000100
"ENZLOAD-NADHq6_c_FWD-YDL085W",0.000001297400303,0.000000000000000,1000.000000000000100
"RXN-GND_c_FWD-YHR183W",0.217117091994569,0.000000000000000,1000.000000000000100
"PROSYN-YDR353W",0.000000780830135,0.000000000000000,1000.000000000000100
"RXN-LACPYRt_c_m_REV-SPONT",0.548175205347777,0.000000000000000,1000.000000000000100
"RXN-NADt_c_rm_REV-SPONT",0.003165510384524,0.000000000000000,1000.000000000000100
"PROSYN-YDR236C_r",0.000000118093239,0.000000000000000,1000.000000000000100
"PROSYN-YIL052C",0.000001871321770,0.000000000000000,1000.000000000000100
"RXN-TMPPP_c_FWD-YPL214C",0.000001156505860,0.000000000000000,1000.000000000000100
"PROSYN-YOL077W-A",0.000027499499064,0.000000000000000,1000.000000000000100
"PROSYN-YGL031C",0.000001871321770,0.000000000000000,1000.000000000000100
"ENZLOAD-P5CR_c_FWD-YER023W",0.000000019423268,0.000000000000000,1000.000000000000100
"RXN-PAILS_rm_FWD-YPR113W",0.000367614383317,0.000000000000000,1000.000000000000100
"ENZLOAD-AICART_c_FWD-YLR028C",0.000000024107782,0.000000000000000,1000.000000000000100
"ENZLOAD-ADK1_c_FWD-YDL166C",0.000011095008690,0.000000000000000,1000.000000000000100
"ENZSYN-YOR130C",0.000000006094161,0.000000000000000,1000.000000000000100
"ENZSYN-YDL205C",0.000002035505097,0.000000000000000,1000.000000000000100
"ENZLOAD-LYSTRS_c_FWD-YDR037W",0.000000308666201,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YOR293W-FROM-YOR293W",0.000001871321770,0.000000000000000,1000.000000000000100
"RXN-PYRDC_c_FWD-YGR087C",24.120682741728520,0.000000000000000,1000.000000000000100
"RXN-Ht_c_rm_FWD-SPONT",0.000580511011851,0.000000000000000,1000.000000000000100
"RXN-PMTCOAt_c_l_FWD-SPONT",0.000686832397388,0.000000000000000,1000.000000000000100
"RXN-CMPt_c_rm_REV-SPONT",0.001689063935605,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YNL137C-FROM-YNL137C",0.000000248574568,0.000000000000000,1000.000000000000100
"ENZLOAD-TRDR_c_FWD-YDR353W",0.000000390415068,0.000000000000000,1000.000000000000100
"PROSYN-YKL003C",0.000000248574568,0.000000000000000,1000.000000000000100
"RXN-PSERT_c_FWD-YOR184W",0.148902619921277,0.000000000000000,1000.000000000000100
"PROSYN-YDR047W",0.000000001206458,0.000000000000000,1000.000000000000100
"ENZLOAD-PAPSR_c_FWD-MET16TRX1",0.000000141498699,0.000000000000000,1000.000000000000100
"RXN-HSERTA_c_FWD-YNL277W",0.026314523919623,0.000000000000000,1000.000000000000100
"ENZSYN-KGDCPLX",0.000000000666364,0.000000000000000,1000.000000000000100
"ENZLOAD-NDPK4_c_FWD-YKL067W",0.000000000000000,0.000000000000000,1000.000000000000100
"RXN-CITMALta_m_FWD-YBR291C",0.277484218952631,0.000000000000000,1000.000000000000100
"PROSYN-YER014W",0.000000000353713,0.000000000000000,1000.000000000000100
"ENZLOAD-PYDXNK_c_FWD-YEL029C",0.000000005273275,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKR006C-FROM-YKR006C",0.000000248574568,0.000000000000000,1000.000000000000100
"RXN-GLYt_c_m_FWD-YPR058W",0.295410604621128,0.000000000000000,1000.000000000000100
"RXN-MTHFC_m_FWD-YBR084W",0.293229823262188,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDL184C-FROM-YDL184C",0.000001871321770,0.000000000000000,1000.000000000000100
"RXN-GLCt_c_e_FWD-YMR011W",13.210000000000000,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR036C-FROM-YDR036C",0.000000248574568,0.000000000000000,1000.000000000000100
"PROSYN-Q0080",0.000054998998129,0.000000000000000,1000.000000000000100
"RXN-ADSS_c_FWD-YNL220W",0.024040257563742,0.000000000000000,1000.000000000000100
"ENZSYN-YLR027C_c",0.000000543837861,0.000000000000000,1000.000000000000100
"RXN-OCBT_c_FWD-YJL088W",0.043872604739587,0.000000000000000,1000.000000000000100
"ENZSYN-YCR048W",0.000000000621794,0.000000000000000,1000.000000000000100
"ENZSYN-YLR174W",0.000000000360696,0.000000000000000,1000.000000000000100
"PROSYN-YDR462W",0.000000248574568,0.000000000000000,1000.000000000000100
"RXN-RNDR1_c_FWD-RNR1234",0.000236682531780,0.000000000000000,1000.000000000000100
"ENZLOAD-PSPHS_r_FWD-YDR297W",0.000000002300285,0.000000000000000,1000.000000000000100
"ENZLOAD-HISTP_c_FWD-YFR025C",0.000000024780203,0.000000000000000,1000.000000000000100
"ENZLOAD-NAMNPP_c_FWD-YOR209C",0.000000117580273,0.000000000000000,1000.000000000000100
"RXN-3OACR260_rm_FWD-YBR159W",0.000065720617938,0.000000000000000,1000.000000000000100
"RXN-3HACD240_rm_FWD-YJL097W",0.000131441235876,0.000000000000000,1000.000000000000100
"ENZSYN-YBR196C",0.000000414278162,0.000000000000000,1000.000000000000100
"RXN-HSK_c_FWD-YHR025W",0.445448800527461,0.000000000000000,1000.000000000000100
"ENZLOAD-CERS126_r_FWD-LIP1LAC1",0.000000000000000,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR5",0.000015256742747,0.000000000000000,1000.000000000000100
"ENZSYN-YOR323C",0.000000082789231,0.000000000000000,1000.000000000000100
"ENZLOAD-ALDD2y_c_FWD-YPL061W",0.000091674291100,0.000000000000000,1000.000000000000100
"RXN-CERS2A26_r_FWD-LIP1LAC1",0.000039432370763,0.000000000000000,1000.000000000000100
"ENZSYN-YLL018C",0.000000195777628,0.000000000000000,1000.000000000000100
"ENZSYN-YPL134C",0.000000013599117,0.000000000000000,1000.000000000000100
"ENZSYN-YDR297W",0.000000002300285,0.000000000000000,1000.000000000000100
"ENZLOAD-PMEMT_rm_FWD-YJR073C",0.000000004801973,0.000000000000000,1000.000000000000100
"ENZLOAD-CDPDAGS_rm_FWD-YBR029C",0.000000006846669,0.000000000000000,1000.000000000000100
"PROSYN-YCR046C",0.000000248574568,0.000000000000000,1000.000000000000100
"BIOSYN-METAL1",0.000130801002256,0.000000000000000,1000.000000000000100
"PROSYN-YIL148W",0.000001871321770,0.000000000000000,1000.000000000000100
"RXN-MDH_m_FWD-YKL085W",0.277484218952631,0.000000000000000,1000.000000000000100
"BIOSYN-LIPID12",0.000234362858539,0.000000000000000,1000.000000000000100
"PROSYN-YDR148C",0.000000000666364,0.000000000000000,1000.000000000000100
"ENZLOAD-3HACD200_rm_FWD-YJL097W",0.000000000365276,0.000000000000000,1000.000000000000100
"PROSYN-YHR001W-A",0.000077704065383,0.000000000000000,1000.000000000000100
"ENZLOAD-FTHFL_m_REV-YBR084W",0.000000015256132,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YKL170W-FROM-YKL170W",0.000000248574568,0.000000000000000,1000.000000000000100
"ENZLOAD-FBA_c_FWD-YKL060C",0.000003258036829,0.000000000000000,1000.000000000000100
"RIBOSYN-rrna25s_c",0.000001871321770,0.000000000000000,1000.000000000000100
"ENZLOAD-SO3R_c_FWD-MET510",0.000000263650495,0.000000000000000,1000.000000000000100
"PROSYN-YLR089C",0.000000554538865,0.000000000000000,1000.000000000000100
"BIOSYN-SO4",0.003175740920021,0.000000000000000,1000.000000000000100
"ENZLOAD-PPNDH_c_FWD-YNL316C",0.000000039788565,0.000000000000000,1000.000000000000100
"PROSYN-YLR354C",0.000000482272823,0.000000000000000,1000.000000000000100
"ENZSYN-YBR011C",0.000005453198023,0.000000000000000,1000.000000000000100
"PROSYN-YNL081C",0.000000248574568,0.000000000000000,1000.000000000000100
"PROSYN-YHR010W",0.000001871321770,0.000000000000000,1000.000000000000100
"PROSYN-YER099C",0.000000087252182,0.000000000000000,1000.000000000000100
"PROSYN-YKR006C",0.000000248574568,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR8",0.000100694492925,0.000000000000000,1000.000000000000100
"PROSYN-YLR303W",0.000003089816955,0.000000000000000,1000.000000000000100
"PROSYN-YER070W",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ME1_m_FWD-YKL029C",0.000000144962749,0.000000000000000,1000.000000000000100
"PROSYN-YGL129C",0.000000248574568,0.000000000000000,1000.000000000000100
"RXN-HETZK_c_FWD-YPL214C",0.000001156505860,0.000000000000000,1000.000000000000100
"RXN-PYDXNO_c_FWD-YBR035C",1.968796112608219,0.000000000000000,1000.000000000000100
"RXN-AKP1_c_FWD-YDR481C",0.000006408089736,0.000000000000000,1000.000000000000100
"PROSYN-YDL130W",0.000001871321770,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR3",0.000000101673671,0.000000000000000,1000.000000000000100
"ENZSYN-YIR034C",0.000000587366178,0.000000000000000,1000.000000000000100
"PROSYN-YLL018C",0.000000391555256,0.000000000000000,1000.000000000000100
"PROSYN-YPL262W_c",0.000000118409446,0.000000000000000,1000.000000000000100
"ENZSYN-MES1ARC1",0.000000285656522,0.000000000000000,1000.000000000000100
"ENZLOAD-G6PDH2i_c_FWD-YNL241C",0.000000183132254,0.000000000000000,1000.000000000000100
"RIBOSUBSYN-RIBOSUB-YDR025W-FROM-YDR025W",0.000001871321770,0.000000000000000,1000.000000000000100
"RXN-PSD_vm_FWD-YGR170W",0.001118052212220,0.000000000000000,1000.000000000000100
"BIOSYN-COFACTOR2",0.000001016909043,0.000000000000000,1000.000000000000100
"PROSYN-YER178W",0.000000084707911,0.000000000000000,1000.000000000000100
"PROSYN-YML126C",0.000041383004668,0.000000000000000,1000.000000000000100
"RXN-PRAIi_c_FWD-YDR007W",0.009390366945874,0.000000000000000,1000.000000000000100
"ENZLOAD-GLUt_c_m_FWD-YBR104W",0.000000036308792,0.000000000000000,1000.000000000000100
"RXN-3OACE200_rm_FWD-YLR372W",0.000131441235876,0.000000000000000,1000.000000000000100
"RXN-NADHK1_c_FWD-YEL041W",0.000332598121655,0.000000000000000,1000.000000000000100
"PROSYN-YDR050C",0.000005052499166,0.000000000000000,1000.000000000000100
"RXN-PMEMT_rm_FWD-YJR073C",0.000881227599028,0.000000000000000,1000.000000000000100
"ENZLOAD-HETZK_c_FWD-YPL214C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ADSK_c_FWD-YKL001C",0.000000384480656,0.000000000000000,1000.000000000000100
"PROSYN-YHR190W",0.000000003171373,0.000000000000000,1000.000000000000100
"RXN-EX_so4_e_REV-SPONT",0.029490264839644,0.000000000000000,1000.000000000000100
"ENZLOAD-DCYTD_c_FWD-YLR245C",0.000000007547220,0.000000000000000,1000.000000000000100
"PROSYN-YMR217W",0.000000021168000,0.000000000000000,1000.000000000000100
"PROSYN-YGR260W",0.000000003041999,0.000000000000000,1000.000000000000100
"RXN-HISTD_c_FWD-YCL030C",0.019192708802923,0.000000000000000,1000.000000000000100
"RXN-PRPPS_c_FWD-PRS12",0.045104122347801,0.000000000000000,1000.000000000000100
"PROSYN-YDR296W",0.000000248574568,0.000000000000000,1000.000000000000100
"PROSYN-YJL130C",0.000000448828044,0.000000000000000,1000.000000000000100
"ENZLOAD-GMPS2_c_FWD-YMR217W",0.000000010584000,0.000000000000000,1000.000000000000100
"RXN-COBALT2t_c_e_FWD-SPONT",0.000000041252637,0.000000000000000,1000.000000000000100
"RXN-CERH2A26_r_FWD-YMR272C",0.000026288247175,0.000000000000000,1000.000000000000100
"BIOSYN-RNA",0.004639184488683,0.000000000000000,1000.000000000000100
"ENZLOAD-PDX5POi_c_FWD-YBR035C",0.000000000000000,0.000000000000000,1000.000000000000100
"ENZLOAD-ICDHy_c_FWD-YLR174W",0.000000000360696,0.000000000000000,1000.000000000000100
"PROSYN-YER026C",0.000000018502157,0.000000000000000,1000.000000000000100
"ENZLOAD-PRAGSi_c_FWD-YGL234W",0.000000185187903,0.000000000000000,1000.000000000000100
"RXN-PPA_c_FWD-YBR011C",3.306277673138607,0.000000000000000,1000.000000000000100
"ENZSYN-YNL277W",0.000000025928646,0.000000000000000,1000.000000000000100
"RXN-AMPt_c_l_REV-SPONT",0.000000017133224,0.000000000000000,1000.000000000000100
"RXN-FECRq6_m_FWD-FECRq6CPLX",13.980553116065037,0.000000000000000,1000.000000000000100
"ENZSYN-YJR139C",0.000001056329633,0.000000000000000,1000.000000000000100
"ENZSYN-YOR202W",0.000000287490058,0.000000000000000,1000.000000000000100
"RXN-PPNCL2_c_FWD-YIL083C",0.000019326259719,0.000000000000000,1000.000000000000100
"ENZSYN-YOR375C",0.000000161203945,0.000000000000000,1000.000000000000100
"PROSYN-YNL280C",0.000000003171373,0.000000000000000,1000.000000000000100
"PROSYN-YOL121C",0.000001871321770,0.000000000000000,1000.000000000000100
"RXN-VALt_c_m_REV-SPONT",0.182392940010454,0.000000000000000,1000.000000000000100
"PROSYN-YDL085W",0.000001297400303,0.000000000000000,1000.000000000000100
"RXN-AMETt_c_rm_FWD-SPONT",0.002643682797085,0.000000000000000,1000.000000000000100
"RXN-ALDD2y_c_FWD-YPL061W",12.735661919465176,0.000000000000000,1000.000000000000100
"RXN-CYSTS_c_FWD-YGR155W",0.007004617214109,0.000000000000000,1000.000000000000100
"ENZSYN-YDR234W",0.000000337366207,0.000000000000000,1000.000000000000100
"RXN-CA2tps_c_e_FWD-YOL122C",0.000130813044748,0.000000000000000,1000.000000000000100
"PROSYN-YOL097C",0.000000209401565,0.000000000000000,1000.000000000000100
"ENZSYN-YER026C",0.000000018502157,0.000000000000000,1000.000000000000100
"PROSYN-YDL004W",0.000054998998129,0.000000000000000,1000.000000000000100
"ENZLOAD-PFK_c_FWD-PFK12",0.000000121038804,0.000000000000000,1000.000000000000100
"RXN-COAt_c_l_REV-SPONT",0.003634593637734,0.000000000000000,1000.000000000000100
"RXN-DHQTi_c_FWD-YDR127W",0.086006484823384,0.000000000000000,1000.000000000000100
"RXN-HDCOAt_c_l_FWD-SPONT",0.002015704249023,0.000000000000000,1000.000000000000100
"RXN-SHK3Di_c_FWD-YDR127W",0.086006484823384,0.000000000000000,1000.000000000000100
"PROSYN-YPL220W",0.000001871321770,0.000000000000000,1000.000000000000100
"ENZLOAD-TPI_c_FWD-YDR050C",0.000002526249583,0.000000000000000,1000.000000000000100
