Rxn,Flux
RXN-MDRPD_c_FWD-YJR024C,3.983100105710077e-05
RXN-MTRI_c_FWD-YPR118W,3.983100105710077e-05
RXN-MTRI_c_REV-YPR118W,0.0
RXN-IPPYP2_c_FWD-YLR410W,0.0
RXN-IPPYP2_c_REV-YLR410W,0.0
RXN-IPPYP3_c_FWD-YLR410W,0.0
RXN-IPPYP3_c_REV-YLR410W,0.0
RXN-PFK_4_c_FWD-YOL136C,0.0
RXN-PFK_4_c_FWD-YIL107C,0.0
RXN-PGL_c_FWD-YGR248W,1.3075979972170184
RXN-PGL_c_FWD-YHR163W,0.0
RXN-6DPMIPPH_c_FWD-YLR410W,0.0
RXN-6DPMIPPH_c_REV-YLR410W,0.0
RXN-6DPMIPPH_c_FWD-YOR163W,0.0
RXN-6DPMIPPH_c_REV-YOR163W,0.0
RXN-IPPYP4_c_FWD-YDR017C,0.0
RXN-AOXS_c_FWD-YAR069W-A,0.0
RXN-AOXS_c_FWD-YHR214W-F,0.0
RXN-ACALDCD_c_FWD-YGR087C,0.0
RXN-ACALDCD_c_FWD-YLR044C,0.0
RXN-ACALDCD_c_FWD-YLR134W,0.0
RXN-KARA1i_m_FWD-YLR355C,0.12274432755417221
RXN-ACOATA_m_FWD-YKL192C,0.0
RXN-ACOATA_m_REV-YKL192C,0.0
RXN-ACACT180i_x_FWD-YIL160C,0.0
RXN-ACACT260i_x_FWD-YIL160C,0.0
RXN-ACACT160i_x_FWD-YIL160C,0.0
RXN-ACACT40ir_c_FWD-YPL028W,0.0
RXN-ACACT40ir_c_REV-YPL028W,0.0
RXN-ACACT40ir_m_FWD-YPL028W,0.05013710998626708
RXN-ACACT40ir_m_REV-YPL028W,0.0
RXN-ACACT140i_x_FWD-YIL160C,0.0
RXN-ACACT100i_x_FWD-YIL160C,0.0
RXN-ACACT120i_x_FWD-YIL160C,0.0
RXN-ACCOAC_m_FWD-YMR207C,0.0
RXN-ACOAHi_m_FWD-YBL015W,0.0
RXN-ACS_c_FWD-YLR153C,0.3234333807092725
RXN-ACGK_m_FWD-YER069W,0.030442105762814045
RXN-ACP1_e_FWD-YBR092C,0.0
RXN-ACP1_e_FWD-YHR215W,0.0
RXN-ACP1_e_FWD-YBR093C,0.0
RXN-ACP1_e_FWD-YAR071W,0.0
RXN-ACONT2_m_FWD-YPR002W,0.0
RXN-ACONT2_m_REV-YPR002W,0.0
RXN-ACOTAi_m_FWD-YOL140W,0.030442105762814045
RXN-COAHL_m_FWD-YPL148C,0.0
RXN-ACOAO100_x_FWD-YGL205W,0.0
RXN-ACOAO120_x_FWD-YGL205W,0.0
RXN-ACOAO260_x_FWD-YGL205W,0.0
RXN-ACOAO160_x_FWD-YGL205W,0.0
RXN-ACOAO180_x_FWD-YGL205W,0.0
RXN-ACOAO140_x_FWD-YGL205W,0.0
RXN-STATe181_rm_FWD-YCR048W,0.0
RXN-STATe181_rm_REV-YCR048W,0.0
RXN-STATg181_rm_FWD-YCR048W,0.0004572874136352539
RXN-STATg181_rm_REV-YCR048W,0.0
RXN-STATg181_rm_FWD-YNR019W,0.0
RXN-STATg181_rm_REV-YNR019W,0.0
RXN-STATf181_rm_FWD-YCR048W,0.0
RXN-STATf181_rm_REV-YCR048W,0.0
RXN-STATl181_rm_FWD-YCR048W,0.0
RXN-STATl181_rm_REV-YCR048W,0.0
RXN-STATz181_rm_FWD-YCR048W,0.0
RXN-STATz181_rm_REV-YCR048W,0.0
RXN-STATe161_rm_FWD-YCR048W,0.0
RXN-STATe161_rm_REV-YCR048W,0.0
RXN-STATg161_rm_FWD-YCR048W,0.001246113468017578
RXN-STATg161_rm_REV-YCR048W,0.0
RXN-STATg161_rm_FWD-YNR019W,0.0
RXN-STATg161_rm_REV-YNR019W,0.0
RXN-STATf161_rm_FWD-YCR048W,0.0
RXN-STATf161_rm_REV-YCR048W,0.0
RXN-STATl161_rm_FWD-YCR048W,0.0
RXN-STATl161_rm_REV-YCR048W,0.0
RXN-STATz161_rm_FWD-YCR048W,0.0
RXN-STATz161_rm_REV-YCR048W,0.0
RXN-GPIA3_r_FWD-YJL091C,0.0
RXN-GPIA3_r_REV-YJL091C,0.0
RXN-ADD_c_FWD-YNL141W,0.0
RXN-ADPT_c_FWD-YML022W,3.983100105710077e-05
RXN-ADPT_c_FWD-YDR441C,0.0
RXN-ADA_c_FWD-YNL141W,0.0
RXN-ADNK1_c_FWD-YJR105W,0.027713221484791963
RXN-AMPDA_c_FWD-YML035C,0.0
RXN-AHCi_c_FWD-YER043C,0.027713221484791963
RXN-ADMDC_c_FWD-YOL052C,3.983100105710077e-05
RXN-AMAOTr_c_FWD-YNR058W,0.0
RXN-AMAOTr_c_REV-YNR058W,0.0
RXN-ADNCYC_c_FWD-YJL005W,0.0
RXN-ADK1_c_FWD-YDR226W,0.0
RXN-ADK1_c_FWD-YDL166C,1.5265757607402801
RXN-ADK1_m_FWD-YER170W,0.0
RXN-ADK3_m_FWD-YER170W,0.0
RXN-ADK3_m_REV-YER170W,0.0
RXN-ADSL2i_c_FWD-YLR359W,0.02655947078799579
RXN-ADSL1r_c_FWD-YLR359W,0.05152372726095221
RXN-ADSL1r_c_REV-YLR359W,0.0
RXN-ADSS_c_FWD-YNL220W,0.05152372726095221
RXN-ADSK_c_FWD-YKL001C,0.05155042001452187
RXN-23CAPPD_c_FWD-YGR247W,0.0
RXN-AGTi_c_FWD-YFL030W,0.0
RXN-ALATRS_c_FWD-YOR335C,0.06581815706290015
RXN-OHACT3_c_FWD-YGR177C,0.0
RXN-OHACT3_c_FWD-YOR377W,0.0
RXN-OHACT1_c_FWD-YGR177C,0.0
RXN-OHACT1_c_FWD-YOR377W,0.0
RXN-OHACT2_c_FWD-YGR177C,0.0
RXN-OHACT2_c_FWD-YOR377W,0.0
RXN-OHACT4_c_FWD-YGR177C,0.0
RXN-OHACT4_c_FWD-YOR377W,0.0
RXN-OHACT5_c_FWD-YGR177C,0.0
RXN-OHACT5_c_FWD-YOR377W,0.0
RXN-ALCD2i1_c_FWD-YMR303C,0.0
RXN-ALCD19y_c_FWD-YHR104W,0.0
RXN-ALCD19y_c_FWD-YDR368W,0.0
RXN-ALCD2i2_m_FWD-YMR083W,0.0
RXN-ALCD2i2_m_FWD-YGL256W,0.0
RXN-ALCD22xi_c_FWD-YBR145W,0.0
RXN-ALCD22xi_c_FWD-YDL168W,0.0
RXN-ALCD22xi_c_FWD-YOL086C,0.0
RXN-ALCD22xi_m_FWD-YMR083W,0.0
RXN-ALCD22xi_m_FWD-YGL256W,0.0
RXN-ALCD22yi_c_FWD-YDR368W,0.0
RXN-ALCD22yi_c_FWD-YMR318C,0.0
RXN-ALCD22yi_c_FWD-YCR105W,0.0
RXN-ALCD25xi_c_FWD-YBR145W,0.0
RXN-ALCD25xi_c_FWD-YDL168W,0.0
RXN-ALCD25xi_c_FWD-YOL086C,0.0
RXN-ALCD25xi_m_FWD-YMR083W,0.0
RXN-ALCD25xi_m_FWD-YGL256W,0.0
RXN-ALCD25yi_c_FWD-YMR318C,0.0
RXN-ALCD25yi_c_FWD-YCR105W,0.0
RXN-ALDD22x_c_FWD-YMR170C,3.983100105710077e-05
RXN-ALDD22x_c_FWD-YMR169C,0.0
RXN-ALDD22x_c_FWD-YMR110C,0.0
RXN-ALDD2y_c_FWD-YPL061W,0.0
RXN-ALDD2x_m_FWD-YOR374W,0.0
RXN-ALDD2y_m_FWD-YOR374W,0.0
RXN-ALDD2y_m_FWD-YER073W,0.0
RXN-ALDD20x_m_FWD-YOR374W,0.0
RXN-ALDD20y_c_FWD-YPL061W,0.0
RXN-ALDD20y_m_FWD-YER073W,0.0
RXN-ALDD20y_m_FWD-YOR374W,0.0
RXN-ALCD24xi_c_FWD-YBR145W,0.0
RXN-ALCD24xi_c_FWD-YOL086C,0.0
RXN-ALCD24xi_c_FWD-YDL168W,0.0
RXN-ALCD24xi_m_FWD-YMR083W,0.0
RXN-ALCD24xi_m_FWD-YGL256W,0.0
RXN-ALCD24yi_c_FWD-YMR318C,0.0
RXN-ALCD24yi_c_FWD-YCR105W,0.0
RXN-ALCD23xi_c_FWD-YBR145W,0.0
RXN-ALCD23xi_c_FWD-YDL168W,0.0
RXN-ALCD23xi_c_FWD-YOL086C,0.0
RXN-ALCD23xi_m_FWD-YMR083W,0.0
RXN-ALCD23xi_m_FWD-YGL256W,0.0
RXN-ALCD23yi_c_FWD-YMR318C,0.0
RXN-ALCD23yi_c_FWD-YCR105W,0.0
RXN-ALDD19xi_c_FWD-YMR170C,0.0
RXN-ALDD19xi_c_FWD-YMR169C,0.0
RXN-ALCD26xi_c_FWD-YBR145W,0.0
RXN-ALCD26xi_c_FWD-YDL168W,0.0
RXN-ALCD26xi_c_FWD-YOL086C,0.0
RXN-ALCD26xi_m_FWD-YMR083W,0.0
RXN-ALCD26xi_m_FWD-YGL256W,0.0
RXN-AKP1_c_FWD-YDR481C,0.0
RXN-ATAH_c_FWD-YIR029W,0.0
RXN-ATAH_c_REV-YIR029W,0.0
RXN-ALLTN_c_FWD-YIR027C,0.0
RXN-ALLTN_c_REV-YIR027C,0.0
RXN-ALPHNH_c_FWD-YBR208C,0.0
RXN-12AMANTF_g_FWD-YKR061W,0.0
RXN-12AMANTF_g_FWD-YBR199W,0.0
RXN-12AMANTF_g_FWD-YOR099W,0.0
RXN-12AMANTF_g_FWD-YJL139C,0.0
RXN-12AMANTF_g_FWD-YBR205W,0.0
RXN-12AMANTF_g_FWD-YNL029C,0.0
RXN-12AMANTF_g_FWD-YDR483W,0.0
RXN-12AMANTF_g_FWD-YPL053C,0.0
RXN-TREH_v_FWD-YBR001C,0.0
RXN-TREH_v_FWD-YPR026W,0.0
RXN-TREH_c_FWD-YDR001C,0.0
RXN-MALT_c_FWD-YGR292W,0.0
RXN-MALT_c_FWD-YJL216C,0.0
RXN-MALT_c_FWD-YJL221C,0.0
RXN-MALT_c_FWD-YGR287C,0.0
RXN-MALT_c_FWD-YBR299W,0.0
RXN-MALT_c_FWD-YIL172C,0.0
RXN-AMID_c_FWD-HER2PET112GTF1,0.0
RXN-AACTOOR_c_FWD-DUMMYENZ_c,0.0
RXN-ABUTD_m_FWD-YOR374W,0.0
RXN-ANPRT_c_FWD-YDR354W,0.01620539114972062
RXN-AP4AH_c_FWD-YDR305C,0.0
RXN-AP4AH_c_REV-YDR305C,0.0
RXN-ARABR_c_FWD-YHR104W,0.0
RXN-ARGN_c_FWD-YPL111W,0.0
RXN-ARGSL_c_FWD-YHR018C,0.030442105762814045
RXN-ARGSL_c_REV-YHR018C,0.0
RXN-ARGSS_c_FWD-YOL058W,0.030442105762814045
RXN-ARGSS_c_REV-YOL058W,0.0
RXN-ARGTRS_c_FWD-YDR341C,0.030442105762814045
RXN-ARGTRS_m_FWD-YHR091C,0.0
RXN-ASNS1_c_FWD-YPR145W,0.0
RXN-ASNS1_c_FWD-YGR124W,0.04321235875757123
RXN-ASNTRS_c_FWD-YHR019C,0.04321235875757123
RXN-ASNTRS_m_FWD-YCR024C,0.0
RXN-ASPCT_c_FWD-YJL130C,0.021555516080964815
RXN-ASPK_c_FWD-YER052C,0.14392323299556367
RXN-ASPTAi_m_FWD-YKL106W,0.0
RXN-ASAD_c_FWD-YDR158W,0.14392323299556367
RXN-ASPTRS_c_FWD-YLL018C,0.038354567195753225
RXN-ASPTRS_m_FWD-YPL104W,0.0
RXN-ATPATF1_c_FWD-YDR530C,0.0
RXN-ATPATF2_c_FWD-YCL050C,0.0
RXN-ATPATF3_c_FWD-YCL050C,0.0
RXN-ATPPRT_c_FWD-YER055C,0.037788981331800205
RXN-14BMANTF_c_FWD-YBR110W,0.0
RXN-BTS1_c_FWD-YGR286C,0.0
RXN-BTS1_c_REV-YGR286C,0.0
RXN-C14STR_c_FWD-YNL280C,0.008356079680480955
RXN-C22STDSy_c_FWD-YMR015C,0.0
RXN-C3STDH2_c_FWD-YGL001C,0.008356079680480955
RXN-C3STDH1_c_FWD-YGL001C,0.008356079680480955
RXN-C3STKR1_c_FWD-YLR100W,0.008356079680480955
RXN-C3STKR2_c_FWD-YLR100W,0.008356079680480955
RXN-C4STMO1_c_FWD-YGR060W,0.008356079680480955
RXN-C4STMO2_c_FWD-YGR060W,0.008356079680480955
RXN-C4STMO3_c_FWD-YGR060W,0.008356079680480955
RXN-C4STMO4_c_FWD-YGR060W,0.008356079680480955
RXN-C5STDS_c_FWD-YLR056W,0.0
RXN-C8STI_c_FWD-YMR202W,0.0
RXN-C24STR_r_FWD-YGL012W,0.008356079680480955
RXN-CRNOAT_c_FWD-YAR035W,0.0
RXN-CRNOAT_c_FWD-YER024W,0.0
RXN-CAT_c_FWD-YGR088W,1.9915500528550385e-05
RXN-CAT_x_FWD-YDR256C,0.0
RXN-CERH124A_r_FWD-YDR297W,0.0
RXN-CERH124B_r_FWD-YMR272C,9.623888497924804e-05
RXN-CERH126A_r_FWD-YDR297W,0.0
RXN-CERH126B_r_FWD-YMR272C,9.623888497924804e-05
RXN-CERH2A24_r_FWD-YMR272C,0.00019247776995849608
RXN-CERH2A26_r_FWD-YMR272C,0.00019247776995849608
RXN-CERH324_r_FWD-YMR272C,9.623888497924804e-05
RXN-CERH326_r_FWD-YMR272C,9.623888497924804e-05
RXN-CHTNDA_c_FWD-YLR308W,0.0
RXN-CHTNDA_c_FWD-YLR307W,0.0
RXN-CHTNS_c_FWD-YBR023C,0.004167811055699855
RXN-CHTNS_c_FWD-YBR038W,0.0
RXN-CHTNS_c_FWD-YNL192W,0.0
RXN-CHOLK_c_FWD-YLR133W,0.0
RXN-CHLPCTD_c_FWD-YGR202C,0.0
RXN-CHORM_c_FWD-YPR060C,0.052627016316099534
RXN-CHORS_c_FWD-YGL148W,0.06884567743682846
RXN-FRTT_l_FWD-SRT1NUS1,0.0
RXN-GGTT_l_FWD-SRT1NUS1,0.0
RXN-PPTT_l_FWD-SRT1NUS1,0.0
RXN-PRENT6_l_FWD-SRT1NUS1,0.0
RXN-PRENT7_l_FWD-SRT1NUS1,0.0
RXN-PRENT8_l_FWD-SRT1NUS1,0.0
RXN-PRENT9_l_FWD-SRT1NUS1,0.0
RXN-PRENT10_l_FWD-SRT1NUS1,0.0
RXN-PRENT11_l_FWD-SRT1NUS1,0.0
RXN-PRENT12_l_FWD-SRT1NUS1,0.0
RXN-PRENT13_l_FWD-SRT1NUS1,0.0
RXN-PRENT14_l_FWD-SRT1NUS1,0.0
RXN-PRENT15_l_FWD-SRT1NUS1,0.0
RXN-PRENT16_l_FWD-SRT1NUS1,0.0
RXN-PRENT16_l_REV-SRT1NUS1,0.0
RXN-PRENT17_l_FWD-SRT1NUS1,0.0
RXN-PRENT17_l_REV-SRT1NUS1,0.0
RXN-PRENT18_l_FWD-SRT1NUS1,0.0
RXN-PRENT19_l_FWD-SRT1NUS1,0.0
RXN-PRENT20_l_FWD-SRT1NUS1,0.0
RXN-PRENT21_l_FWD-SRT1NUS1,0.0
RXN-CS_m_FWD-YPR001W,0.0
RXN-CS_m_FWD-YNR001C,1.4661089336122664
RXN-CS_x_FWD-YCR005C,0.0
RXN-CPPPGO_c_FWD-YDR044W,2.1531519906371804e-05
RXN-CTPS2_c_FWD-YBL039C,0.00966686876622116
RXN-CTPS2_c_FWD-YJR103W,0.0
RXN-CBL_c_FWD-YFR055W,0.0
RXN-CBL_c_FWD-YGL184C,0.0
RXN-CYSTS_c_FWD-YGR155W,0.017285210690600433
RXN-CYSTGL_c_FWD-YAL012W,0.017285210690600433
RXN-METB1_c_FWD-YJR130C,0.0
RXN-CYSS_c_FWD-YLR303W,0.0
RXN-CYSTRS_c_FWD-YNL247W,0.017241067339502675
RXN-CYTD_c_FWD-YLR245C,0.0
RXN-CYTDK2_c_FWD-YNR012W,0.0
RXN-CSND_c_FWD-YPR062W,0.0
RXN-ARAB14LO_c_FWD-YML086C,0.0
RXN-ARAB14LO_c_REV-YML086C,0.0
RXN-ARAB1Dx_c_FWD-YMR041C,0.0
RXN-ARAB1D2_c_FWD-YBR149W,0.0
RXN-FBA2_c_FWD-YKL060C,0.0
RXN-FBA2_c_REV-YKL060C,0.0
RXN-SBTD_D2_c_FWD-YDL246C,0.0
RXN-SBTD_D2_c_FWD-YJR159W,0.0
RXN-DCMPDA_c_FWD-YHR144C,0.0005078396841430663
RXN-DCMPDA_c_REV-YHR144C,0.0
RXN-DCTPD_c_FWD-YHR144C,0.0
RXN-DADA_c_FWD-YNL141W,0.0
RXN-DCYTD_c_FWD-YLR245C,0.0
RXN-DGK1_c_FWD-YDR454C,0.0
RXN-DGK1_c_REV-YDR454C,0.0
RXN-DXHPS_c_FWD-YHR068W,0.0
RXN-DRBK_c_FWD-YCR036W,0.0
RXN-DPCOAK_m_FWD-YDR196C,0.0
RXN-DBTS_c_FWD-YNR057C,341.6030145013015
RXN-DBTS_c_REV-YNR057C,341.6030145013015
RXN-DHCRD124_r_FWD-YPL087W,0.0
RXN-DHCRD124_r_REV-YPL087W,0.0
RXN-DHCRD126_r_FWD-YPL087W,0.0
RXN-DHCRD126_r_REV-YPL087W,0.0
RXN-DHCRD2A24_r_FWD-YPL087W,0.0
RXN-DHCRD2A26_r_FWD-YPL087W,0.0
RXN-DHFS_1_c_FWD-YMR113W,1.3269971008300781e-05
RXN-DHNPA2i_m_FWD-YNL256W,1.3269971008300781e-05
RXN-DNMPPA_c_FWD-YDL100C,1.3269971008300781e-05
RXN-DHORTS_c_FWD-YLR420W,0.0
RXN-DHORTS_c_REV-YLR420W,0.021555516080964815
RXN-DHPTS_m_FWD-YNL256W,1.3269971008300781e-05
RXN-FOLD3_m_FWD-YNL256W,0.0
RXN-DHAD1_m_FWD-YJR016C,0.12274432755417221
RXN-DHAD2_m_FWD-YJR016C,0.053141434161549025
RXN-DHAK_c_FWD-YML070W,0.0
RXN-DHAK_c_FWD-YFL053W,0.0
RXN-DMATT_c_FWD-YJL167W,0.01671236999542236
RXN-DPGM_c_FWD-YKL152C,0.0
RXN-DPGM_c_REV-YKL152C,0.0
RXN-PMI1346PH_c_FWD-YOR163W,0.0
RXN-PMI1346PS_c_FWD-YDR017C,0.0
RXN-DIPS_c_FWD-YLR172C,0.0
RXN-DOLK_c_FWD-YMR013C,0.0
RXN-DOLPMT_c_FWD-YPR183W,0.11360259280819014
RXN-DTMPK_c_FWD-YJR057W,0.0005078396841430663
RXN-DUTPDP_c_FWD-YBR252W,0.0
RXN-DUTPDP_c_FWD-YJR069C,0.0
RXN-EPGALURS_e_FWD-YJR153W,0.0
RXN-ENO_c_FWD-YPL281C,0.0
RXN-ENO_c_REV-YPL281C,0.0
RXN-ENO_c_FWD-YOR393W,0.0
RXN-ENO_c_REV-YOR393W,0.0
RXN-ENO_c_FWD-YGR254W,0.0
RXN-ENO_c_REV-YGR254W,0.0
RXN-ENO_c_FWD-YMR323W,0.0
RXN-ENO_c_REV-YMR323W,0.0
RXN-ENO_c_FWD-YHR174W,2.927304979470904
RXN-ENO_c_REV-YHR174W,0.0
RXN-ETHAK_c_FWD-YLR133W,0.0
RXN-ETHAK_c_FWD-YDR147W,0.0
RXN-ACHLE3_c_FWD-YOR126C,0.0
RXN-13BGH_e_FWD-YNR067C,0.0
RXN-13BGH_e_FWD-YGR282C,0.0
RXN-13BGH_e_FWD-YLR300W,0.0
RXN-13BGH_e_FWD-YDR261C,0.0
RXN-13BGH_e_FWD-YOR190W,0.0
RXN-FRTT_c_FWD-YPL069C,0.0
RXN-FACOAL100_x_FWD-YER015W,0.0
RXN-FACOAL120_x_FWD-YER015W,0.0
RXN-FACOAL160_x_FWD-YER015W,0.0
RXN-FACOAL80_x_FWD-YER015W,0.0
RXN-FACOAL140_x_FWD-YER015W,0.0
RXN-FCLT_m_FWD-YOR176W,2.1531519906371804e-05
RXN-AFAT_c_FWD-YDL045C,1.2108566220380302e-05
RXN-FMNRx_c_FWD-YLR011W,0.0
RXN-FMNRx2_c_FWD-YLR011W,1.5068010838206775e-07
RXN-FALDH_c_FWD-YDL168W,0.0
RXN-FDH_c_FWD-YOR388C,0.01348729011376218
RXN-FTHFL_c_FWD-YGR204W,0.0
RXN-FTHFL_c_REV-YGR204W,0.0
RXN-FTHFL_m_FWD-YBR084W,0.0
RXN-FTHFL_m_REV-YBR084W,0.0
RXN-FBP2_c_FWD-YLR345W,0.0
RXN-FBP2_c_FWD-YJL155C,0.0
RXN-FBP_c_FWD-YLR377C,0.0
RXN-FBA_c_FWD-YKL060C,0.9668002544651871
RXN-FBA_c_REV-YKL060C,0.0
RXN-DHORDfum_c_FWD-YKL216W,0.021555516080964815
RXN-FRD_m_FWD-YJR051W,0.0
RXN-FRD_c_FWD-YEL047C,0.0
RXN-GTMLT_c_FWD-YLR299W,0.0
RXN-GALKi_c_FWD-YBR020W,0.0
RXN-GALT_c_FWD-YBR018C,0.0
RXN-GLUCYS_c_FWD-YJL101C,0.0
RXN-GGTT_c_FWD-DUMMYENZ_c,0.0
RXN-GRTT_c_FWD-YJL167W,0.01671236999542236
RXN-GLCGSD_c_FWD-YPR184W,0.0
RXN-GLCGSD_v_FWD-YIL099W,0.0
RXN-G6PDA_c_FWD-DUMMYENZ_c,0.0
RXN-G6PDH2i_c_FWD-YNL241C,1.3075979972170184
RXN-PGI_c_FWD-YBR196C,0.7292247838225383
RXN-PGI_c_REV-YBR196C,0.0
RXN-GLU5K_c_FWD-YDR300C,0.032015639389570395
RXN-GLUDC_c_FWD-YMR250W,0.0
RXN-GLUDxi_c_FWD-YDL215C,0.0
RXN-GLUDy_c_FWD-YAL062W,0.0
RXN-GLUDy_c_FWD-YOR375C,1.1674548433596648
RXN-GLUSx_c_FWD-YDL171C,0.0
RXN-G5SDy_c_FWD-YOR323C,0.032015639389570395
RXN-GLUN_c_FWD-YFL060C,0.0
RXN-GLUN_c_FWD-YNL334C,0.0
RXN-GLNS_c_FWD-YPR035W,0.2715105474138144
RXN-GF6PTA_c_FWD-YKL104C,0.0
RXN-GF6PTA_c_FWD-YMR084W,0.004167811055699855
RXN-GLNTRS_c_FWD-YOR168W,0.04123352350998469
RXN-GLUTRS_c_FWD-GUS1ARC1,0.049846908698308656
RXN-GLUTRS_m_FWD-YOL033W,0.0
RXN-GTHP_c_FWD-YPL091W,0.0
RXN-GTHP_c_REV-YPL091W,0.0
RXN-GTHP_m_FWD-YBL064C,0.0
RXN-GTHP_m_REV-YBL064C,0.0
RXN-GTHS_c_FWD-YOL049W,0.0
RXN-GAPD_c_FWD-YJR009C,3.140411141426254
RXN-GAPD_c_REV-YJR009C,0.0
RXN-GAPD_c_FWD-YGR192C,0.0
RXN-GAPD_c_REV-YGR192C,0.0
RXN-GAPD_c_FWD-YJL052W,0.0
RXN-GAPD_c_REV-YJL052W,0.0
RXN-GLYCDy_c_FWD-YOR120W,0.0
RXN-GLYK_c_FWD-YHL032C,0.0
RXN-G3PT_c_FWD-YIL053W,0.0
RXN-G3PT_c_FWD-YER062C,0.0
RXN-G3PDf_m_FWD-YIL155C,0.0
RXN-G3PD1r_c_FWD-YDL022W,0.0
RXN-GPDDA1pp_c_FWD-YPL110C,0.0
RXN-GARFT_c_FWD-YDR408C,0.026563783138036447
RXN-GLYAT_c_FWD-DUMMYENZ_c,0.0
