Rxn,Flux
MAN1PT_c,2.792431899143034
MAN6PI_c,-2.792431899143034
MTHFC_c,0.221696460954556
METAT_c,0.085851580850552
METS_c,0.118914329572074
METTRS_c,0.033062748721521
MTHFD2i_c,0.221696460954556
MEVK1_c,0.155258156446388
DPMVD_c,0.155258156446388
MI1PP_c,0.008335244277421
M1PS_c,0.008335244277421
AGPRi_m,0.102588027083638
ACGAM6PS_c,0.102446138676123
NADHq6_c,6.83211262307525
NADHK1_c,0.007541289775408
NADHq6_m,24.688230901952732
NAMNPP_c,0.014050143748688
NDPK3_c,0.029749236657554
NDPK8_c,0.048280929157213
NDPK7_c,0.00362262389413
NDPK5_c,0.003622627607773
NDPK4_c,0.005366530335644
NDPK1_c,7.35033290804167
NDPK2_c,7.849200543858927
OCBT_c,0.102588027083638
ORNTACi_m,0.102588027083638
ORPT_c,-0.079338123005949
OMPDC_c,0.079338123005949
PTPAT_c,0.000438173305197
PNTK_c,0.00044075852476
PHETA1_c,-0.088186016737095
PRAIS_c,0.101364275827346
ACGAMPM_c,0.102446138676123
PGMT_c,7.667416282176856
GND_c,3.283857355823552
PGCD_c,0.539518027280885
PGK_c,5.918690204863098
PGM_c,5.379172177582212
PMANM_c,-2.792431899143034
PMEVK_c,0.155258156446388
PPNCL2_c,0.00044075852476
PRASCSi_c,0.101364275827346
PRAMPC_c,0.044988412294627
PRATPP_c,0.044988412294627
AIRC1_c,0.101364275827346
AICART_c,0.146352688121972
PRAIi_c,0.01999062168158
PRAGSi_c,0.101364275827346
GLUPRT_c,0.101364275827346
PSP_L_c,0.539518027280885
PSERT_c,0.539518027280885
PSPHS_r,0.001788169656372
PPBNGS_1_c,7.6878528748e-05
PPNDH_c,0.088186016737095
PPND2_c,0.057875045360549
PROTRS_c,0.095153542477743
PPPGO_m,1.152668288e-06
PDX5POi_c,0.0
P5CR_c,0.095153542477743
PC_c,1.795045606210695
PYRDC_c,0.931435216010367
PYK_c,5.047068810023762
RNDR1_c,0.005366511236004
RNDR3_c,0.008989154229775
RNDR2_c,0.003622627607773
RPI_c,1.323180562757928
RPE_c,1.960676793065625
SACCD2_c,0.160573399611794
SACCD1_c,0.160573399611794
SERTRS_c,0.128816889023657
SHK3Di_c,0.166051683779225
SHKK_c,0.166051683779225
SHCHD2_c,1.691429561e-05
SHCHF_c,1.691429561e-05
SQLEy_r,0.025875206739443
SQLS_c,0.025875206739443
SLFAT_c,0.04668731544104
TMDPK_c,2.6184456508e-05
THRS_c,0.257313971560616
THRTRS_c,0.124919670672041
TMDS_c,0.005366530335644
TALA_c,1.063364238422424
TKT1_c,1.063364238422424
TKT2_c,0.8973125546432
TRPS1_c,0.01999062168158
TRPTRS_c,0.01999062168158
TYRTA_c,0.057875045360549
TYRTRS_c,0.057875045360549
UAGDP_c,0.102446138676123
UPPDC1_c,2.305336577e-06
UPP3MT_2_c,1.691429561e-05
UPP3S_c,1.9219632187e-05
GALUi_c,7.667416282176856
VALTA_m,-0.160005197835966
HCITS_m,0.160573399611794
ALDD2x_c,0.931435216010367
3OACE200_rm,0.00298028276062
3OACE220_rm,0.00298028276062
3OACE240_rm,0.00298028276062
3OACE260_rm,0.00149014138031
3OACR200_rm,0.00298028276062
3OACR220_rm,0.00298028276062
3OACR240_rm,0.00298028276062
3OACR260_rm,0.00149014138031
3HACD200_rm,0.00298028276062
3HACD220_rm,0.00298028276062
3HACD240_rm,0.00298028276062
3HACD260_rm,0.00149014138031
ECOAR200_rm,0.00298028276062
ECOAR220_rm,0.00298028276062
ECOAR240_rm,0.00298028276062
ECOAR260_rm,0.00149014138031
ACOADS160_rm,0.052508794839919
ACOADS180_rm,0.019265606584955
FACOAL161_l,5.8550452e-07
FACOAL180_l,3.5152559e-07
FACOAL181_l,3.8847666e-07
2OXOADPt_c_m,0.160573399611794
ADPATPt_c_m,82.55642733131512
NH4t_c_e,3.853934158690681
COAt_c_m,0.155258156446388
GLCt_c_e,17.0
FE2t_c_e,0.001571714641789
FE2t_c_m,2.305336577e-06
GLUt_c_m,0.561642736910654
NACt_c_e,0.014050143748688
ORNtpa_m,0.102588027083638
OAAtps_m,0.038631105216705
PNTOtps_e,0.00044075852476
PItps_e,0.485565665969159
PItps_m,52.71111584390491
Ktps_e,1.392187916110337
SUCCt2_m,0.079338123005949
SO4t_c_e,0.118693682796322
THMtps_e,2.6184456508e-05
H2Ot_c_e,-42.43196022686779
AKGMALta_m,1.097848631644847
3C3HMPt_c_m,-0.181882655184
2OBUTt_c_m,0.132394300888574
AKGt_c_e,1000.0
3MOPt_c_m,-0.132394300888574
4ABZt_c_e,-0.000145296255319
4ABZt_c_m,0.000145296255319
5AOPt_c_m,-0.000153757057496
AKGMALt_c_e,1000.0
HCO3E_n,2.707002556863375
HCO3t_c_n,-2.707002556863375
CHLSTI_c,0.025875206739443
CO2t_c_r,-0.00298028276062
CO2t_c_n,-2.707002556863375
CO2t_c_m,-19.68768275346681
CO2t_c_e,22.487705779651854
COAt_c_r,-0.005960565521241
CYTK1_c,0.038738390887329
CYTK2_c,-0.005366530335644
DPCOAK_c,0.000438173305197
DHNPTt_c_m,0.000145296255319
DHPTt_c_m,-0.000145296255319
DOLPt_c_r,-2.792431899143034
ERGTETROLt_c_r,0.025875206739443
ERGSTt_c_r,1000.0
FRDPt_c_m,2.305336577e-06
GLYt_c_m,0.069947338204365
GCALDt_c_m,-0.000145296255319
GCALDt_c_e,-0.000145296255319
Ht_c_r,-2.733528807038659
Ht_c_l,-0.001148197428872
Ht_c_n,-2.707002556863375
HXCCOAt_c_r,0.00149014138031
HMGCOAt_c_m,-0.155258156446388
ALAt_c_m,0.196461484907413
G5SADr_c,0.095153542477743
MALt_c_e,-1000.0
MANNANt_c_r,-2.792431899143034
MGSA_c,4.960840511469534
NADPt_c_r,-0.058903092104375
NADPHt_c_r,0.058903092104375
NH4t_c_m,-0.034896790573435
O2t_c_r,0.030047602604311
O2t_c_m,21.00604028715994
O2t_c_e,21.36661666392013
PMTCOAt_c_r,0.00298028276062
PPPG9t_c_m,2.305336577e-06
PPIt_c_m,14.96232249987153
RIBFLVt_c_e,0.002723655435728
SERt_c_m,-0.034896790573435
SQLt_c_r,0.025875206739443
SSQ23EPXt_c_r,0.025875206739443
TTCCOAt_c_r,0.00149014138031
VALt_c_m,-0.160005197835966
H2Ot_c_r,-0.030047602604311
H2Ot_c_m,-92.57767033092415
H2Ot_c_n,2.707002556863375
COAt_c_l,-0.00646078716625
MALCOAt_c_rm,0.010430989662171
PMTCOAt_c_rm,0.067864975075852
HDCOAt_c_rm,-0.00358321171436
STCOAt_c_rm,0.026549959230722
ODECOAt_c_rm,-0.001314515747933
TTCCOAt_c_rm,-0.00149014138031
HXCCOAt_c_rm,-0.00149014138031
Ht_c_rm,0.01316243680635
H2Ot_c_rm,-0.151646160028391
CO2t_c_rm,-0.010430989662171
COAt_c_rm,-0.096967913745832
NADPHt_c_rm,0.020861979324343
NADPt_c_rm,-0.020861979324343
O2t_c_rm,0.071774401424873
NADHt_c_rm,0.071774401424873
NADt_c_rm,-0.071774401424873
GLYC3Pt_c_rm,0.040631264846096
PPIt_c_rm,-0.038297632362569
PIt_c_rm,-0.002333632483527
CTPt_c_rm,0.038297632362569
CMPt_c_rm,-0.038297632362569
INOSTt_c_rm,0.008335244277421
AMETt_c_rm,0.059942545519889
AHCYSt_c_rm,-0.059942545519889
ERGSTt_c_rm,999.9793991876521
HDCAt_c_l,-0.000216974868134
HDCEAt_c_l,-0.000636188714769
OCDCAt_c_l,-6.046275123e-05
OCDCEAt_c_l,-0.000233245587969
PMTCOAt_c_l,0.001221145431821
HDCOAt_c_l,0.00358321171436
STCOAt_c_l,0.000341914272136
ODECOAt_c_l,0.001314515747933
ATPt_c_l,1.32550677e-06
AMPt_c_l,-1.32550677e-06
PPIt_c_l,-1.32550677e-06
H2Ot_c_l,0.001148197428872
CO2t_c_mm,-0.025350581279464
ERGSTt_r_rm,-999.9741247932606
Ht_m_mm,0.050701162558927
HEMEAt_c_m,2.305336577e-06
ATPM_c,1.0
FMNH_c,-0.000440520623794
CA2tps_c_e,0.002965766180571
CUtps_c_e,0.000274220924779
MN2tps_c_e,0.000232294496724
ZN2tps_c_e,0.004126298297669
MG2tps_c_e,0.146897211894628
G3PAT_rm,0.040631264846096
AGPAT_rm,0.040631264846096
CDPDAGS_rm,0.038297632362569
PSSA_rm,0.029962388085148
PAILS_rm,0.008335244277421
PAP_rm,0.002333632483527
TAGL_l,0.001148197428872
PSD_mm,0.025350581279464
PEMT_rm,0.01998084850663
PMEMT_rm,0.01998084850663
PDMEMT_rm,0.01998084850663
compCER_r,0.00298028276062
compACYLCOA_l,0.00646211267302
compACYLCOA_rm,0.081262529692193
compFALPD_l,-0.001148197428872
DAGt_c_l,0.005313915244148
DAGt_c_rm,-0.005313915244148
DAGt_gm_rm,0.00298028276062
TAGt_c_rm,-0.005313915244148
TAGt_l_rm,0.005313915244148
PSt_c_rm,-0.004611806805685
PSt_mm_rm,-0.025350581279464
PAILt_c_rm,-0.0053549615168
PAILt_gm_rm,-0.00298028276062
CERt_g_r,0.00298028276062
PCt_c_rm,-0.01998084850663
PEt_c_rm,-0.005369732772834
PEt_mm_rm,0.025350581279464
DICAT7_c,2.1622469294e-05
COBALT2t_c_e,2.2814484152e-05
HEME4_c,1.5601116204e-05
ACHBS_m,0.132394300888574
IPPS_m,0.181882655184
ACLS_m,0.341887853019966
ACCOAC_c,0.730030800563092
ACS_c,1.011185280172928
TRE6PS_c,0.10471809665301
ANS_c,0.01999062168158
ASPTA_c,-0.88661831945579
ATPS_m,25.73592122448303
ATPASEP2e_c,3.413961708223224
CBPS_c,0.181926150089587
CERS124_r,0.000596056552124
CERS126_r,0.000596056552124
CERS2A24_r,0.000894084828186
CERS2A26_r,0.000894084828186
ACONTb_m,6.090489956334843
ACONTa_m,6.090489956334843
LNS14DMy_c,0.025875206739443
DHFRi_c,0.005511826590963
DOLPMMT_r,2.792431899143034
FECOOR_m,21.00603221848192
FECRq6_m,37.051223925494305
FUM_m,5.530880400466324
FUM_c,0.228052450106647
G3PD1r_c,0.040631264846096
GLYCL_m,0.034896790573435
GLYGS_c,2.089123586921084
HOMOX_m,2.305336577e-06
HISTRS_c,0.044988412294627
ICDHx_m,6.090489956334843
AASADy_c,0.160573399611794
NADS2_c,0.014050143748688
NNATi_c,0.014050143748688
PHETRS_c,0.088186016737095
PAPSR_c,0.04668731544104
PFK_c,5.001471776315631
PPCDC_c,0.00044075852476
PRPPS_c,0.25973157655819
PDH_m,6.898720480469801
SERAT_c,0.04668731544104
SERPT_r,0.00298028276062
SUCDq6_m,5.530880400466324
SUCOAS_m,5.451542277460374
SO3R_c,0.04668731544104
TRDR_c,0.064665608514593
TRE6PP_c,0.10471809665301
UMPK_c,0.079338123005949
VALTRS_c,0.160005197835966
lumpFACS160_c,0.072066403268293
lumpFACS180_c,0.026891873502858
PYRtps_m,7.334481791313538
SERt_c_r,0.00298028276062
SERt_c_rm,0.029962388085148
DGAT_l,0.00646211267302
IPCS_g,0.00298028276062
AKGDH_m,5.45169603451787
PYDX5PS_c,8.4747777313e-05
RLFC2O_c,4.960840511469534
